#esporte
https://t.co/GNHIaDHv1T https://t.co/tTM5HIZ0Aj;
Mon Jan 25 00:18:02 +0000 2016;ToDiBolha;#LGBT
#Rio2016: atletas transgeneros poderão competir OFICIALMENTE
#esporte
https://t.co/GNHIaDHv1T https://t.co/tTM5HIZ0Aj;
Mon Jan 25 00:17:09 +0000 2016;JustBira;RT @AvancaMaconsBR: @ultimosegundo @Rio2016 muita gente vai ter performance abaixo do normal se tivermos muitos atletas doentes com os 3 ví…;
Sun Jan 24 23:41:49 +0000 2016;LaurindaCaetano;RT @portalbrasil: Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! 😍💚💛 #SomosTodosBrasil #Rio2016
http…;
Sun Jan 24 23:26:58 +0000 2016;gdalleprane;Adidas rompe contrato milionário com a IAAF após escândalo, diz BBC https://t.co/0D0sq6ExIq via @UOLEsporte #Rio2016;
Sun Jan 24 23:21:06 +0000 2016;luzcascalaca;Rio 2016
https://t.co/3RPd5YoTAO
Rio 2016, Rio de Janeiro. 1.097.218 curtidas · 29.943 falando sobre isso. Página…https://t.co/nxXA2xAODk;
Sun Jan 24 23:19:01 +0000 2016;TorcidaBrasil2;Maria Suelem perde a medalha de bronze e Brasil sai de cena com quatro medalhas. #VaiBrasil #Torcida #Judô #Rio2016;
Sun Jan 24 23:07:55 +0000 2016;bruupach;RT @vivschiller: Depois de Martina Hingis e Roger Federer confirmarem dupla no @Rio2016, há rumores de dupla entre Djoko e Ana Ivanovic. Qu…;
Sun Jan 24 23:07:02 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

R7

Rio 2016 abre nesta quinta a venda direta de 500 mil ingressos da ...R7De acordo com o Com… https://t.co/w23HHAoEKM;
Sun Jan 24 23:07:00 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Presidente do COI defende Rio-2016: 'Forneceremos moradias'Notícias ao Minuto Brasil (liberaçã… https://t.co/l1FSr7nriA;
Sun Jan 24 22:56:12 +0000 2016;voolivrenorio;No pouso! 360º

#riodejaneiro #rio2016 #rio #voolivrenorioépica #voolivrenorio #parapente… https://t.co/dQOppkiRKd;
Sun Jan 24 22:49:00 +0000 2016;exploreocanada;RT @CanadanoBrasil: “Capitão Canadá” irá disputar sua 11º Olímpiada no hipismo aos 69 anos de idade. Confira sua história https://t.co/Stc0…;
Sun Jan 24 22:33:14 +0000 2016;rfukuzawa;Rafaela Silva lembra ofensas racistas após eliminação em 2012: 'Doeu muito' via @UOLEsporte #Rio2016   https://t.co/2K5CIveTtk;
Sun Jan 24 22:14:59 +0000 2016;brupserrano;RT @SomosA2ad: E o #MarketingEsportivo? Como fica no ano de @Rio2016? Veja oportunidades e desafios: https://t.co/G5902V6AcN https://t.co/q…;
Sun Jan 24 22:14:01 +0000 2016;SomosA2ad;E o #MarketingEsportivo? Como fica no ano de @Rio2016? Veja oportunidades e desafios: https://t.co/G5902V6AcN https://t.co/q4AxzZ7NIM #MKT;
Sun Jan 24 22:02:33 +0000 2016;BigRicardo23;Esse pessoal que tá reclamando do #Rio2016 é um bando de pessimistas. As olimpíadas serão um sucesso!;
Sun Jan 24 21:54:48 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Último Segundo - iG

Comitê britânico incorpora zika à preparação de atletas para a Rio ...Últ… https://t.co/KAQM8KhwUJ;
Sun Jan 24 21:54:48 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

EBC

Rio2016 põe à venda ingressos para ginástica, judô, ciclismo e ...EBCO Comitê Organizador… https://t.co/p4pCrsOFAK;
Sun Jan 24 21:54:47 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Sputnik Brasil

Exclusivo: Segurança dos Jogos do Rio 2016 está garantidaSputnik BrasilA segur… https://t.co/0KKdlSVKVU;
Sun Jan 24 21:54:47 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

MT Agora

COI pode liberar transgêneros para competir sem cirurgia no Rio 2016MT AgoraOs Jogos… https://t.co/sicLSVom2X;
Sun Jan 24 21:54:46 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

UOL

Estádios da Copa viram preocupação para os organizadores da Rio ...UOLE isso já despertou… https://t.co/hOIMPSfQTR;
Sun Jan 24 21:50:46 +0000 2016;LudmilaJoanes;Ingressos p a @Rio2016 devidamente adquiridos! #futebol #atletismo Booora p #olimpíadas #Rio2016;
Sun Jan 24 21:45:02 +0000 2016;rfigueiredo1984;#Rio2016 Tomada panorâmica do Estádio das Laranjeiras em 1919. recebendo um clássico BraArg. Rev. Careta 24/05/1919. https://t.co/dD8cRAWDOT;
Sun Jan 24 21:33:27 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Atraso da Rio-2016 faz empresa de energia trabalhar sem contratoFolha de S.PauloE como qualque… https://t.co/Gk1GACgeV6;
Sun Jan 24 21:31:01 +0000 2016;AMP_RIO2016;RT @ondachado: Peças soltas
Não chegamos nem em homens nem em mulheres
Cristina Drummond EBP/AMP https://t.co/xOlp1xIZWw;
Sun Jan 24 21:24:27 +0000 2016;Omingotte;Ciclista candidato à medalha no Rio sofre acidente e fica em coma na UTI via @UOLEsporte #Rio2016   https://t.co/uR8igfgNpR;
Sun Jan 24 21:06:22 +0000 2016;Suoliveira123;@Rio2016 O que vão doar para as crianças da prefeitura iniciar o ano letivo ?!
Porque o 💸 da educação investiram nas Olimpíadas
#QuePapelao;
Sun Jan 24 21:04:46 +0000 2016;JC_RS;Presidente do COI afirma que Jogos #Rio2016 deixarão 'milhares de moradias' como legado https://t.co/VLH7xhkXiY https://t.co/SP4ukeO5oq;
Sun Jan 24 20:58:37 +0000 2016;simone68303293;miss rj-2015 e eleita a musa olimpida 2016  #rio2016 #olimpida2016 https://t.co/7VEwLK1ziA … … … … … … … https://t.co/o8jpQUIYOB;
Sun Jan 24 20:57:10 +0000 2016;simone68303293;miss rj-2015 e eleita a musa olimpida 2016  #rio2016#olimpida2016 https://t.co/7VEwLK1ziA … … … … … … https://t.co/Hs8slVHh3E;
Sun Jan 24 20:47:16 +0000 2016;edu_budds;RT @ultimosegundo: Comitê Olímpico britânico teme impacto do #zika sobre atletas na @Rio2016 - https://t.co/IvhOWMF6bg https://t.co/DngylGT…;
Sun Jan 24 20:44:14 +0000 2016;Carioca_Surtado;O que importa é #Carnaval2016 e #Rio2016 né @GovRJ e @Prefeitura_Rio o povo que se ferre  https://t.co/kYNEYKtqtX;
Sun Jan 24 20:41:47 +0000 2016;atardeesporte;Rio vai reforçar combate ao Aedes aegypti para evitar doenças nos Jogos Olímpicos https://t.co/pz93Ixu7Ce #rio2016;
Sun Jan 24 20:41:46 +0000 2016;atarde;Rio vai reforçar combate ao Aedes aegypti para evitar doenças nos Jogos Olímpicos https://t.co/qlUcTM3Ba5 #rio2016;
Sun Jan 24 20:41:24 +0000 2016;Carioca_Surtado;Esse é basicamente o mapa do que importa do rio para a @Prefeitura_Rio e @GovRJ 
O resto que se ferre
#Rio2016  https://t.co/6WxTPIjPmM;
Sun Jan 24 20:40:50 +0000 2016;Alfredosborba;RT @Brasil2016: Atletismo almeja delegação recorde nos Jogos Olímpicos do #Rio2016. https://t.co/9oFba7eoVf https://t.co/855GAmxyv9;
Sun Jan 24 20:31:40 +0000 2016;cassioluis7;RT @Rio2016: Pra deixar o ano letivo mais com cara dos Jogos! Saiba mais: https://t.co/QPhe0IvbNJ https://t.co/tK6NWMkWeC;
Sun Jan 24 20:31:00 +0000 2016;Rio2016;Pra deixar o ano letivo mais com cara dos Jogos! Saiba mais: https://t.co/QPhe0IvbNJ https://t.co/tK6NWMkWeC;
Sun Jan 24 20:25:29 +0000 2016;obgynzavala;RT @ultimosegundo: Comitê Olímpico britânico teme impacto do #zika sobre atletas na @Rio2016 - https://t.co/IvhOWMF6bg https://t.co/DngylGT…;
Sun Jan 24 20:13:29 +0000 2016;Robertaandradee;RT @blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Sun Jan 24 20:07:33 +0000 2016;GSalles23;RT @exercitooficial: Atletas militares representam 54% dos brasileiros já classificados para a #Rio2016 https://t.co/qBUSJMxp1N;
Sun Jan 24 20:02:37 +0000 2016;raphaelscostarj;@LeiSecaRJ @crvg_fernando Infelizmente temos mas um óbito nas vias completamente esburacadas do RJ! Q venha a #Rio2016!;
Sun Jan 24 19:34:07 +0000 2016;SabriiComenta;RT @fcjaquemurilo: Faltam 200 dias para os jogos olímpicos Rio 2016 #Olimpíadas #Rio2016 #vôlei https://t.co/xGQV8OwVAq;
Sun Jan 24 19:33:54 +0000 2016;RicardoLeyser;RT @Brasil2016: Atletismo almeja delegação recorde nos Jogos Olímpicos do #Rio2016. https://t.co/9oFba7eoVf https://t.co/855GAmxyv9;
Sun Jan 24 19:32:11 +0000 2016;jlgoldfarb;RT @ultimosegundo: Comitê Olímpico britânico teme impacto do #zika sobre atletas na @Rio2016 - https://t.co/IvhOWMF6bg https://t.co/DngylGT…;
Sun Jan 24 19:20:22 +0000 2016;Silviasborba;RT @Brasil2016: Atletismo almeja delegação recorde nos Jogos Olímpicos do #Rio2016. https://t.co/9oFba7eoVf https://t.co/855GAmxyv9;
Sun Jan 24 19:19:03 +0000 2016;PrBeneAlves;RT @gazetadopovo: A corrida olímpica paranaense: Veja quem está garantido na #Rio2016 e quem ainda tem chance
https://t.co/EPUudJrdCk https…;
Sun Jan 24 19:15:31 +0000 2016;MirianViana2012;RT @Brasil2016: Atletismo almeja delegação recorde nos Jogos Olímpicos do #Rio2016. https://t.co/9oFba7eoVf https://t.co/855GAmxyv9;
Sun Jan 24 19:14:39 +0000 2016;gustavolpsouza;RT @Brasil2016: Atletismo almeja delegação recorde nos Jogos Olímpicos do #Rio2016. https://t.co/9oFba7eoVf https://t.co/855GAmxyv9;
Sun Jan 24 19:14:02 +0000 2016;Brasil2016;Atletismo almeja delegação recorde nos Jogos Olímpicos do #Rio2016. https://t.co/9oFba7eoVf https://t.co/855GAmxyv9;
Sun Jan 24 19:09:21 +0000 2016;antoniocolucci;Bora Baea!!!! 
Tom ou Vinicius??? #longevidade #blogerun #blogerun2016 #rio2016 @ Parque da… https://t.co/IRQ3jba2VV;
Sun Jan 24 19:08:11 +0000 2016;antoniocolucci;Quem conhece o de branco?
#blogerun2016 #fisionoesporte #longevidade #rio2016 @ Museu Do… https://t.co/dcMP3usWuR;
Sun Jan 24 19:05:07 +0000 2016;rfcjunior;@dilmabr @Rio2016 uhuuuul,  vai ser um ano ótimo,  entraremos em um ano de uma grande recessão e atos terroristas aqui no Brasil;
Sun Jan 24 18:55:25 +0000 2016;Laurafwx;RT @Rio2016: Já tá ligado nos torneios qualificatórios do #basquete pro #Rio2016? 🏀https://t.co/oX9akOenKD https://t.co/1Z8TbMPLd1;
Sun Jan 24 18:34:12 +0000 2016;instacopacabana;Final da pedalada. 🚴👧🏻 #rio40º #rio2016 #verão2016 #vejario #visitrio #bike #pedal #leme #… https://t.co/jF3Slpib0a https://t.co/v3niEsgnDC;
Sun Jan 24 18:29:47 +0000 2016;nilsonjosecosta;Medalhista olímpica vira voluntária da Rio-2016 e sofre para se controlar https://t.co/ysqmYjlFXi vía @UOLEsporte #Rio2016  Parabéns!;
Sun Jan 24 18:29:31 +0000 2016;voolivrenorio;Bloco Vira-lata 

#voolivrenorioépica #voolivrenorio #riodejaneiro #rio2016 #rio #parapente… https://t.co/5hWEqlReeN;
Sun Jan 24 18:07:07 +0000 2016;TenisPortugal;Suárez Navarro disponível para jogar o quadro de pares olímpico ao lado de Nadal: https://t.co/JVpDd7wUNl #Rio2016 https://t.co/j5xWbev3Yf;
Sun Jan 24 17:56:56 +0000 2016;DawnOfInjustice;RT @mimisosa10: Que lindooo #Rio2016 @LasPanterasARG https://t.co/v0jqniAYmi;
Sun Jan 24 17:55:04 +0000 2016;DawnOfInjustice;RT @Rio2016: Já tá ligado nos torneios qualificatórios do #basquete pro #Rio2016? 🏀https://t.co/oX9akOenKD https://t.co/1Z8TbMPLd1;
Sun Jan 24 17:39:11 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

EBC

Rio2016 põe à venda ingressos para ginástica, judô, ciclismo e ...EBCO Comitê Organizador… https://t.co/hgj7sOjU1o;
Sun Jan 24 17:34:55 +0000 2016;miyazzing;RT @Rio2016: Já tá ligado nos torneios qualificatórios do #basquete pro #Rio2016? 🏀https://t.co/oX9akOenKD https://t.co/1Z8TbMPLd1;
Sun Jan 24 17:34:05 +0000 2016;luciapezzi;RT @Rio2016: Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Sun Jan 24 17:33:21 +0000 2016;simone68303293;MISS RIO DE JANEIRA 2015
#iPhone #ipanema ##riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … … https://t.co/36EFPOuTdG;
Sun Jan 24 17:32:00 +0000 2016;simone68303293;MISS RIO DE JANEIRA 2015
#iPhone #ipanema ##riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … … https://t.co/JNYNVq6haV;
Sun Jan 24 17:29:12 +0000 2016;PHjelmborn;Boa sorte e bom treinamento na #Suécia. Espero que o intercâmbio seja frutífera! @Rio2016 @minesporte  https://t.co/6eaJsdmbyh;
Sun Jan 24 17:24:17 +0000 2016;simone68303293;MISS RIO DE JANEIRA 2015
#iPhone #ipanema ##riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … … https://t.co/J6m7WNAGo0;
Sun Jan 24 17:23:11 +0000 2016;simone68303293;MISS RIO DE JANEIRA 2015
#iPhone #ipanema ##riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … … https://t.co/tVHo2ha4i5;
Sun Jan 24 17:16:34 +0000 2016;Seba_Pereira;RT @Rio2016: Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Sun Jan 24 17:14:32 +0000 2016;Galdino_15;RT @Rio2016: Já tá ligado nos torneios qualificatórios do #basquete pro #Rio2016? 🏀https://t.co/oX9akOenKD https://t.co/1Z8TbMPLd1;
Sun Jan 24 17:13:18 +0000 2016;piscinaoSG;RT @Rio2016: Já tá ligado nos torneios qualificatórios do #basquete pro #Rio2016? 🏀https://t.co/oX9akOenKD https://t.co/1Z8TbMPLd1;
Sun Jan 24 17:12:18 +0000 2016;raphaelscostarj;Rio anuncia novas medidas contra zika para Olimpíada #Rio2016 https://t.co/WP4Mh1zT22 Nessa o Aedes Aegypti leva medalha de ouro!;
Sun Jan 24 17:06:17 +0000 2016;WilliamSapucaia;RT @Rio2016: Já tá ligado nos torneios qualificatórios do #basquete pro #Rio2016? 🏀https://t.co/oX9akOenKD https://t.co/1Z8TbMPLd1;
Sun Jan 24 17:05:17 +0000 2016;ZuleicaFaria;@dilmabr @Rio2016 .Uma quebradeira geral. nova lei do ICMS fecha no país, uma empresa por minuto. Isso sim é record pra olimpíada;
Sun Jan 24 17:01:52 +0000 2016;Rio2016;Já tá ligado nos torneios qualificatórios do #basquete pro #Rio2016? 🏀https://t.co/oX9akOenKD https://t.co/1Z8TbMPLd1;
Sun Jan 24 16:54:54 +0000 2016;RafaelalveSilva;RT @blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Sun Jan 24 16:37:17 +0000 2016;DawnOfInjustice;Jogos de futebol masculino dos dias 10 e 13 estão esgotados! https://t.co/ZAqfcfCl4v #Rio2016;
Sun Jan 24 16:34:15 +0000 2016;carol_Lovato1;@FabianaClaudino 140 letras é mto pouco pra falar de vc! Te desejo tudo de bom e do melhor !! Estou aqui pra vc sempre! Te Amo❤❤ #Rio2016 💚💛;
Sun Jan 24 16:25:05 +0000 2016;roselifsara;RT @blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Sun Jan 24 16:13:16 +0000 2016;serafim_raphael;RT @exercitooficial: Atletas militares representam 54% dos brasileiros já classificados para a #Rio2016 https://t.co/qBUSJMxp1N;
Sun Jan 24 16:11:53 +0000 2016;lemmatos;RT @blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Sun Jan 24 15:51:15 +0000 2016;braillu;RT @Mizaelconrado: Por reconhecimento e oportunidade, o @rio2016 poderia franquear a entrada dos atletas brasileiros que quiserem acompanha…;
Sun Jan 24 15:49:57 +0000 2016;sandrolaina;RT @Mizaelconrado: Por reconhecimento e oportunidade, o @rio2016 poderia franquear a entrada dos atletas brasileiros que quiserem acompanha…;
Sun Jan 24 15:45:21 +0000 2016;TiroVirtualSE;RT @Rio2016: 23 esportes Paralímpicos e muitas classes para você escolher! Veja as diferenças! https://t.co/TUmMlCkTxZ https://t.co/147nw0q…;
Sun Jan 24 15:44:02 +0000 2016;eespetacular;RT @paulofsis: @eespetacular  matéria sensacional sobre a @Rafaelasilvaa. @Rafaelasilvaa você é um exemplo pra nossa Nação! Que venha @Rio2…;
Sun Jan 24 15:40:05 +0000 2016;MarinhadePaula;@Rafaelasilvaa Carai nega, vc é inspiradora pra milhares de crianças.Sou uma admiradora do seu esporte aqui já na torcida por ti no Rio2016!;
Sun Jan 24 15:39:00 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Manchete Online

Prefeitura divulga ações de combate ao zika nos Jogos Olímpicos ...Manchete O… https://t.co/ifkOTMBV92;
Sun Jan 24 15:19:15 +0000 2016;Picharillo77;Atraso da Rio-2016 faz empresa que fornecerá energia trabalhar sem contrato https://t.co/eE1UeyjIWt via @UOLEsporte #Rio2016;
Sun Jan 24 15:18:53 +0000 2016;MARCELOAL2008;Atraso da Rio-2016 faz empresa que fornecerá energia trabalhar sem contrato https://t.co/GtEb1SR2ev via @UOLEsporte #Rio2016;
Sun Jan 24 15:18:15 +0000 2016;miyazzing;RT @Rio2016: Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Sun Jan 24 15:18:06 +0000 2016;miyazzing;RT @Brasil2016: Seleções brasileiras de vôlei terão base exclusiva de treinamentos nos Jogos #Rio2016. https://t.co/Z1jseOGKqw https://t.co…;
Sun Jan 24 15:14:36 +0000 2016;hamiltonribeiro;RT @Brasil2016: Seleções brasileiras de vôlei terão base exclusiva de treinamentos nos Jogos #Rio2016. https://t.co/Z1jseOGKqw https://t.co…;
Sun Jan 24 15:14:20 +0000 2016;serranoboycy;VIVA! ORDEM E PROGRESSO BRASIL! @VisitBrasil @Rio2016_en @BrazilGovNews 💚💛🇧🇷🔝 https://t.co/ZfsJF1AeRI;
Sun Jan 24 15:11:07 +0000 2016;alexpussieldi;Deborah Colker diretora da cerimônia de abertura dos Jogos Olímpicos Rio 2016 fala sobre o q/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ue vem por aí. https://t.co/uuWNxndlds #rio2016;
Sun Jan 24 15:11:02 +0000 2016;Brasil2016;Seleções brasileiras de vôlei terão base exclusiva de treinamentos nos Jogos #Rio2016. https://t.co/Z1jseOGKqw https://t.co/S4dTtJkd65;
Sun Jan 24 15:08:41 +0000 2016;psdbdiogo;RT @blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Sun Jan 24 15:06:54 +0000 2016;paulofsis;@eespetacular  matéria sensacional sobre a @Rafaelasilvaa. @Rafaelasilvaa você é um exemplo pra nossa Nação! Que venha @Rio2016;
Sun Jan 24 15:06:07 +0000 2016;oConsciente;blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/cH0tebsqFZ;
Sun Jan 24 15:04:40 +0000 2016;prfvsombrinha;RT @JuamGomiezzy: Eu nas olimpíadas Rio2016 https://t.co/q1S7bXSSzs;
Sun Jan 24 15:04:34 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Terra Brasil

Rio-2016 registra 110 mil ingressos vendidos na quinta-feiraTerra BrasilAs últim… https://t.co/u9F9qBmKqG;
Sun Jan 24 15:04:20 +0000 2016;coelukas2;RT @Rio2016: Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Sun Jan 24 15:04:04 +0000 2016;Mizaelconrado;Por reconhecimento e oportunidade, o @rio2016 poderia franquear a entrada dos atletas brasileiros que quiserem acompanhar os nossos Jogos.;
Sun Jan 24 15:03:28 +0000 2016;isisbruna;RT @Rio2016: Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Sun Jan 24 15:03:12 +0000 2016;EluamS;RT @Rio2016: Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Sun Jan 24 15:02:06 +0000 2016;jornalistavitor;RT @Laurafwx: Comitê britânico incorpora zika à preparação de atletas para a #Rio2016 https://t.co/jAeRkvSJXX;
Sun Jan 24 15:01:52 +0000 2016;ArajoDarcy;RT @Rio2016: Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Sun Jan 24 15:01:47 +0000 2016;Rio2016;Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Sun Jan 24 14:57:31 +0000 2016;karl92s;RT @blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Sun Jan 24 14:56:10 +0000 2016;argenllego;RT @blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Sun Jan 24 14:56:07 +0000 2016;AdrianoLourenco;RT @blogplanalto: Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Sun Jan 24 14:55:17 +0000 2016;blogplanalto;Atletas militares representam 54% dos brasileiros já classificados para #Rio2016 https://t.co/ScYPDw0Qxw;
Sun Jan 24 14:48:21 +0000 2016;RobGomes101;Prefeitura do Rio suspende contrato de obras no Centro de Hipismo 2016   #G1 https://t.co/OWQnOuMKU5;
Sun Jan 24 14:47:23 +0000 2016;RobGomes101;Crise chega às Olimpíadas e comitê corta obras, carros e voluntários #G1 https://t.co/qbAb7P3Vr6;
Sun Jan 24 14:41:02 +0000 2016;wanderleycabral;RT @ultimosegundo: Comitê Olímpico britânico teme impacto do #zika sobre atletas na @Rio2016 - https://t.co/IvhOWMF6bg https://t.co/DngylGT…;
Sun Jan 24 14:32:00 +0000 2016;Fabio__Valente;@Batherup @Rio2016 Muito legal mesmo.;
Sun Jan 24 14:31:28 +0000 2016;Fabio__Valente;RT @Rio2016: A boa de hoje é aproveitar uma bike/skate pra mostrar sua habilidade, e o Parque Madureira é uma ótima opção! https://t.co/gs7…;
Sun Jan 24 14:26:11 +0000 2016;ShimanoRadio;RT @ShimanoBrasil: Parabéns Flavio e toda Equipe! Ano de @Rio2016 vamos fortes! @ShimanoRadio @ShimanoCycle @ShimanoROAD @ShimanoLATAM  htt…;
Sun Jan 24 14:25:07 +0000 2016;ShimanoBrasil;Parabéns Flavio e toda Equipe! Ano de @Rio2016 vamos fortes! @ShimanoRadio @ShimanoCycle @ShimanoROAD @ShimanoLATAM  https://t.co/7VOPNNYPnM;
Sun Jan 24 14:22:38 +0000 2016;isaiasgui1d;RT @Brasil2016: Quer saber como o país se prepara para os Jogos #Rio2016 na área de turismo? Acesse: https://t.co/vbI6aFGGSp https://t.co/H…;
Sun Jan 24 14:20:41 +0000 2016;AmeliaAOliveira;RT @Laurafwx: Comitê britânico incorpora zika à preparação de atletas para a #Rio2016 https://t.co/jAeRkvSJXX;
Sun Jan 24 14:15:34 +0000 2016;_marmo7a;RT @exercitooficial: Atletas militares representam 54% dos brasileiros já classificados para a #Rio2016 https://t.co/qBUSJMxp1N;
Sun Jan 24 14:15:27 +0000 2016;CrrEnergy;160 Milhões para fornecer #EnergiaElétrica para @Rio2016 Atraso da Rio-2016 faz empresa trabalhar sem contrato https://t.co/E4P4UBiSAz;
Sun Jan 24 14:09:31 +0000 2016;pessoawander71;Correr é liberdade. Apreciar a natureza.
Run is freedom! Love the beauty of the nature.
#issoeouro #Rio2016 https://t.co/YjU2ix468l;
Sun Jan 24 14:06:50 +0000 2016;doeumlivro;RT @Laurafwx: Comitê britânico incorpora zika à preparação de atletas para a #Rio2016 https://t.co/jAeRkvSJXX;
Sun Jan 24 14:05:45 +0000 2016;foradamatrix1;A FIFA lucrou no Brasil R$ 16 bi sem pagar impostos e a festa continua na #Rio2016

https://t.co/fyHHmrT1DM #AcordaBrasil #Olimpíadas2016;
Sun Jan 24 13:54:03 +0000 2016;RodrigoFreesz;Atraso da Rio-2016 faz empresa que fornecerá energia trabalhar sem contrato via @UOLEsporte #Rio2016   https://t.co/giBG4qEyS9;
Sun Jan 24 13:54:01 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Correio do Povo do Paraná

Rio 2016? Olimpíada de verdade vai acontecer em PalmitalCorreio do … https://t.co/AhSt9yMZv2;
Sun Jan 24 13:52:04 +0000 2016;LilinhaQueiroz;RT @exercitooficial: Atletas militares representam 54% dos brasileiros já classificados para a #Rio2016 https://t.co/qBUSJMxp1N;
Sun Jan 24 13:48:21 +0000 2016;CEBOLADANCE;RT @ultimosegundo: Comitê Olímpico britânico teme impacto do #zika sobre atletas na @Rio2016 - https://t.co/IvhOWMF6bg https://t.co/DngylGT…;
Sun Jan 24 13:43:01 +0000 2016;ribeiroivanir;RT @exercitooficial: Atletas militares representam 54% dos brasileiros já classificados para a #Rio2016 https://t.co/qBUSJMxp1N;
Sun Jan 24 13:42:56 +0000 2016;g_cardoso;Rafael Silva luta para recuperar hegemonia no judô entre os pesados | LANCE! https://t.co/EYZpIkIGTX;
Sun Jan 24 13:42:32 +0000 2016;AvancaMaconsBR;@ultimosegundo @Rio2016 muita gente vai ter performance abaixo do normal se tivermos muitos atletas doentes com os 3 vírus incapacitantes.;
Sun Jan 24 13:40:18 +0000 2016;jimpereiraRG;RT @ultimosegundo: Comitê Olímpico britânico teme impacto do #zika sobre atletas na @Rio2016 - https://t.co/IvhOWMF6bg https://t.co/DngylGT…;
Sun Jan 24 13:39:38 +0000 2016;carolineshizuko;RT @portalbrasil: Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! 😍💚💛 #SomosTodosBrasil #Rio2016
http…;
Sun Jan 24 13:29:50 +0000 2016;todolapices;RT @Rio2016: A boa de hoje é aproveitar uma bike/skate pra mostrar sua habilidade, e o Parque Madureira é uma ótima opção! https://t.co/gs7…;
Sun Jan 24 13:29:48 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

Eventos-teste das Olimpíadas RIO 2016 ficaram “otimizados” com …RFIEventos-teste das Olimpíada… https://t.co/wlGw1qEJt3;
Sun Jan 24 13:28:00 +0000 2016;Laurafwx;Comitê britânico incorpora zika à preparação de atletas para a #Rio2016 https://t.co/jAeRkvSJXX;
Sun Jan 24 13:26:46 +0000 2016;bavaro97;RT @exercitooficial: Atletas militares representam 54% dos brasileiros já classificados para a #Rio2016 https://t.co/qBUSJMxp1N;
Sun Jan 24 13:25:09 +0000 2016;Laurafwx;Já deram uma olhada nos ingressos paralimpicos? Então vejam aqui. https://t.co/7aSeYUAEEQ #rio2016;
