/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri Jan 08 16:08:31 +0000 2016;Monicaspaixao;RT @Rio2016: O espírito Olímpico está na moda: https://t.co/f7FGEzE50m https://t.co/lSljFc0OaX;
Fri Jan 08 16:06:48 +0000 2016;ArajoDarcy;RT @Rio2016: O espírito Olímpico está na moda: https://t.co/f7FGEzE50m https://t.co/lSljFc0OaX;
Fri Jan 08 16:06:19 +0000 2016;Rio2016;O espírito Olímpico está na moda: https://t.co/f7FGEzE50m https://t.co/lSljFc0OaX;
Fri Jan 08 16:01:47 +0000 2016;collaresvictor;Por falar em Reality show, fiquem sempre de olho: https://t.co/rpmGWjdOU6 e https://t.co/JWHWKxK1FN #Rio2016;
Fri Jan 08 16:01:42 +0000 2016;GERMANVACHE;Ana Marcela Cunha #OpenWater #Swimming #Rio2016 https://t.co/ivrxupDpT1;
Fri Jan 08 15:59:50 +0000 2016;AdamTalbotSport;RT @RioOnWatch: Vila Autódromo Shows Rio 2016 the True Meaning of Sport, by @AdamTalbotSport https://t.co/rm2fp8ijB3 @Rio2016_en https://t.…;
Fri Jan 08 15:52:27 +0000 2016;rio2016_rio;Resumo de hoje! Astral demais ! #inspire  #followme #love #explore #me #cut #err... - https://t.co/lAh8oFTNRd https://t.co/7uVXWnmsD1;
Fri Jan 08 15:50:12 +0000 2016;RioOnWatch;Vila Autódromo Shows Rio 2016 the True Meaning of Sport, by @AdamTalbotSport https://t.co/rm2fp8ijB3 @Rio2016_en https://t.co/N6zC3xFkpo;
Fri Jan 08 15:49:40 +0000 2016;ilobur_news;Rio 2016 assume reforma do Maracanãzinho - PANROTAS https://t.co/WDZLdo0gS2 #ブラジル #五輪 #Rio2016;
Fri Jan 08 15:47:42 +0000 2016;PassageiroRJ;#CidadeOlímpica: Homem é morto em ônibus durante tentativa de assalto no #Rio2016.

https://t.co/RoSQJPbzWY https://t.co/axXWxwLgIb;
Fri Jan 08 15:46:04 +0000 2016;rio2016_rio;Pra você.
#cidadeolimpica #followthesun #minas #centro #rio2016 #carioquissimo #... - https://t.co/qY6F6iuBmC https://t.co/P4iLbKov7K;
Fri Jan 08 15:43:02 +0000 2016;nickserrano;Turistas de todo mundo venham tranquilos, o Rio é Maravilhoso. #SQN #Rio2016  https://t.co/JYpc0Q6zHI;
Fri Jan 08 15:37:41 +0000 2016;rio2016_rio;Muito satisfeito e honrado por ter sido escolhido para contribuir com as Olimpía... - https://t.co/GPvPJqja1D https://t.co/l5QFXC5gZm;
Fri Jan 08 15:33:36 +0000 2016;CariocaAlmeida;Rugby com sangue latino esquenta o Rio de Janeiro em - Rio 2016 https://t.co/JCDxlNH6OV;
Fri Jan 08 15:33:34 +0000 2016;AssisClarissa;Rugby com sangue latino esquenta o Rio de Janeiro em - Rio 2016 https://t.co/gYRbk8GFgS;
Fri Jan 08 15:31:13 +0000 2016;Mateusrphaw;Olimpíadas de um país quebrado! Este é meu Brasil! Sem saúde, sem segurança, sem educação. Mas hey, Rio 2016! Certo!? Foda-se isso.
#rio2016;
Fri Jan 08 15:30:43 +0000 2016;picharillo73;Rio terá 90 dias para concluir
municipalização de 2 hospitais https://t.co/0QXbMt35dw Gastamos bilhões com Rio2016 e não temos $$ pra saúde!;
Fri Jan 08 15:28:21 +0000 2016;luciahoff;"Poucos atleta brasileiros serão assistidos @Rio2016 tao intensamente como @Rafaelasilvaa ." https://t.co/H2tdFBQd1E https://t.co/Tg66NHkWbe;
Fri Jan 08 15:14:33 +0000 2016;ilobur_news;Rugby com sangue latino esquenta o Rio de Janeiro em - Rio 2016 https://t.co/867dOUTHZ0 #ブラジル #五輪 #Rio2016;
Fri Jan 08 15:09:37 +0000 2016;RecalAlessandro;Rugby com sangue latino esquenta o Rio de Janeiro em - Rio 2016 https://t.co/jQcmpWzlO4;
Fri Jan 08 15:09:35 +0000 2016;CamilaAguiarBR;Rugby com sangue latino esquenta o Rio de Janeiro em - Rio 2016 https://t.co/N8ZAxJR6nf;
Fri Jan 08 15:09:34 +0000 2016;CatarinaRosa12;Rugby com sangue latino esquenta o Rio de Janeiro em - Rio 2016 https://t.co/ds9Iyso9s5;
Fri Jan 08 15:09:34 +0000 2016;Bruno_Alvarez_;Rugby com sangue latino esquenta o Rio de Janeiro em - Rio 2016 https://t.co/fV76hZ02e2;
Fri Jan 08 15:08:09 +0000 2016;BrunaCaya;Rugby com sangue latino esquenta o Rio de Janeiro em - Rio 2016 https://t.co/M7SKqrHHYo;
Fri Jan 08 14:58:09 +0000 2016;FeedModa;O espírito Olímpico está na moda https://t.co/bEUMUU0t9J;
Fri Jan 08 14:57:06 +0000 2016;osvaldo_guedes;RT @gazetaesportiva: Com idade para ser filho de Zé Roberto, Erik foca nos Jogos do @Rio2016: https://t.co/tW1HbH7XN9 https://t.co/B7fcOl3E…;
Fri Jan 08 14:50:04 +0000 2016;gazetaesportiva;Com idade para ser filho de Zé Roberto, Erik foca nos Jogos do @Rio2016: https://t.co/tW1HbH7XN9 https://t.co/B7fcOl3EFU;
Fri Jan 08 14:49:02 +0000 2016;cfredbastos;RT @SurtoOlimpico: .@CesarCielo é o favoritos dos cariocas para carregar a bandeira na Abertura do @Rio2016 https://t.co/y3EIjYNeVz https:/…;
Fri Jan 08 14:45:53 +0000 2016;FabricioFaria;@sheilokavieira Por quê que o Murray não colocou o #Rio2016 no calendário dele? Ele não vem?;
Fri Jan 08 14:44:57 +0000 2016;mvmfernandes;@Rio2016 Boa tarde! Existe algum e-mail de contato para dúvidas sobre compra de ingressos? Não estou achando no site...;
Fri Jan 08 14:42:43 +0000 2016;ilobur_news;Rugby com sangue latino esquenta o Rio em março - Rio 2016 https://t.co/NUGRv53hjq #ブラジル #五輪 #Rio2016;
Fri Jan 08 14:42:11 +0000 2016;ilobur_news;O espírito Olímpico está na moda - Rio 2016 https://t.co/0f4JQMjPuv #ブラジル #五輪 #Rio2016;
Fri Jan 08 14:42:06 +0000 2016;empresaolimpica;243 dias para os #JogosParalímpicos #Rio2016. A mensagem hoje é de aluno da E. M. Presidente João Goulart: https://t.co/9QOkiCOnf2;
Fri Jan 08 14:40:09 +0000 2016;cozzare2012;2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil... https://t.co/vAnn9lNvsP;
Fri Jan 08 14:38:03 +0000 2016;BuenoGaabriel;Fiquei baixinho Haha , nas olimpíadas o ouro vai ser nosso 🇧🇷 🇧🇷sidao09  #rio2016 #voleibol https://t.co/THZ4GMemPn;
Fri Jan 08 14:27:08 +0000 2016;juliocesaramor;RT @GringaBrazilien: Tô na lista de Espera p/ voluntários no #Rio2016 | I'm on the Volunteers 'waiting list for Rio Olympics. 🍀🙋🏆 https://t…;
Fri Jan 08 14:24:08 +0000 2016;100diasemparis;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/J1AptvWm8F;
Fri Jan 08 14:21:54 +0000 2016;NandoPhantom;O Rio de janeiro é isso #Rio2016 Homem é morto em ônibus durante tentativa de assalto no Rio https://t.co/aK17NjM0gE;
Fri Jan 08 14:18:29 +0000 2016;marcelmerguizo;Programação para entender o que ‘Star Wars’ e ‘Que Rei Sou Eu?’ têm em comum com a Olimpíada https://t.co/pmauzLppH4 #Rio2016 #Olímpicos;
Fri Jan 08 14:15:11 +0000 2016;basquetebrasil;Na manhã dessa sexta-feira nossas atletas passaram pela Avaliação Nutricional! #Rio2016 #SomosTodosBasquete https://t.co/vapxsOgmL1;
Fri Jan 08 14:04:10 +0000 2016;marquescarla;RT @Rio2016: #Oportunidade &gt; Jornal alemão busca brasileiros para cobrir os #JogosParalímpicos #Rio2016 https://t.co/kpE23zBI7z;
Fri Jan 08 13:59:43 +0000 2016;GringaBrazilien;Tô na lista de Espera p/ voluntários no #Rio2016 | I'm on the Volunteers 'waiting list for Rio Olympics. 🍀🙋🏆 https://t.co/6T8OJ0e4Te;
Fri Jan 08 13:55:46 +0000 2016;sclovesky;Com os melhores em @paris_6 #5OnSound #rj #erejota #rio2016 #Paris6 #paris6rio #luablanco… https://t.co/3yx63vWeqL;
Fri Jan 08 13:47:29 +0000 2016;AnaZambelli;Eu e meu capitão estamos alinhados hoje!! #tgifridays  #gastronomia #rio2016 @ Comitê Rio 2016 https://t.co/SswLzKxxR1;
Fri Jan 08 13:45:06 +0000 2016;cfredbastos;RT @cpboficial: .@Paralympic indica @ricardinhofut5 e @jefinhobaiano como jogadores do #fut5 para ficar de olho nos Jogos @Rio2016 https://…;
Fri Jan 08 13:45:01 +0000 2016;TatyCarollyne;RT @Rio2016: Quase lá! Vem #JogosParalímpicos https://t.co/FjXnzELsbN;
Fri Jan 08 13:43:47 +0000 2016;Dialogo_pt;#exército moderniza frota de helicópteros pantera para ações de segurança na #rio2016.  https://t.co/OWVPgWaoDS;
Fri Jan 08 13:41:53 +0000 2016;MBellinzaghi;@bandnewsfmrio Vão fazer alegria? Blocos vão dar saúde, segurança e educação? Porque só precisamos disso para nooooossa alegriaaaa! #Rio2016;
Fri Jan 08 13:39:21 +0000 2016;bfrancer;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/4qHnui4Mkf;
Fri Jan 08 13:38:44 +0000 2016;cfredbastos;RT @soudoesporte: Mais de dez ouros só no atletismo? Isso mesmo! É esse o objetivo do #CPB para o #Rio2016: https://t.co/Z7LrqJik2k
#Coraçã…;
Fri Jan 08 13:27:28 +0000 2016;saogoncalo_RJ;RT @Rio2016: Quase lá! Vem #JogosParalímpicos https://t.co/FjXnzELsbN;
Fri Jan 08 13:20:25 +0000 2016;komecobr;RT @Rio2016: Viajar e ao mesmo tempo cuidar do planeta? SIM! Por isso, nossa parceria com o @passaporteverde #FelizRio2016 https://t.co/Vim…;
Fri Jan 08 13:20:17 +0000 2016;clesantana;[oportunidade] Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos -&gt; https://t.co/Afa0iCyZQW;
Fri Jan 08 13:18:55 +0000 2016;isabellabernat;Pivô que furou boicote se diz feliz em defender seleção https://t.co/yNEUA9D2Cu via @UOLEsporte #Rio2016;
Fri Jan 08 13:18:25 +0000 2016;AlexBarra9;RT @Twitugal: Dream #TeamPortugal para #Rio2016 
@SelecaoPortugal @Onssaponathaime 
#SimPodemos com @Cristiano 💪
#RoadToMaracana https://t.…;
Fri Jan 08 13:18:10 +0000 2016;marciolealg;#VAGA Procura-se jovens jornalistas para atuar nos Jogos https://t.co/Rjh2DIzpbh;
Fri Jan 08 13:10:08 +0000 2016;osolimpicos;AUS indica deus primeiros 5 atletas no atletismo pro #Rio2016. 2 nos 10.000m e 3 pra Marcha 50km, incluindo @JaredTallent, prata no Mundial;
Fri Jan 08 13:09:09 +0000 2016;riqueperes;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/crCPWjltm7;
Fri Jan 08 12:57:36 +0000 2016;amanda_ncis;RT @CleberAmaral_: Vamos valorizar o trabalho da Polícia Federal com a indicação do Agente da PF Sandro Araújo. https://t.co/VabIWIKwKL htt…;
Fri Jan 08 12:57:35 +0000 2016;CaldCristina;@dilmabr @Rio2016 eu caguei pra essa merda de olimpíada !;
Fri Jan 08 12:49:05 +0000 2016;rusouzarocha;#Rio2016 #nãomerepresenta #olimpíadas2016 #nãomerepresenta
Saúde educação segurança falindo  bilhões jogados fora: olimpíada desnecessária;
Fri Jan 08 12:30:11 +0000 2016;ZurayMarcano;RT @cpboficial: Bom dia, sexta-feira! 🙌🏼🙌🏼 Faltam 243 dias para os #JogosParalímpicos @Rio2016 😉;
Fri Jan 08 12:26:30 +0000 2016;KADUBELARDO;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/vsHWsQx6Wz;
Fri Jan 08 12:24:05 +0000 2016;hamza_mellouki;RT @Twitugal: Dream #TeamPortugal para #Rio2016 
@SelecaoPortugal @Onssaponathaime 
#SimPodemos com @Cristiano 💪
#RoadToMaracana https://t.…;
Fri Jan 08 12:21:43 +0000 2016;revistacamarim;Bom dia #Rio2016! Hoje tem estreia no Teatro Café Pequeno. #Gratuito p/ assinante da @revistacamarim . :-) #teatro https://t.co/W6rJVusQtc;
Fri Jan 08 12:18:28 +0000 2016;garciabevilaqua;Jornal alemão busca brasileiros para cobrir os Jogos Paralímpicos Rio 2016 https://t.co/LdsrFPHy2r;
Fri Jan 08 12:11:11 +0000 2016;Beto200464;Demitidos de obra olímpica protestam por falta de pagamento via @UOLEsporte #Rio2016   https://t.co/ll3HT8gLLS;
Fri Jan 08 12:11:01 +0000 2016;brenobarros;jornal valor econômico conta com artigo assinado pela ex-jogadora de basquete Magic Paula sobre as expectativas p/ o #Rio2016;
Fri Jan 08 12:09:15 +0000 2016;ilobur_news;Prefeitura divulga listagem dos blocos de rua do carnaval 2016; veja - https://t.co/tPuOTu46RU https://t.co/VNtG80uHDH #ブラジル #五輪 #Rio2016;
Fri Jan 08 12:08:03 +0000 2016;cpboficial;Bom dia, sexta-feira! 🙌🏼🙌🏼 Faltam 243 dias para os #JogosParalímpicos @Rio2016 😉;
Fri Jan 08 12:06:25 +0000 2016;fastnoticias1;#anitta tem bloco de carnaval indeferido pela Prefeitura do #Rio2016 https://t.co/owihdMNtxA #AnittaNaMocidade #AnittaNoCDO #AnittaNoMaisVC;
Fri Jan 08 11:56:14 +0000 2016;ggmomfr;RT @VJacobergerL: Pra frente #UsainBolt guepardo 🌎 do #CidadeMaravilhosa #Rio2016 🇧🇷 #brasil #Brazil #Brésil #Jamaica #olympicGames   https…;
Fri Jan 08 11:54:43 +0000 2016;fotosefestasrj;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/KhEW7bmZQE;
Fri Jan 08 11:29:29 +0000 2016;gbmenezes98;@dilmabr @Rio2016 será um ano de muitos impostos para gente pagar isso sim, que vergonha;
Fri Jan 08 11:27:34 +0000 2016;sonia07soares;RT @NeEvora: E vocês, já estão prontos para mais uma #semana? 😉 #Adidas #Rio2016 https://t.co/A1gmvTkXhy;
Fri Jan 08 11:12:48 +0000 2016;leloliveir;Já estou em clima do #Rio2016 correndo bastante atrás do busão pq to atrasado. Usain Bolt, me aguardeeeee.;
Fri Jan 08 11:04:28 +0000 2016;oConsciente;portalbrasil: 👉 Jogos #Rio2016: saiba como será realizado o controle de dopagem https://t.co/qhjG66nZWG minesporte;
Fri Jan 08 11:00:14 +0000 2016;portalbrasil;👉 Jogos #Rio2016: saiba como será realizado o controle de dopagem https://t.co/PBTy9JIRJ8 @minesporte;
Fri Jan 08 10:56:48 +0000 2016;OGlobo_Esportes;Após ouro em Londres e deslumbramentos, Sarah Menezes busca foco #Rio2016  https://t.co/GEK5Z24Nwv;
Fri Jan 08 10:54:51 +0000 2016;gil_coutinho;Eduardo Leonel Barreto Vanusa Pereira https://t.co/zxRE8YYyBJ;
Fri Jan 08 10:35:46 +0000 2016;laurasito;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/7VwvbwbXqW;
Fri Jan 08 10:30:43 +0000 2016;sampaioalex;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/d3At3Og95N;
Fri Jan 08 10:14:47 +0000 2016;VJacobergerL;Pra frente #UsainBolt guepardo 🌎 do #CidadeMaravilhosa #Rio2016 🇧🇷 #brasil #Brazil #Brésil #Jamaica #olympicGames   https://t.co/ajrBIq84gf;
Fri Jan 08 10:02:12 +0000 2016;ilobur_news;Rio 2016: 7 atletas que são as grandes promessas das Olimpíadas - Marie Claire https://t.co/lBHuNPd5E3 #ブラジル #五輪 #Rio2016;
Fri Jan 08 09:49:58 +0000 2016;rio2016_rio;Mirante Dona Marta - Rio de Janeiro - Brasil  #RioDeJaneiro #Brasil #Rio450anos ... - https://t.co/fECQooVWTy https://t.co/WYIImzhKyf;
Fri Jan 08 09:43:12 +0000 2016;rio2016_rio;Subway Rio de Janeiro -  Metrô do Rio de Janeiro  #RioDeJaneiro #Rio450anos #Rio2016  ... - https://t.co/6DhOCdzdbp https://t.co/jSU3kL14fV;
Fri Jan 08 09:42:07 +0000 2016;rio2016_rio;Que legal fazer parte desse projeto! Obrigado a @promorioproducoes pela oportuni... - https://t.co/qjcGnRR5LS https://t.co/XmeBHSXpTf;
Fri Jan 08 09:35:47 +0000 2016;rio2016_rio;Obrigado #cocacola ! Adorei o presente de Natal!  #patrocinador #rio2016 #issoéo... - https://t.co/AHZLOddwsd https://t.co/Cit0nvtbo0;
Fri Jan 08 09:31:35 +0000 2016;ilobur_news;Rio 2016 desiste de transporte grátis e cobrará R$ 25 por cartão diário - Jornal de Brasília… https://t.co/vQE20k5712 #ブラジル #五輪 #Rio2016;
Fri Jan 08 09:21:11 +0000 2016;allanjohan;Jornalista formado aos 18 anos só se for super dotado... aos 23 já e raro. https://t.co/L7GCYHETZk;
Fri Jan 08 09:14:32 +0000 2016;GilsonRGrimes;O carioca pediu Copa, Carnaval e Olimpíadas @Rio2016.Cabral ,Pezão e Paes deram.mas o carioca esqueceu de pedir Educação,  Saúde e Segurança;
Fri Jan 08 09:13:33 +0000 2016;tiagoraiol;É, pra um fumante até que foi uma boa corrida! #rio2016 #RumoasOlimpiadas https://t.co/lpDNXSgIb1;
Fri Jan 08 09:00:52 +0000 2016;ilobur_news;Ivan Dias Marques: O que esperar do Brasil no Rio-2016 - Correio da Bahia https://t.co/cITu65op7E #ブラジル #五輪 #Rio2016;
Fri Jan 08 08:45:58 /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
+0000 2016;ishallon;@SurtoOlimpico @CesarCielo @Rio2016 Se ele se classificar, torçamos;
Fri Jan 08 08:44:36 +0000 2016;dEeYaJ12;RT @Twitugal: Dream #TeamPortugal para #Rio2016 
@SelecaoPortugal @Onssaponathaime 
#SimPodemos com @Cristiano 💪
#RoadToMaracana https://t.…;
Fri Jan 08 08:44:07 +0000 2016;TheCRonaldoFan;RT @Twitugal: Dream #TeamPortugal para #Rio2016 
@SelecaoPortugal @Onssaponathaime 
#SimPodemos com @Cristiano 💪
#RoadToMaracana https://t.…;
Fri Jan 08 07:36:27 +0000 2016;jozecatrindade;RT @LIABSSA: Demitidos de obra olímpica protestam por falta de pagamento via @UOLEsporte #Rio2016   https://t.co/8SB9bkQ9cf;
Fri Jan 08 06:49:09 +0000 2016;Twitugal;Dream #TeamPortugal para #Rio2016 
@SelecaoPortugal @Onssaponathaime 
#SimPodemos com @Cristiano 💪
#RoadToMaracana https://t.co/VzjDUjlUKm;
Fri Jan 08 06:49:07 +0000 2016;BKReading;AOC | Rio https://t.co/WmyjI64tz8;
Fri Jan 08 06:38:37 +0000 2016;pilarcoca;RT @Rio2016: Quase lá! Vem #JogosParalímpicos https://t.co/FjXnzELsbN;
Fri Jan 08 05:57:50 +0000 2016;embassyofsport;RT @ilobur_news: Rio-2016: com boicote de 7 atletas, seleção feminina de basquete ... - https://t.co/eA8oFSFWPv https://t.co/be4t384Ulv #ブラ…;
Fri Jan 08 04:58:16 +0000 2016;vini_inventek27;RT @marcelo_naddeo: @Dri_Caldeira @dilmabr @Rio2016 eu tbm!! Preciso de MUITA força pra aguentar essa Jumenta!! Desemprego, Inflação,!! Val…;
Fri Jan 08 04:57:55 +0000 2016;vini_inventek27;@cosme_ssilva @dilmabr @Rio2016 por que vc não morre
Uq vc está fazendo;
Fri Jan 08 04:57:29 +0000 2016;vini_inventek27;RT @joaoIopes: @dilmabr @Rio2016 Isso se você não foder a porra toda até lá né;
Fri Jan 08 04:57:19 +0000 2016;vini_inventek27;RT @Luissenna: @dilmabr @ItamaratyGovBr @Rio2016 e sem precisar de VISTO! Porta aberta ao terrorismo! 👏🏽👏🏽👏🏽👏🏽;
Fri Jan 08 04:57:05 +0000 2016;vini_inventek27;@Dri_Caldeira @dilmabr @Rio2016 sua doente mental qual o sentido de você pessoa burra gostar dessa presidente a onde você vê uma coisa boa;
Fri Jan 08 04:55:36 +0000 2016;ilobur_news;Rio-2016: com boicote de 7 atletas, seleção feminina de basquete ... - https://t.co/eA8oFSFWPv https://t.co/be4t384Ulv #ブラジル #五輪 #Rio2016;
Fri Jan 08 04:43:27 +0000 2016;biancaba15;@alexmorgan13 Alex Brazilian Fãs Love You. Come To Brasil #Rio2016;
Fri Jan 08 04:42:48 +0000 2016;BlueGilly;RT @Esquizofenix: #Brasil #Rio2016 APÓIO #LavaJato #ImpeachmentDilma #ForaPT #RenanNaCadeia #LulaNaCadeia Fim do #PT MÁFIA COMUNISTA https:…;
Fri Jan 08 04:09:17 +0000 2016;ttoshio;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/KgDrZ8W2em;
Fri Jan 08 04:01:36 +0000 2016;PfvrAllan;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Fri Jan 08 03:56:19 +0000 2016;Mila_alvesf;Entrevista pro voluntariado, os cara "O que o Rio2016 significa pra vc?"
Moço1: Sonho
Moço 2: Oportunidade
Moça: Felicidade
Eu: Fucarão 2000;
Fri Jan 08 03:40:53 +0000 2016;rio2016_rio;Mais um pouso perfeito!
#saoconrado #gopro4 #rio2016olympics #rio2016 #rio #para... - https://t.co/NC02mp4Zv1 https://t.co/EW4k507s4n;
Fri Jan 08 03:39:45 +0000 2016;rio2016_rio;Rio 2016 - Instalações Olímpicas Rio de Janeiro [HD].avi - https://t.co/T6M0iUH6YN https://t.co/JUZoKCVKhf;
Fri Jan 08 02:54:04 +0000 2016;rugbydecalcinha;#Repost @ocpboficial with @repostapp
・・・
UHULLLLL! Faltam exatamente 8 meses para os #JogosParalímpicos @rio2016!... https://t.co/dsSqmZnydg;
Fri Jan 08 02:50:41 +0000 2016;Isawingwalking;RT @NaturezaeConser: O Mico-leão-dourado pode estampar as medalhas olímpicas no #Rio2016   https://t.co/no5KxY784w
#MInhaNatureza https://t…;
Fri Jan 08 02:40:11 +0000 2016;Capitalist_Pigs;@dilmabr @Rio2016 KKKKKKKKKKKK!! pode ter certeza, realmente, o Rio Vai INUNDAR! https://t.co/1yjMn9RxLg;
Fri Jan 08 02:39:35 +0000 2016;deny_oliverpin;A Cisco está celebrando os heróis dos bastidores dos Jogos Olímpicos e Paralímpicos,Rio2016-TeamCisco2016 https://t.co/GHCB20pRMv;
Fri Jan 08 02:25:40 +0000 2016;Esquizofenix;#Brasil #Rio2016 APÓIO #LavaJato #ImpeachmentDilma #ForaPT #RenanNaCadeia #LulaNaCadeia Fim do #PT MÁFIA COMUNISTA https://t.co/lttkso0CdL;
Fri Jan 08 02:09:19 +0000 2016;Hamsterda1d;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
 
#DirectionersShazam;
Fri Jan 08 02:05:35 +0000 2016;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
 
#DirectionersShazam;
Fri Jan 08 01:59:30 +0000 2016;AnjoDouanne;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Fri Jan 08 01:55:32 +0000 2016;KaarineAvelar;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Fri Jan 08 01:53:25 +0000 2016;Mari_Pen_;RT @appairj: Portal das #Rio2016 mantém página exclusiva para #educação.Conteúdo grátis para professores
https://t.co/sauxFyfXsG https://t.…;
Fri Jan 08 01:52:01 +0000 2016;ViviSilva_Vs;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Fri Jan 08 01:51:58 +0000 2016;NaySantana9;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Fri Jan 08 01:51:41 +0000 2016;AFazenda8FC;RT @MeninosOficial: TÁ CHEGANDO, GALERA! #EUVOUNOMEM #MeninoseMeninas #riodejaneiro #DouanneEmMeM #Rio2016 https://t.co/qXUL7X8PhW;
Fri Jan 08 01:41:37 +0000 2016;embassyofsport;RT @Zach_Acosta: #PreolimpicoDeVoleibolFem 4to set  DOM 25/23 a #EquipoPUR ¡Camino a #Rio2016!;
Fri Jan 08 01:37:49 +0000 2016;rccarlantonio;#Teste de #iluminação do #parqueolímpico do #riodejaneiro.
#riocidadeolimpica #Rio2016 @ Parque…... https://t.co/Tv0UdhZ0Mw;
Fri Jan 08 01:37:47 +0000 2016;rccarlantonio;#Teste de #iluminação do #parqueolímpico do #riodejaneiro.
#riocidadeolimpica #Rio2016 @ Parque…... https://t.co/Av2uIw5kIC;
Fri Jan 08 01:37:39 +0000 2016;rccarlantonio;#Teste de #iluminação do #parqueolímpico do #riodejaneiro.
#riocidadeolimpica #Rio2016 @ Parque… https://t.co/WpRL5Oxci1;
Fri Jan 08 01:33:24 +0000 2016;alissonpc;Mas segundo semestre tem @Rio2016 então vou te ver no futebol! @lucaspereiratv sou seu fã, um abraço e bom trabalho no #EsporteFantastico;
Fri Jan 08 01:31:34 +0000 2016;Walber26;jornalistas esportivos, atenção! https://t.co/36qP0YH1mc;
Fri Jan 08 01:24:46 +0000 2016;rg_emblem3;@Rio2016 alô alô Cadê os meus ingressos chegando aqui na minha casa?? To muito ansiosa 😁;
Fri Jan 08 01:21:31 +0000 2016;FernandoMarray;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/19eCnAbCQG;
Fri Jan 08 01:13:05 +0000 2016;angelosastre;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/WkGYFv7AFR;
Fri Jan 08 01:12:10 +0000 2016;imesbcom;Procura-se jovens jornalistas para atuar nos Jogos Paralímpicos https://t.co/LiuPJeqMW7;
Fri Jan 08 01:07:47 +0000 2016;PURVoleibol;RT @Zach_Acosta: #PreolimpicoDeVoleibolFem 4to set  DOM 25/23 a #EquipoPUR ¡Camino a #Rio2016!;
Fri Jan 08 01:07:20 +0000 2016;12papopiojo;RT @Zach_Acosta: #PreolimpicoDeVoleibolFem 4to set  DOM 25/23 a #EquipoPUR ¡Camino a #Rio2016!;
Fri Jan 08 01:05:11 +0000 2016;Zach_Acosta;#PreolimpicoDeVoleibolFem 4to set  DOM 25/23 a #EquipoPUR ¡Camino a #Rio2016!;
Fri Jan 08 01:01:30 +0000 2016;MGABRIELLI;@CesarCielo é o favoritos dos cariocas para carregar a bandeira na Abertura do @Rio2016... https://t.co/G1M8I0AmhL;
Fri Jan 08 01:01:17 +0000 2016;Gn7Gabriel;#Rio2016 @ Rio de Janeiro, Brazil https://t.co/paR4QSaF5c;
