Tue Jan 26 12:38:55 +0000 2016;elviobezerra;RT @Rio2016: Tudo que você precisa saber sobre o app #MeuRio2016, desafios e como ganhar os prêmios aqui: https://t.co/czJgfVI1tf https://t…;
Tue Jan 26 12:33:44 +0000 2016;vkonchinski;Governo dá ajuda de última hora e libera R$ 19 mi a atletas para a Rio-2016 https://t.co/OOg3aZFn8N via @UOLEsporte #Rio2016;
Tue Jan 26 12:32:04 +0000 2016;WandaReginaKass;RT @Rio2016: Tudo que você precisa saber sobre o app #MeuRio2016, desafios e como ganhar os prêmios aqui: https://t.co/czJgfVI1tf https://t…;
Tue Jan 26 12:29:56 +0000 2016;ArajoDarcy;RT @Rio2016: Tudo que você precisa saber sobre o app #MeuRio2016, desafios e como ganhar os prêmios aqui: https://t.co/czJgfVI1tf https://t…;
Tue Jan 26 12:29:51 +0000 2016;Rio2016;Tudo que você precisa saber sobre o app #MeuRio2016, desafios e como ganhar os prêmios aqui: https://t.co/czJgfVI1tf https://t.co/AWhsb7HmAs;
Tue Jan 26 12:23:48 +0000 2016;voolivrenorio;Decolando com paula_

#pedradagavea #pedrabonita #paraglider #parapente #rio #rio2016… https://t.co/feR7Pp1RGX;
Tue Jan 26 12:22:35 +0000 2016;MARCOSJORGE10;RT @minesporte: Direto da Alemanha: às 6h, @GeorgeHilton10 fala sobre a preparação brasileira rumo ao #Rio2016. Confira! #periscope https:/…;
Tue Jan 26 12:20:43 +0000 2016;peltier27;Até a próxima semana com mais novidades! Continue com os Peltier acessando https://t.co/qR7yRfSi6X #Rio2016;
Tue Jan 26 12:19:59 +0000 2016;peltier27;Miss Brasil 2016 na CNT? É possível! #Rio2016;
Tue Jan 26 12:19:39 +0000 2016;peltier27;Mandando muito bem! #Rio2016;
Tue Jan 26 12:19:25 +0000 2016;peltier27;Há anos que pesquiso as últimas novidades sobre os Peltier! #Rio2016;
Tue Jan 26 12:18:52 +0000 2016;peltier27;Todo mundo fazendo muitas perguntas sobre os Peltier! #Rio2016;
Tue Jan 26 12:18:18 +0000 2016;peltier27;Por um mundo muito melhor! #CasoDePolícia #Rio2016;
Tue Jan 26 12:18:05 +0000 2016;peltier27;Quantas pessoas estão morrendo cada vez mais jovens... #CasdDePolícia #Rio2016;
Tue Jan 26 12:16:58 +0000 2016;Melloalmeida45;RT @g1: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/AaU4RWFhS8 #G1 https://t.co/8OZeoXsGV5;
Tue Jan 26 12:16:40 +0000 2016;Laus728;É dia de música no Espeto Choperia!
#poprock #aovivo #melhordorio #espetochoperiarj #riodejaneiro #jpa #rio2016 #bo… https://t.co/UofP1iSexf;
Tue Jan 26 12:13:16 +0000 2016;osolimpicos;Classificados pro futebol fem no #Rio2016: BRA, COL, FRA, GER, RSA, ZIM e NZL. Faltam 5 vagas;
Tue Jan 26 12:12:08 +0000 2016;osolimpicos;NZL levou a vaga da Oceania no futebol fem pro #Rio2016. Venceu 7-1 PNG no 1º jogo. Hoje seria o jogo de volta, mas PNG deu WO;
Tue Jan 26 12:09:06 +0000 2016;SavioNevesRJ;#Empregabilidade #Rio2016 Governo, entidades representantes do turismo nacional, centrais sindicais e... https://t.co/28NgihoXjw;
Tue Jan 26 11:56:56 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, gente! Faltam 225 dias para os #JogosParalímpicos @Rio2016! 😊😎;
Tue Jan 26 11:49:18 +0000 2016;Iuriarmstrong;RT @cpboficial: Bom dia, gente! Faltam 225 dias para os #JogosParalímpicos @Rio2016! 😊😎;
Tue Jan 26 11:44:52 +0000 2016;cpboficial;Bom dia, gente! Faltam 225 dias para os #JogosParalímpicos @Rio2016! 😊😎;
Tue Jan 26 11:37:49 +0000 2016;brendonbonini;Ooh a cara.. kk tem nada não! 
#sportv #ligamundial #rio2016 #aquecerio @ Maracanã https://t.co/Ns1JxJmqUw;
Tue Jan 26 11:22:58 +0000 2016;alem_do_futebol;Postamos aqui https://t.co/P0xGMx7CVF o resumo do Campeonato Europeu Masculino e Feminino de Polo Aquático @Rio2016 #belgrade2016 #waterpolo;
Tue Jan 26 11:22:04 +0000 2016;CeciliaValerio2;RT @Rio2016: Um dos esportes mais tradicionais dos Jogos representado por VC no carnaval! Que tal? https://t.co/Oojrc5Spxn;
Tue Jan 26 11:14:50 +0000 2016;voolivrenorio;Bora voar!!!!

#saoconrado #voolivrenorioépica #voolivrenorio #riodejaneiro #rio2016 #rio… https://t.co/2hMuFcJ7HB;
Tue Jan 26 11:12:12 +0000 2016;brenobarros;uma curiosidade. cada medalha de ouro do @Rio2016 custará R$ 2 mil. #Rio2016;
Tue Jan 26 11:02:12 +0000 2016;Romariofarias5;ALGUNS INDICADOS A CONDUTORES DA TOCHA!!!
Veja mais em: https://t.co/UcOma2XJi0
@Rio2016 @CocaCola_Br @OUrsoOficial https://t.co/LP19ThNnpR;
Tue Jan 26 10:51:00 +0000 2016;HugoMachadoJr;És o altar dos nossos corações.
#Rio2016 https://t.co/pYGslkv4yj;
Tue Jan 26 10:29:32 +0000 2016;Laurafwx;RT @Rio2016: . @Mo_Farah promete festão se ele e @usainbolt vencerem aqui no Rio! 🎉 🏆 https://t.co/VEeLPWhBGc https://t.co/7UvFM8Sz1k;
Tue Jan 26 10:29:22 +0000 2016;Laurafwx;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Tue Jan 26 10:29:17 +0000 2016;amovoleidepraia;Em entrevista exclusiva, @NicklucenaFSU fala das chances para #Rio2016
@Rio2016 @avpbeach 
https://t.co/lUTaX9Xwm0 https://t.co/y7QOQRxqRx;
Tue Jan 26 10:28:58 +0000 2016;Laurafwx;RT @parsonsandrew: Semana q vem @cpboficial anunciará novidade q vai motivar ainda mais nossos atletas paralímpicos a conquistarem medalhas…;
Tue Jan 26 10:23:42 +0000 2016;PortalContato;Revezamento da Tocha Olímpica em Laguna será no mês de julho - Contato https://t.co/PuG4YtuDeM #Rio2016 #esporte;
Tue Jan 26 10:19:56 +0000 2016;sonhandoemviaja;Remo, Lagoa Rodrigo de Freitas, Rio de Janeiro. RIO2016.
#sonhandoemviajar #remo… https://t.co/YPbLQnuGbe;
Tue Jan 26 10:14:32 +0000 2016;MementoMoriXF;RT @DEEJAYHAOLE: @petrobras  #Rio2016 #maracana #Carnaval2016  @CtiaBaptista3  @MementoMoriXF 

 ...Se o PT e seguidores da ideologia merda…;
Tue Jan 26 10:14:15 +0000 2016;amovoleidepraia;Novos rumos do vôlei de praia europeu
#Rio2016 @Rio2016_en #AmoVoleidePraia @EBVC_Ltd https://t.co/E4MhY3pHqb https://t.co/RGAxzC7AQe;
Tue Jan 26 09:55:54 +0000 2016;BrunoBrahim79;E ninguém responde por isso??? E o governador @LFPezao, não vai falar nada? #rio2016 @radiotupi @LeiSecaRJ  https://t.co/L9rzB1ete3;
Tue Jan 26 09:48:18 +0000 2016;sincrobrasil;BOM diaaaaa. Mais um treino aquí na Paraiba. #RoadToRio #Rio2016 Preparação Olimpica s todo vapor! https://t.co/LaxFyfcLUf;
Tue Jan 26 09:45:07 +0000 2016;BiaeBrancaFeres;Bom Dia!! 💦👯 #rio2016 #roadtorio2016 #sincrobrasil #nadosincronizado #biaebrancaferes… https://t.co/4CL9ZS7lM4;
Tue Jan 26 09:42:37 +0000 2016;sanab991;RT @minesporte: Direto da Alemanha: às 6h, @GeorgeHilton10 fala sobre a preparação brasileira rumo ao #Rio2016. Confira! #periscope https:/…;
Tue Jan 26 09:38:34 +0000 2016;LaraNadoSincro;Ela precisa manter seu treinamento intenso até os Jogos do #rio2016 e você pode fazer parte disso. https://t.co/Lr3UoaBECZ;
Tue Jan 26 09:37:14 +0000 2016;amovoleidepraia;De #Limoeiro para o mundo, Campeonato Sul-Americano 2016
#SulAmericano #Pernambuco #Rio2016
https://t.co/u3dWSXXqeS https://t.co/QKJOsLXAv6;
Tue Jan 26 09:31:38 +0000 2016;sincrobrasil;Bom dia !!!!! Bora pra mais um dia de treino 💪🏼💙🇧🇷 #rio2016 #gopro #sincrobrasil #synchro… https://t.co/iGhx5PBKx2;
Tue Jan 26 09:13:47 +0000 2016;amovoleidepraia;Ainda há ingressos para vôlei de praia à venda
#Rio2016 @Rio2016 #AmoVoleidePraia
https://t.co/AF2FkbQsUp https://t.co/GkW5bnLbNN;
Tue Jan 26 09:12:40 +0000 2016;ereis73;De quê nos importa #Olimpíadas Rio 2016? Se já entramos perdendo no quadro de medalhas? @Rio2016 @GovRJ  https://t.co/McA32Vr5ox;
Tue Jan 26 08:47:34 +0000 2016;amovoleidepraia;Em entrevista exclusiva, @rnummerdor diz esperar revanche contra @AlisoneBruno no #Rio2016 
https://t.co/kNXuc510BZ https://t.co/T86VGPi4Ai;
Tue Jan 26 08:30:28 +0000 2016;RolandDavi;Como a Rede Bandeirantes está se preparando para a cobertura dos Jogos #Rio2016 ? https://t.co/XmVrLWF1cI https://t.co/HFCIjTXRHd;
Tue Jan 26 08:14:15 +0000 2016;rrfagunddes;RT @minesporte: Direto da Alemanha: às 6h, @GeorgeHilton10 fala sobre a preparação brasileira rumo ao #Rio2016. Confira! #periscope https:/…;
Tue Jan 26 08:11:42 +0000 2016;amovoleidepraia;Crise afeta estrutura do vôlei de praia para #Rio2016
@Rio2016 #AmoVoleidePraia #Olimpiadas
https://t.co/Cpj3wU6M3j https://t.co/RnZdTnS1UJ;
Tue Jan 26 08:05:04 +0000 2016;carloscandido80;RT @minesporte: Direto da Alemanha: às 6h, @GeorgeHilton10 fala sobre a preparação brasileira rumo ao #Rio2016. Confira! #periscope https:/…;
Tue Jan 26 07:45:42 +0000 2016;Drpedrorocha;RT @AlexandreCGS1  varios imbecis no preferencial e a gravida de pé . Povo fdp mal educado!#Rio2016;
Tue Jan 26 07:35:08 +0000 2016;RodrigoZacca;#Natação: #França vai treinar em Porto Alegre antes do #Rio2016  https://t.co/ScMunkSohm;
Tue Jan 26 07:30:06 +0000 2016;minesporte;Direto da Alemanha: às 6h, @GeorgeHilton10 fala sobre a preparação brasileira rumo ao #Rio2016. Confira! #periscope https://t.co/IgYIRzFaPG;
Tue Jan 26 04:50:31 +0000 2016;joaomagno_silva;Ala da seleção monta estafe próprio e quer treinar nos EUA por Olimpíada  https://t.co/OnEniy7Kxb via @UOLEsporte #Rio2016;
Tue Jan 26 04:48:58 +0000 2016;joaomagno_silva;Prefeitura do Rio anuncia conclusão de mais duas instalações olímpicas https://t.co/706ZNpMeuE via @UOLEsporte #Rio2016;
Tue Jan 26 04:45:00 +0000 2016;76Clo;RT @Rio2016: . @Mo_Farah promete festão se ele e @usainbolt vencerem aqui no Rio! 🎉 🏆 https://t.co/VEeLPWhBGc https://t.co/7UvFM8Sz1k;
Tue Jan 26 04:40:24 +0000 2016;rangerbossy;RT @joonathancz: Essas frases são tão ❤ #Rio2016 https://t.co/XV7ElDXOIo;
Tue Jan 26 04:35:59 +0000 2016;Brener_Teodoro;E agora...@Prefeitura_Rio @eduardopaes_ @CidadeOlimpica @AqueceRio @minsaude @Rio2016_en @GovRJ @coi https://t.co/Kp4LBJ5tFn;
Tue Jan 26 04:30:22 +0000 2016;CleversonBravo;RT @EstadaoEsporte: PERFIL OLÍMPICO: Teddy Riner não perde uma luta desde 2008, em Pequim - https://t.co/Tix9gFvKSs #Rio2016 https://t.co/m…;
Tue Jan 26 04:09:29 +0000 2016;simone68303293;MISS UNIVERSO RIO DE JANEIRA 2015
#GACKT #makeup #riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … … … https://t.co/6Aiilzgz4S;
Tue Jan 26 04:08:16 +0000 2016;simone68303293;MISS UNIVERSO RIO DE JANEIRA 2015
#GACKT #china  #riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … … … https://t.co/fhDKjofNTE;
Tue Jan 26 03:53:51 +0000 2016;liliu1811;@_FNARDINI @meligeni a quadra central do tênis olímpico no Rio2016 terá o nome do Guga ou da Maria Esther, sabe? #TudoPeloAustralianOpen;
Tue Jan 26 03:49:41 +0000 2016;neo_fenix;RT @Thiago_Bold: Rio e suas prioridades. #Rio2016  https://t.co/4b7XUUv3Lv;
Tue Jan 26 03:44:12 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/CbGQa7diQi;
Tue Jan 26 03:44:12 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/cJLiBZ5Vck;
Tue Jan 26 03:44:07 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/GFFG5sbgP0;
Tue Jan 26 03:44:07 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/M39DWJBeKf;
Tue Jan 26 03:44:07 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 https://t.co/5XgN2G8vfr;
Tue Jan 26 03:09:34 +0000 2016;andresrgarcia;RT @Rio2016: Tocha Olímpica Rio 2016 e agora um dos 20 objetos com design mais inteligente em 2015: https://t.co/RHnRMUpJ8k 👏😏 https://t.co…;
Tue Jan 26 02:53:14 +0000 2016;joe_castilloo;@LAGalaxy Messi, Neymar and Chicharito for #rio2016;
Tue Jan 26 02:33:40 +0000 2016;angraalves2;RT @LipeAlves2: Comitê ampliará ação contra zika nos Jogos Olímpicos https://t.co/IbM4x1lk03;
Tue Jan 26 02:22:21 +0000 2016;instaipanema;Despedida das noites cariocas 😎 #rio2016 #errejota  #vacation #foidemais by camillasantos88 https://t.co/IguVJqXqxt https://t.co/lwVBFPUwgg;
Tue Jan 26 02:19:38 +0000 2016;LipeAlves2;Comitê ampliará ação contra zika nos Jogos Olímpicos https://t.co/IbM4x1lk03;
Tue Jan 26 02:16:31 +0000 2016;J_oceanman;RT @GuiadaFreguesia: Como o brasileiro vai receber os Jogos Olímpicos do Rio com tanto sofrimento nos hospitais, nas escolas e taxação reco…;
Tue Jan 26 02:07:44 +0000 2016;dsaphbpi;RT @bemestar: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/evsGVXZAJk;
Tue Jan 26 01:48:18 +0000 2016;anaf_martins;@Rio2016 E pros que tem Windows Phone ?! 😢😢;
Tue Jan 26 01:41:12 +0000 2016;tinaoliver;RT @felipe1zoro: Instalações olímpicas terão vigilância diária contra o zika vírus no Rio: Medida foi tomada após Estados Unido... https://…;
Tue Jan 26 01:35:21 +0000 2016;Barrazine;Calendário olímpico especial com medalhistas posando com os cães terapeutas: #Rio2016  https://t.co/piEHz2XE3B https://t.co/Fp1IfUN6Mz;
Tue /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Jan 26 01:31:56 +0000 2016;Ronildotexano;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/3EhfuY5Vgj https://t.co/CcghaWI77p;
Tue Jan 26 01:31:52 +0000 2016;ewvertonribeiro;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/UIlAMUVhPp https://t.co/hVgz51MCBG;
Tue Jan 26 01:31:36 +0000 2016;annapaulaagora;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/pgULpBzlam https://t.co/jffILuJ7i3;
Tue Jan 26 01:31:29 +0000 2016;napautadiaria;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/oqtrOsYe89 https://t.co/BfZ7XZTcUy;
Tue Jan 26 01:31:27 +0000 2016;1paulodito;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/DVYtAxJWwA https://t.co/xqPN1PYGm2;
Tue Jan 26 01:31:22 +0000 2016;1folhaembranco;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/wozkeMam15 https://t.co/pkkUipAMML;
Tue Jan 26 01:31:02 +0000 2016;coidecrauder;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/0LTTxVE0bl https://t.co/RLjdw5K5zg;
Tue Jan 26 01:30:54 +0000 2016;ReilanGuivens;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/WTsuh50opn https://t.co/0HNG5gnXEw;
Tue Jan 26 01:30:40 +0000 2016;josueclaudino;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/DuDt5CqhzH https://t.co/rPzGsnW2DL;
Tue Jan 26 01:30:34 +0000 2016;paulolessag1;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/p09OC5RdcC https://t.co/JBLmyO8eS8;
Tue Jan 26 01:30:28 +0000 2016;betefosenca;COI: transexuais podem competir no Rio sem necessidade de cirurgia #COI #RIO2016… https://t.co/csl5TuEorw https://t.co/g0Y3BgQWL1;
Tue Jan 26 01:27:37 +0000 2016;ProPalmeiras_;RT @TVPalmeirasFAM: PALMEIRAS NA TV de hoje apresenta atletas do Verdão que disputam vaga nas Olimpíadas @Rio2016! É no @canalpremiere http…;
Tue Jan 26 01:24:37 +0000 2016;simone68303293;MISS UNIVERSO RIO DE JANEIRA 2015
#GACKT #GACMOTOR #riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … … https://t.co/KRf3BEqFpE;
Tue Jan 26 01:23:21 +0000 2016;simone68303293;MISS UNIVERSO RIO DE JANEIRA 2015
#ipamena
#riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … … https://t.co/7GZlZbSPr6;
Tue Jan 26 01:22:55 +0000 2016;CtiaBaptista3;RT @DEEJAYHAOLE: @petrobras  #Rio2016 #maracana #Carnaval2016  @CtiaBaptista3  @MementoMoriXF 

 ...Se o PT e seguidores da ideologia merda…;
Tue Jan 26 01:13:11 +0000 2016;DEEJAYHAOLE;@petrobras  #Rio2016 #maracana #Carnaval2016  @CtiaBaptista3  @MementoMoriXF 

 ...Se o PT e seguidores da ideologia merda meterem as garras;
Tue Jan 26 01:12:33 +0000 2016;moncler_coelho;RT @rodrigochambs: @Nandapnhr é a rainha do pilates. #rio2016;
Tue Jan 26 01:08:15 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Campeã do @IRONMANtri não vai disputar o @Rio2016 https://t.co/eve4AO55BQ https://t.co/7RTG51ptUE;
Tue Jan 26 01:07:56 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Destaques do Surto...a fase preliminar do Polo Aquático no @Rio2016 será no Maria Lenk https://t.co/ACOTI5SzGR https://t…;
Tue Jan 26 01:07:35 +0000 2016;esportegestao;RT @SurtoOlimpico: Destaques do Surto...a fase preliminar do Polo Aquático no @Rio2016 será no Maria Lenk https://t.co/ACOTI5SzGR https://t…;
Tue Jan 26 01:02:47 +0000 2016;RobertVolei;Bora participar, vale ingressos pra Rio 2016: https://t.co/47zzoIybpZ;
Tue Jan 26 01:02:24 +0000 2016;ThamiresLigia;#melhorepoca #vemcarnaval #rio2016 😻💃🙌🎉 @ Marquês De Sapucaí https://t.co/GmBeHgPuCa;
Tue Jan 26 01:00:34 +0000 2016;AyA4everBr;@ponchohd aprovei e acerta logo tua vinda pl site do terra para o Rio2016 ..;
Tue Jan 26 00:57:23 +0000 2016;SurtoOlimpico;Campeã do @IRONMANtri não vai disputar o @Rio2016 https://t.co/eve4AO55BQ https://t.co/7RTG51ptUE;
Tue Jan 26 00:52:35 +0000 2016;rodrigochambs;RT @Nandapnhr: @rodrigochambs  obrigada, vou honrar nosso país #rio2016;
Tue Jan 26 00:52:19 +0000 2016;Nandapnhr;@rodrigochambs  obrigada, vou honrar nosso país #rio2016;
Tue Jan 26 00:51:58 +0000 2016;Nandapnhr;RT @rodrigochambs: @Nandapnhr é a rainha do pilates. #rio2016;
Tue Jan 26 00:51:40 +0000 2016;rodrigochambs;@Nandapnhr é a rainha do pilates. #rio2016;
Tue Jan 26 00:50:59 +0000 2016;SurtoOlimpico;Destaques do Surto...a fase preliminar do Polo Aquático no @Rio2016 será no Maria Lenk https://t.co/ACOTI5SzGR https://t.co/ULHTZxxqZW;
Tue Jan 26 00:38:01 +0000 2016;RaulDrewes;Relaxxxxxxx 🌊☀☀🍊🍍
#summer #summertime #summerlove #rio2016 #copacabana #sinfiltro @ Copacabana… https://t.co/tMbVKAUt7W;
Tue Jan 26 00:26:52 +0000 2016;DEEJAYHAOLE;#Rio2016 @gracietijuca 
pratiquei minha higiene mental... o Gracie Ju-jitsu não melhora o Brasil, mas melhora minha kbça...FORA CORRUPTOS !;
Tue Jan 26 00:09:12 +0000 2016;fabiomendonca;O app tá lindão... Ainda pode te descolar um ingresso. Baixe lá =) https://t.co/j9FQXhVQ2H;
Mon Jan 25 23:59:21 +0000 2016;_ValeriArias;RT @AqueceRio: Conheça a Arena Carioca 1, casa do #basquete, que vai ser inaugurada com o #eventoteste! https://t.co/wHxFGNCfx3 https://t.c…;
Mon Jan 25 23:57:26 +0000 2016;Rio2016;Parabéns, São Paulo! ✨🎊🎈 https://t.co/j6L9wKeNNm;
Mon Jan 25 23:52:23 +0000 2016;8548Freitas;@JogosOlimpicos @brunorezende1 @Murilovolei8 @dantevolei18 @timebrasil timaço espero essa mesma garra aqui#Rio2016;
Mon Jan 25 23:35:07 +0000 2016;HildebrandSil;Torcia p Ana IVanovic, pena psicológico faz perder momentos importantes.RIO2016 ao vivo FEDERER, SERENA E IVANOVIC. #tudopeloaustralianopen;
Mon Jan 25 23:30:26 +0000 2016;infoambiental;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/C4qHFZ7vnX;
Mon Jan 25 23:29:48 +0000 2016;Eufrazio_Neto;Prefeitura do Rio anuncia conclusão de mais duas instalações olímpicas via @UOLEsporte #Rio2016   https://t.co/G72DDqEXYo;
Mon Jan 25 23:29:32 +0000 2016;Eufrazio_Neto;Thiago Pereira vai usar a natação para salvar vidas após a Rio-2016 via @UOLEsporte #Rio2016   https://t.co/XetPWu94m7;
Mon Jan 25 23:29:29 +0000 2016;DaniEncrenca;Tem sorteio de ingressos😀🍀 https://t.co/F5KdcPmpkC;
Mon Jan 25 23:24:51 +0000 2016;TorcidaBrasil2;Os ídolos dos nossos ídolos. https://t.co/kq3LKc6lGV #Rio2016 #Volei #Judô #Basquete #Futebol https://t.co/q8kbLasmnL;
Mon Jan 25 23:23:02 +0000 2016;TekinRJ;Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/oAUVzqJ3Fj;
Mon Jan 25 23:16:59 +0000 2016;criolosports;Taekwondo: Jogos Olímpicos Rio2016 – Sofia Reis e Zezinha Andrade pedem ajuda https://t.co/TtMrdYXLI0;
Mon Jan 25 23:02:21 +0000 2016;FuruchoLuiz;'Brasil é favorito ao ouro e tem enormes vantagens', diz rival no vôlei  https://t.co/3IhHTmUAQT via @UOLEsporte #Rio2016;
Mon Jan 25 23:02:09 +0000 2016;c_boleiros;#Errejota Bola oficial dos Jogos Olímpicos @rio2016 ⚽🏆👊 https://t.co/t9Xu7uY4at;
Mon Jan 25 22:49:30 +0000 2016;Paulo__J;RT @minesporte: Acompanhe amanhã, a partir das 6h: @GeorgeHilton10 fala sobre os Jogos #Rio2016, direto da Alemanha! ;) #periscope https://…;
Mon Jan 25 22:32:57 +0000 2016;maluiubel;Nem estudo mais, mas super quero esse material escolar dos mascotinhos das Olimpíadas! https://t.co/FiVQCHNUem q FOFURA!;
Mon Jan 25 22:22:05 +0000 2016;carloscandido80;RT @minesporte: Acompanhe amanhã, a partir das 6h: @GeorgeHilton10 fala sobre os Jogos #Rio2016, direto da Alemanha! ;) #periscope https://…;
Mon Jan 25 22:15:22 +0000 2016;REALNUNINHO;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Mon Jan 25 22:14:41 +0000 2016;Robertoalencar;RT @SurtoOlimpico: A Nova Zelândia vai disputar o Futebol feminino do @Rio2016. A Papua Nova Guine desistiu do jogo de volta após perder po…;
Mon Jan 25 22:04:29 +0000 2016;annyribeirosil;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Mon Jan 25 21:53:41 +0000 2016;Brasil2016;RT @minesporte: Acompanhe amanhã, a partir das 6h: @GeorgeHilton10 fala sobre os Jogos #Rio2016, direto da Alemanha! ;) #periscope https://…;
Mon Jan 25 21:52:59 +0000 2016;minesporte;Acompanhe amanhã, a partir das 6h: @GeorgeHilton10 fala sobre os Jogos #Rio2016, direto da Alemanha! ;) #periscope https://t.co/4AGzDHp1Ov;
Mon Jan 25 21:52:29 +0000 2016;tammyaline;Galera vem participar também!! https://t.co/c0cUWoevFB;
Mon Jan 25 21:50:38 +0000 2016;Wiglinews;Thiago Pereira vai usar a natação para salvar vidas após a Rio-2016 https://t.co/9EYCBa2TNk via @UOLEsporte #Rio2016;
Mon Jan 25 21:38:04 +0000 2016;SuelenLopes;Testando o aplicativo... Quem sabe ainda consigo ganhar um ingresso. https://t.co/UyBLRz101k;
Mon Jan 25 21:35:40 +0000 2016;zinede78;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Mon Jan 25 21:35:19 +0000 2016;SeeljeRJ;É mto orgulho! A nossa @Rafaelasilvaa garantiu o bronze no #GrandPrix de #Havana! É o judô rumo aos Jogos #Rio2016! https://t.co/4wkTn7e3Lj;
Mon Jan 25 21:29:12 +0000 2016;tgbs_;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Mon Jan 25 21:28:38 +0000 2016;mirtes_costa;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Mon Jan 25 21:27:33 +0000 2016;jorgeluizcarang;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Mon Jan 25 21:27:00 +0000 2016;Rio2016;Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMoFoF;
Mon Jan 25 21:26:21 +0000 2016;pabloadrogue;Falta menos para volver....

#rio #Rio2016 #RioDeJaneiro https://t.co/aOXlVt6fyu;
Mon Jan 25 21:21:07 +0000 2016;lipefriedrich;RT @SurtoOlimpico: A Nova Zelândia vai disputar o Futebol feminino do @Rio2016. A Papua Nova Guine desistiu do jogo de volta após perder po…;
Mon Jan 25 21:10:33 +0000 2016;SurtoOlimpico;A Nova Zelândia vai disputar o Futebol feminino do @Rio2016. A Papua Nova Guine desistiu do jogo de volta após perder por 7-1 na ida em casa;
