Fri Jan 01 01:48:07 +0000 2016;ViniiciusPotter;RT @frjunioradv: Retweeted Vinícius Potter (@ViniiciusPotter):

@dilmabr @Rio2016 Dilma Avante! Estamos contigo! Feliz 2016!;
Fri Jan 01 01:44:48 +0000 2016;mlsweber;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 01:44:21 +0000 2016;CIDADANIA_NEWS;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 01:43:33 +0000 2016;CassioSCCP;@dilmabr @Rio2016 meu unico desejo é que vc se foda Sra. PresidANTA.;
Fri Jan 01 01:43:28 +0000 2016;FeijoMarcos;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 01:43:04 +0000 2016;Pollyanna3009;@dilmabr @Rio2016 Enquanto isso o Rio vai sucumbindo à crise da saúde...:(;
Fri Jan 01 01:39:57 +0000 2016;Pollyanna3009;@dilmabr @Rio2016 Nesse meio tempo o Rio vai sucumbindo à crise na saúde...:(;
Fri Jan 01 01:36:33 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Messi deverá ficar fora da Olimpíada de 2016, diz técnico da Argentina  #Br   https://t.co/3MnrDfn38x;
Fri Jan 01 01:36:33 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Atleta hoje no Brasil não é mais herói, diz Flávio Canto  #Br   https://t.co/3MnrDfn38x;
Fri Jan 01 01:36:33 +0000 2016;iDisplaySports;#Brasil #Rio2016 Messi deverá ficar fora da Olimpíada de 2016, diz técnico da Argentina  #Br   https://t.co/swNKYnvkK5;
Fri Jan 01 01:36:33 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Pivô Érika é chamada para evento-teste após nova baixa na seleção  #Br   https://t.co/3MnrDfn38x;
Fri Jan 01 01:36:33 +0000 2016;iDisplaySports;#Brasil #Rio2016 Atleta hoje no Brasil não é mais herói, diz Flávio Canto  #Br   https://t.co/swNKYnvkK5;
Fri Jan 01 01:36:32 +0000 2016;iDisplaySports;#Brasil #Rio2016 Pivô Érika é chamada para evento-teste após nova baixa na seleção  #Br   https://t.co/swNKYnvkK5;
Fri Jan 01 01:36:14 +0000 2016;luizaparaizzzo;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 01:36:08 +0000 2016;uszsz;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 01:30:12 +0000 2016;Seba_Pereira;RT @JogosOlimpicos: Feliz Ano Olímpico! #Vem2016 218 dias para os Jogos @Rio2016 ! 🎉🎆 https://t.co/OqsFM3Ryfn;
Fri Jan 01 01:27:38 +0000 2016;oghostwolf;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 01:24:54 +0000 2016;rejanerochar;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 01:20:30 +0000 2016;_vitindantas;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 01:18:33 +0000 2016;boteclando;Êêê, vida bôôôua! Ouvindo "Espelho", de João Nogueira. #2016 #leblon #rio2016 #réveillon2016… https://t.co/G2ZIp0QxMT;
Fri Jan 01 01:15:28 +0000 2016;djluizmello;Vem com tudo 2016 󾍇 #instadj #musicaboa #reveillon2016 #PortoBay #PortoBayRio #DjLuizMello #errejota #rio2016 https://t.co/zCMtBluYqU;
Fri Jan 01 01:01:37 +0000 2016;aguiarnunes;@dilmabr @Rio2016 pede pra sair, ninguém aguenta mais você e o PT, vcs quebraram todos os recordes negativos deste país, déficit de 120 bi?;
Fri Jan 01 01:01:20 +0000 2016;esfera_celulose;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 01:01:00 +0000 2016;Channel_SCCP;E que venha a Copinha SP, Paulistão, Libertadores, Mundial de Clubes, Copa do Brasil, Brasileirão e principalmente, os jogos @Rio2016!!!;
Fri Jan 01 00:55:21 +0000 2016;erneston_gf;@dilmabr @Rio2016 Quanta gente analfabeta. Presidenta... Que palavra é essa?;
Fri Jan 01 00:54:00 +0000 2016;erneston_gf;@dilmabr @Rio2016 Presidenta?  Isso é fruto da pátria Educadora. Uma palavra que não existe;
Fri Jan 01 00:52:22 +0000 2016;SergioSGTF;Carioca que vive distante dos cartões postais no Rio de Janeiro é tratado como rebanho.  @Rio2016 #Rio2016 @dialogabrasil;
Fri Jan 01 00:52:04 +0000 2016;franciscoavner;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 00:51:01 +0000 2016;mockinggio;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 00:42:57 +0000 2016;frjunioradv;Retweeted C. S (@cosme_ssilva):

@dilmabr @Rio2016 Feliz 2016! Muita saúde e paz!;
Fri Jan 01 00:42:55 +0000 2016;frjunioradv;RT @cosme_ssilva: @dilmabr @Rio2016 Feliz 2016! Muita saúde e paz!;
Fri Jan 01 00:42:53 +0000 2016;frjunioradv;Retweeted C. S (@cosme_ssilva):

@dilmabr @Rio2016 Dilma, você é uma presidenta maravilhosa!;
Fri Jan 01 00:42:51 +0000 2016;frjunioradv;RT @cosme_ssilva: @dilmabr @Rio2016 Dilma, você é uma presidenta maravilhosa!;
Fri Jan 01 00:42:38 +0000 2016;GolpeNuncaMais;RT @ViniiciusPotter: @dilmabr @Rio2016 Dilma Avante! Estamos contigo! Feliz 2016!;
Fri Jan 01 00:42:28 +0000 2016;frjunioradv;Retweeted Vinícius Potter (@ViniiciusPotter):

@dilmabr @Rio2016 Dilma Avante! Estamos contigo! Feliz 2016!;
Fri Jan 01 00:42:26 +0000 2016;frjunioradv;RT @ViniiciusPotter: @dilmabr @Rio2016 Dilma Avante! Estamos contigo! Feliz 2016!;
Fri Jan 01 00:42:17 +0000 2016;frjunioradv;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 00:40:36 +0000 2016;GodfreyOSWALD;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 00:25:58 +0000 2016;Rany_Matheus;@ViniiciusPotter @dilmabr @Rio2016 tu come merda ? Ou é cego ?;
Fri Jan 01 00:24:43 +0000 2016;CastroGabryel;Hoje eu estou estreando minha primeira foto de capa: os fogos de artifício na inauguração dos Arcos Olímpicos, no Parque Madureira!'@Rio2016;
Fri Jan 01 00:21:05 +0000 2016;lec_amorim;Galera treinando corrida para a @Rio2016  https://t.co/z3L2WZylO7;
Fri Jan 01 00:10:18 +0000 2016;lcmoura;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 00:05:01 +0000 2016;adeltorohr;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Fri Jan 01 00:01:24 +0000 2016;volunGER;RT @JogosOlimpicos: Feliz Ano Olímpico! #Vem2016 218 dias para os Jogos @Rio2016 ! 🎉🎆 https://t.co/OqsFM3Ryfn;
Thu Dec 31 23:56:27 +0000 2015;BrunoMaia77;@dilmabr @Rio2016 vai renunciar???? GRAÇAS A DEUS;
Thu Dec 31 23:56:18 +0000 2015;Wellington1961;@dilmabr @Rio2016 reze para que não ocorra um atentado terrorista aqui.;
Thu Dec 31 23:53:59 +0000 2015;MigueTHm;RT @CiscoDoBrasil: Estamos honrados em ser a primeira empresa de TI a receber o Troféu COI  - Esporte e Inovação no Prêmio BR Olímpico #Tea…;
Thu Dec 31 23:53:26 +0000 2015;MarilynMendezM;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:51:22 +0000 2015;Joao_Luccas10;Feliz ano novo , adeus ano velho .... #Rio2016 #Feliz2016  #AnoNovo;
Thu Dec 31 23:50:06 +0000 2015;AlvernePaiva;@dilmabr @Rio2016 cadê o legado da copa que a Sra tanto falou ?;
Thu Dec 31 23:49:51 +0000 2015;ricaue;@dilmabr @Rio2016 e a sua equipe vai roubar tanto quanto roubou na Copa?;
Thu Dec 31 23:48:48 +0000 2015;MaDirce;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:48:28 +0000 2015;dois_min;#FelizAnoNovo #Feliz2016 e que venham as Olimpíadas #Rio2016 https://t.co/sNo9TXGvzE;
Thu Dec 31 23:46:36 +0000 2015;Lilu_Alves;Nenhum de nós é tão bom quanto todos nós juntos!! 
#Rio2016 #CidadeOlímpica #Partiu2016… https://t.co/YoPOsG0jkB;
Thu Dec 31 23:43:00 +0000 2015;The_Style_Swag;Que venha 365 dias de oportunidades. #rio2016 #anonovo #vidanova #oportunidade #sabedoria #fortuna #felicidade #amo… https://t.co/UQ358mEK9p;
Thu Dec 31 23:42:33 +0000 2015;TrendsSaoPaulo;Rio 2016, @rio2016 é tendência em #SãoPaulo https://t.co/PdMcROuKjG;
Thu Dec 31 23:41:59 +0000 2015;marcusalbuque;Boa sorte a todos os envolvidos nos jogos olímpicos #Rio2016 https://t.co/YyafNmcFiW;
Thu Dec 31 23:41:02 +0000 2015;SergioSGTF;Carioca começa 2016 pagando mais por ônibus, barcas e trens https://t.co/mxDHVQ5zYe via @agenciabrasil #Feliz2016 @Rio2016 #Rio2016;
Thu Dec 31 23:40:32 +0000 2015;SergioSGTF;Tarifa do Bilhete Único Carioca passará para R$3,80⁰ a partir do próximo sábado https://t.co/whlJ3ojDXi #Feliz2016 #Rio2016 @Rio2016;
Thu Dec 31 23:38:49 +0000 2015;mariosurf;@dilmabr @Rio2016 A Olímpiada do Cocô, da dengue e dos hospitais fechados?;
Thu Dec 31 23:37:52 +0000 2015;Jarnh_;RT @JogosOlimpicos: .@Rio2016 tá chegando... e a temperatura aumentando! #RoadToRio https://t.co/oDR9tuUsB2;
Thu Dec 31 23:36:46 +0000 2015;DairoSoares;RT @marcelo_naddeo: @dilmabr @Rio2016 VTNC!!! Como vc se atreve a falar das Olimpiadas ?? Saúde um CAOS NO RJ!! Tem $ p/ os jogos e falta p…;
Thu Dec 31 23:36:25 +0000 2015;DairoSoares;RT @Luissenna: @dilmabr @ItamaratyGovBr @Rio2016 e sem precisar de VISTO! Porta aberta ao terrorismo! 👏🏽👏🏽👏🏽👏🏽;
Thu Dec 31 23:31:44 +0000 2015;SergioSGTF;Feliz R$ 3,80 
Feliz Ano Novo !!!
Se fode aí CARIOCA POBRE !!! 
. #Feliz2016 #Feliz40Centavos  @Rio2016​ @DialogaBrasil;
Thu Dec 31 23:28:34 +0000 2015;rio2016_rio;Jardim Botânico do Rio de Janeiro  #RioDeJaneiro  #Rio450anos #Rio2016 #Rio450 - https://t.co/4wGQgwg1QN https://t.co/NOVgwlYqe3;
Thu Dec 31 23:27:12 +0000 2015;ilobur_news;Transportes ficam mais caros em 2016 - O Dia Online https://t.co/n32FFdxzfG #ブラジル #五輪 #Rio2016;
Thu Dec 31 23:27:01 +0000 2015;rio2016_rio;Encontro de antigos medalhistas da vela com os atuais representantes do #rio2016... - https://t.co/EuefT7EYVf https://t.co/JrGq7OuJT2;
Thu Dec 31 23:23:27 +0000 2015;joel_silva22;@dilmabr @Rio2016 para o Brasil melhores no nosso dia-dia e não para enriquecer nas costas do dinheiro público;
Thu Dec 31 23:22:43 +0000 2015;arqmonicamendes;Rio2016 que o sol faça a sua pele dourada brilhar ao luar, mas também denuncie sua beleza na luz do foguetório. https://t.co/7qRZWJLEpf;
Thu Dec 31 23:22:39 +0000 2015;marcioendles;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:22:15 +0000 2015;SergioSGTF;Aumento da Passagem no Rio de Janeiro de 0,40 em 2016 é um abuso. 
#Feliz2016 #Feliz40Centavos #Rio2016 #Ri/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o40Centavos;
Thu Dec 31 23:21:57 +0000 2015;joel_silva22;@dilmabr @Rio2016  os políticos precisa ser mais patriotas e menos benefício para si próprio pois os brasileiros colocam no poder;
Thu Dec 31 23:19:50 +0000 2015;gilmarok;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:19:13 +0000 2015;Vangobe;@dilmabr @Rio2016 Será a tsmpa do caixão esse Rio2016!!! Tristeza!!! Tanta gastança do nosso dinheiro! #ex-futuro-rico-brasil  #pobrebrasil;
Thu Dec 31 23:18:25 +0000 2015;Freitas_Lais;RT @JogosOlimpicos: Feliz Ano Olímpico! #Vem2016 218 dias para os Jogos @Rio2016 ! 🎉🎆 https://t.co/OqsFM3Ryfn;
Thu Dec 31 23:18:20 +0000 2015;gabriwljesus;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:16:37 +0000 2015;Ferri_room;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:16:23 +0000 2015;rio2016_rio;Treino com carla andrade hj.... . ●/ '' #crossfit.  #malhação #marceloararofici... - https://t.co/gPc9gOmDpg https://t.co/E7DolSsmiq;
Thu Dec 31 23:15:50 +0000 2015;EdevaldoEtp;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:14:47 +0000 2015;ricardoale7;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:14:06 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016 |... https://t.co/Ais1A8NCoD;
Thu Dec 31 23:09:38 +0000 2015;gespproducoes;#RedeESPnasOlimpíadas:
Faltam 218 dias para @Rio2016!;
Thu Dec 31 23:08:28 +0000 2015;kazzttor;O meu #RaspberryPi mandou um #Feliz2016 pra vc @rio2016;
Thu Dec 31 23:07:46 +0000 2015;William_Felix1;RT @portalfab: Já são mais de 100 snipers formados pelo BINFAE-CO, única unidade da FAB q prepara atiradores de precisão. #Rio2016 https://…;
Thu Dec 31 23:06:56 +0000 2015;AlmadaTiago;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:06:43 +0000 2015;DouglasNeman;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 23:02:27 +0000 2015;farrapo_b;RT @felipejj_: ahnão vai ter rio2016 etc;
Thu Dec 31 23:00:39 +0000 2015;felipejj_;ahnão vai ter rio2016 etc;
Thu Dec 31 22:55:35 +0000 2015;ambasouza;RT @bilicps: @dilmabr @Rio2016 #DilmaFica  com Deus!;
Thu Dec 31 22:53:53 +0000 2015;GolpeNuncaMais;RT @bilicps: @dilmabr @Rio2016 #DilmaFica  com Deus!;
Thu Dec 31 22:53:44 +0000 2015;bilicps;@dilmabr @Rio2016 #DilmaFica  com Deus!;
Thu Dec 31 22:53:25 +0000 2015;ficobr;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:50:15 +0000 2015;adaaleixo;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:49:56 +0000 2015;GolpeNuncaMais;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:49:54 +0000 2015;_matheus_cs;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:49:32 +0000 2015;marcelovvargas;RT @GuiLove9: @dilmabr @Rio2016 espero que 2016 seja maravilhoso, menos pra você sua baile de favela;
Thu Dec 31 22:49:18 +0000 2015;lucrjviola;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:49:00 +0000 2015;Guilherme_L_SP;#paulista feliz e sem dinheiro. #Rio2016 c mortos s geladeira nos hospitais e a #claudialeitte ganhando 17 milhões no show da virada no rio.;
Thu Dec 31 22:48:47 +0000 2015;Re_mcd;Em meio à crise, a última coisa que estou pensando é no @Rio2016 mais preocupada com a #corrupção #faltadesaude etc https://t.co/N1jMNmK2YN;
Thu Dec 31 22:47:15 +0000 2015;marcelovvargas;RT @lahernandes1: @dilmabr @Rio2016 Será importante para o povo brasileiro, pq conseguiremos de fato e de vez tirar o PT de onde já deveria…;
Thu Dec 31 22:47:08 +0000 2015;marcelovvargas;RT @marcelo_naddeo: @dilmabr @Rio2016 VTNC!!! Como vc se atreve a falar das Olimpiadas ?? Saúde um CAOS NO RJ!! Tem $ p/ os jogos e falta p…;
Thu Dec 31 22:47:04 +0000 2015;marcelovvargas;RT @marcelo_naddeo: @Dri_Caldeira @dilmabr @Rio2016 eu tbm!! Preciso de MUITA força pra aguentar essa Jumenta!! Desemprego, Inflação,!! Val…;
Thu Dec 31 22:47:03 +0000 2015;GoiasBrasil_voz;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:46:58 +0000 2015;marcelovvargas;RT @INGDOC: @dilmabr @Rio2016 MARGINAL MISERÁVEL, ESSE ANO VOCÊ CAI DO GOVERNO !!!;
Thu Dec 31 22:46:41 +0000 2015;casa_dos_pobres;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:40:38 +0000 2015;jornalistavitor;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:39:12 +0000 2015;maya20121;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:35:13 +0000 2015;UmBrasildeTds;@dilmabr @Rio2016 também teremos recessão e passaremos "aperto" em nossas necessidades básicas como saúde, educação e alimentação.;
Thu Dec 31 22:33:17 +0000 2015;Juliopcrsilva;RT @Ligialisarojo: Messi deverá ficar fora da Olimpíada de 2016, diz técnico da Argentina https://t.co/J3SFzObOJx via @UOLEsporte #Rio2016;
Thu Dec 31 22:32:12 +0000 2015;dcattani;@dilmabr @Rio2016 Coitado do dinheiro publico!;
Thu Dec 31 22:32:10 +0000 2015;JohnDominguess;Lá vem @Rio2016
#Feliz2016 
#Jesus https://t.co/touDkUouBx;
Thu Dec 31 22:31:15 +0000 2015;AmacenoA;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:30:26 +0000 2015;yfernandes205;@dilmabr @Rio2016 vai tomar no cu você e essa porra de olimpíadas sua filha da puta;
Thu Dec 31 22:30:10 +0000 2015;acscarlos;@dilmabr @Rio2016 The Economist: Os políticos brasileiros so pensão no próprio bolso não estão nem ai com a economia do Brasil.;
Thu Dec 31 22:29:25 +0000 2015;RafaelJaburu;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:29:18 +0000 2015;mdsouza25;Ainda bem que moro em Copacabana. #FelizAnoNovo #HappyNewYear  #Rio2016 #esperança #diasmelhores  #QueVenha2016;
Thu Dec 31 22:28:31 +0000 2015;HRodrigues91;Férias...? PODE VIR 2016!!! 󾟞🏻😎󾭞🏻🏋🏻 #sovai #rio2016 #top #shredded #fit #fitcouple #4L #henriquerodrigues... https://t.co/foNNnaK8J3;
Thu Dec 31 22:27:33 +0000 2015;GuiLove9;@dilmabr @Rio2016 espero que 2016 seja maravilhoso, menos pra você sua baile de favela;
Thu Dec 31 22:27:32 +0000 2015;JP_ELELIOM;RT @marcelo_naddeo: @dilmabr @Rio2016 VTNC!!! Como vc se atreve a falar das Olimpiadas ?? Saúde um CAOS NO RJ!! Tem $ p/ os jogos e falta p…;
Thu Dec 31 22:27:30 +0000 2015;PTolmasquim;Que venham as Olimpíadas e Paralimpíadas e seja um sucesso! ! @Rio2016  https://t.co/ydfItrZskQ;
Thu Dec 31 22:22:32 +0000 2015;Moreno_Jeff;Estou pronto partindo para copacabana.esse sera reveillon olimpico #Rio2016;
Thu Dec 31 22:21:32 +0000 2015;lisaugustalima;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:21:30 +0000 2015;ClaudiaTojek;@dilmabr @Rio2016 Espero que a capa da revista do ano de 2016 venha com algo melhor! https://t.co/u1U86E0x9Q;
Thu Dec 31 22:17:35 +0000 2015;csallesreis;@dilmabr @Rio2016 COMPLETAMENTE LOUCA;
Thu Dec 31 22:13:13 +0000 2015;Ailtona8;@dilmabr @Rio2016 Exma Sra Presidenta Dilma ótimo 2016 para Sra e toda a sua família.😀;
Thu Dec 31 22:12:43 +0000 2015;betecamboim;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:12:34 +0000 2015;c_vicente1965;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:10:47 +0000 2015;potterhalder;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:10:40 +0000 2015;DavidsonNunesMa;@dilmabr @rio2016 Quando uma naçao e governada por quem nao tem competencia,carater e responsabilidade o ano se torna muito dificil mesmo;
Thu Dec 31 22:10:08 +0000 2015;Ligialisarojo;Messi deverá ficar fora da Olimpíada de 2016, diz técnico da Argentina https://t.co/J3SFzObOJx via @UOLEsporte #Rio2016;
Thu Dec 31 22:08:54 +0000 2015;MarceloLorio;@dilmabr @Rio2016 Dilma hgoverne e pare de fazer marketing do que não é importante!;
Thu Dec 31 22:08:34 +0000 2015;igorvalvassore;@dilmabr @Rio2016 minha tia nan mandou um bjs ela gosta muito de vc;
Thu Dec 31 22:08:10 +0000 2015;_Marmelstein_;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:06:19 +0000 2015;zecauhy;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:05:48 +0000 2015;phuckatt;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:05:22 +0000 2015;flamengovibe;RT @dilmabr: 2016 será um ano importante p/ o Brasil. Receberemos gente de todo o mundo p/ os Jogos @Rio2016 #SomosTodosBrasil;
Thu Dec 31 22:04:07 +0000 2015;GuiAnnibal;@dilmabr @Rio2016 DILMA UM OTIMO 2016 PRA OS ANTI PTRALHAS E PRA VC DILMA VAI PRO INFERNO;
Thu Dec 31 22:03:48 +0000 2015;Mardok_santos;Parabéns!!! #FlaviaSaraiva
#PanToronto #Rio2016;
Thu Dec 31 22:03:38 +0000 2015;MatheusAmorim3;@dilmabr @Rio2016  Abraço;
