Autor desconhecido https://t.co/ivYOIn1Q79;
Fri Jan 15 14:13:29 +0000 2016;fabiopaleixo;Mídia internacional não perdoa gafe da Rio-16: 'demitam os responsáveis' https://t.co/WOzlm11RD2 via @UOLEsporte #Rio2016;
Fri Jan 15 14:13:08 +0000 2016;Liquid_Athena;um pouco mais #Rio2016  https://t.co/9x6DllLHhb;
Fri Jan 15 14:10:43 +0000 2016;RicardoPeralta;RT @fabiopaleixo: Comitê Rio-16 comete gafe e promove Paraolimpíada com imagem de Pistorius https://t.co/o6E25oSCMO via @UOLEsporte #Rio2016;
Fri Jan 15 14:10:31 +0000 2016;mlgpjl;@VideosFerline @Rio2016 O Lucca estará com quatro meses tomara que a Aline curta e assista  pelo menos algum esporte.;
Fri Jan 15 14:08:57 +0000 2016;mlgpjl;@VideosFerline @Rio2016 Pelo visto o Fernando irá trabalhar muito na Olimpíadas.;
Fri Jan 15 14:06:51 +0000 2016;VideosFerline;Fê amostrando um pouquinho do parque olímpico 🔝🔝 @Rio2016  👻femedeirossnap https://t.co/Az6epJ2AoX;
Fri Jan 15 14:06:24 +0000 2016;HamiltonPipoli;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 14:04:33 +0000 2016;RecalAlessandro;'O Brasil está preparado', garante homem forte da - Rio 2016 https://t.co/MArx431CgQ;
Fri Jan 15 14:03:12 +0000 2016;Samara8888;Alguém avisa pro #comitê #Rio2016 q temos um ótimo #atleta #AlanFonteles q pode ser a imagem da #paraolimpíada  https://t.co/XwE5mu1qsl;
Fri Jan 15 13:49:32 +0000 2016;edvaldorosendo1;RT @edvaldorfreire: Rio rompe contrato e critica consórcio do Centro de Tênis: 'É chantagem' https://t.co/7takQpMCjN;
Fri Jan 15 13:48:01 +0000 2016;sra_perola;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 13:46:38 +0000 2016;TenisPortugal;Obras em atraso geram quebra de contrato nos Jogos Olímpicos do Rio:  https://t.co/nRfMMwaO4s

#Rio2016 https://t.co/mWw5K6KWg1;
Fri Jan 15 13:45:57 +0000 2016;colaboraprojeto;Lagoa, por Custodio Coimbra. #colabora #riodejaneiro #rio2016 https://t.co/6LetAw3oRC;
Fri Jan 15 13:45:54 +0000 2016;tamirisouza2;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 13:45:39 +0000 2016;guilhermecfelix;Treinos para a seletiva olímpica finalizados!󾮖🏻󾮖🏻󾮖🏻󾭂󾭂󾭂 Vamos com tudo! #hermanos #dojannippon #Rio2016 #RoadtoRio... https://t.co/AwP1ZX0J9y;
Fri Jan 15 13:40:38 +0000 2016;Mundotkd;Estambul #preolimpico #europa #taekwondo @rio2016_es https://t.co/Gf8qpiH8xH;
Fri Jan 15 13:35:52 +0000 2016;felipekryminice;@Rio2016 Boa tarde, pessoal. Para qual e-mail eu posso enviar uma dúvida sobre a compra de ingressos? abs;
Fri Jan 15 13:32:13 +0000 2016;Monicaspaixao;RT @VilmaFGuerra: Concedi uma entrevista a TV Nativa na hora do esporte ao meio dia. Vejam só: https://t.co/Cjy7cHsAtq @OUrsoOficial @CocaC…;
Fri Jan 15 13:30:39 +0000 2016;GustavoSEP;RT @cpboficial: A Arena Carioca 1 receberá os jogos de basquete em CR e rugby em CR durante os #JogosParalímpicos @Rio2016 https://t.co/4vh…;
Fri Jan 15 13:28:53 +0000 2016;ilobur_news;Australianas puxam o ritmo do evento-teste de - Rio 2016 https://t.co/ZNfVXNF9aI #ブラジル #五輪 #Rio2016;
Fri Jan 15 13:24:02 +0000 2016;maaryzd;Minha carta convite das Olimpíadas já chegou! 🙌🏻 #partiu conhecer mais gringos #Rio2016;
Fri Jan 15 13:22:13 +0000 2016;cpboficial;A Arena Carioca 1 receberá os jogos de basquete em CR e rugby em CR durante os #JogosParalímpicos @Rio2016 https://t.co/4vhScMVAi0;
Fri Jan 15 13:11:01 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Arena Carioca 1 recebe seleção feminina de basquete em evento-teste dos Jogos @Rio2016 - https://t.co/34z27oUxIn https:…;
Fri Jan 15 13:01:53 +0000 2016;mariodatv;RT @EBCEsporte: Conheça Ana Sátila, promessa do Brasil na canoagem para a @Rio2016 https://t.co/cT18qgPIjj https://t.co/WLFy5qrwKM;
Fri Jan 15 13:00:31 +0000 2016;valdomiro_neto;Confira o calendário esportivo completo de 2016 - https://t.co/mntAyUDqtw;
Fri Jan 15 12:58:21 +0000 2016;suzanasuzana201;RT @EBCEsporte: Conheça Ana Sátila, promessa do Brasil na canoagem para a @Rio2016 https://t.co/cT18qgPIjj https://t.co/WLFy5qrwKM;
Fri Jan 15 12:58:15 +0000 2016;valtinhoroberto;RIO DE JANEIRO 

Di Melo e BNegão show dia 15/01/2016
Local - Antonieta 

https://t.co/RIuBkJw6AK

#rio #rio2016;
Fri Jan 15 12:56:33 +0000 2016;Cultura95;✔A★ #LaisSouza ★em✦ #AMáquina ☛ https://t.co/kkyK18LlPG #euapoioalais #Rio2016 #Olimpíadas2016 #Brasil #ForçaLais S2 https://t.co/hISZu07mlH;
Fri Jan 15 12:55:48 +0000 2016;ilobur_news;Basquetebol do Brasil tem escola de peso, com títulos - Rio 2016 https://t.co/dnytaC4cXT #ブラジル #五輪 #Rio2016;
Fri Jan 15 12:55:45 +0000 2016;ilobur_news;Basquetebol do Brasil é escola de tradição, com - Rio 2016 https://t.co/Mca47w3sZh #ブラジル #五輪 #Rio2016;
Fri Jan 15 12:49:56 +0000 2016;ebcnarede;RT @EBCEsporte: Conheça Ana Sátila, promessa do Brasil na canoagem para a @Rio2016 https://t.co/cT18qgPIjj https://t.co/WLFy5qrwKM;
Fri Jan 15 12:49:42 +0000 2016;EBCEsporte;Conheça Ana Sátila, promessa do Brasil na canoagem para a @Rio2016 https://t.co/cT18qgPIjj https://t.co/WLFy5qrwKM;
Fri Jan 15 12:49:40 +0000 2016;FabioNagata;✔A★ #LaisSouza ★em✦ #AMáquina ☛ https://t.co/rNppjDxxn3 #euapoioalais #Rio2016 #Olimpíadas2016 #Brasil #ForçaLais S2;
Fri Jan 15 12:48:50 +0000 2016;VilmaFGuerra;Concedi uma entrevista a TV Nativa na hora do esporte ao meio dia. Vejam só: https://t.co/Cjy7cHsAtq @OUrsoOficial @CocaCola_Br #Rio2016;
Fri Jan 15 12:42:31 +0000 2016;candynheba;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 12:42:09 +0000 2016;Olimpicos2016;Rio de Janeiro 2016: problemas para el tenis - https://t.co/ZH29xyrQiO #JO2016 #Rio2016 #JuegosOlimpicos;
Fri Jan 15 12:36:41 +0000 2016;EsequiasPierre;RT @Centraltres: AO VIVO! Podcast @esporte_final fala da #Rio2016 agora na https://t.co/j4X9CHb8hl. Acesse o site e acompanhe! https://t.co…;
Fri Jan 15 12:33:51 +0000 2016;videoterapeuta;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 12:31:56 +0000 2016;saltos_jaime;RT @JogosOlimpicos: Começa hoje o evento-teste do basquete! Olha que lindona a Arena Carioca1! (Alex Ferro/@Rio2016) 🏀😍🏆 https://t.co/95ZQ0…;
Fri Jan 15 12:30:11 +0000 2016;JogosOlimpicos;Começa hoje o evento-teste do basquete! Olha que lindona a Arena Carioca1! (Alex Ferro/@Rio2016) 🏀😍🏆 https://t.co/95ZQ04RWPC;
Fri Jan 15 12:24:13 +0000 2016;ilobur_news;Basquetebol do Brasil é escola de tradição, com - Rio 2016 https://t.co/kvncJsVDwY #ブラジル #五輪 #Rio2016;
Fri Jan 15 12:22:10 +0000 2016;FeedBasket;Basquetebol do Brasil é escola de tradição, com https://t.co/sDqtwBcP4t;
Fri Jan 15 12:17:26 +0000 2016;criscotia;1o HIDRATANTE SPRAY! Acesse https://t.co/DIE8MhvYTz e garanta o seu! #HangoutAnittaSuaLouca #NaoVivoSem #Rio2016 https://t.co/Ch5Ck4nxyp;
Fri Jan 15 12:12:26 +0000 2016;jorgeolivajr;RT @basquetebrasil: #NaMidia  Seleção  Feminina em entrevista para a TV NBR da @avozdobrasil. #Rio2016 #SomosTodosBasquete https://t.co/NPZ…;
Fri Jan 15 12:12:05 +0000 2016;Rio2016;RT @AqueceRio: Começa hoje nosso #EventoTeste de #Basquetebol mas as seleções já estão treinando a semana toda! 🏀🏀🏀 https://t.co/mmLfJlOinO;
Fri Jan 15 12:08:56 +0000 2016;basquetebrasil;#NaMidia  Seleção  Feminina em entrevista para a TV NBR da @avozdobrasil. #Rio2016 #SomosTodosBasquete https://t.co/NPZTRtYBBd;
Fri Jan 15 12:07:48 +0000 2016;AdvocaciaGeral;RT @Brasil2016: [Na Mídia] Saiba o que a @AdvocaciaGeral está fazendo para dar segurança jurídica aos Jogos Olímpicos #Rio2016 https://t.co…;
Fri Jan 15 12:06:54 +0000 2016;VictorHReis;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 12:00:48 +0000 2016;Gil_CRN449085;Basquetebol do Brasil chega a 2016 apoiado na https://t.co/NKaOfbnhjh;
Fri Jan 15 12:00:04 +0000 2016;Proj_InMyShoes;Este é o Tom, a mascote dos Jogos Paralímpicos #Rio2016! 󾌰
Já conhecia? 

This is the new mascot from the 2016... https://t.co/pHcOGH5RiO;
Fri Jan 15 11:59:59 +0000 2016;r_johannpeter;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:59:50 +0000 2016;adriano_wylliam;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:59:04 +0000 2016;superbacanaprod;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:58:37 +0000 2016;30milpes;@letz81 @Rio2016 Nossa, lamentável! Quem é responsável? mesmo q a pessoa não conheça nada d esporte tem a obrigação d pelo menos pesquisar!;
Fri Jan 15 11:57:53 +0000 2016;jrferraro;100OR!! "Seleção americana de ginástica está no Rio para aclimatização para a #Rio2016" https://t.co/igUpSJ70Sk https://t.co/pbsoIME6Z0;
Fri Jan 15 11:56:49 +0000 2016;RicardoLeyser;RT @minesporte: [Na Mídia] Confira tudo que o Grupo de Auxílio Jurídico das Olimpíadas faz para garantir o cronograma #Rio2016 https://t.co…;
Fri Jan 15 11:56:32 +0000 2016;RicardoLeyser;RT @Brasil2016: [Na Mídia] Saiba o que a @AdvocaciaGeral está fazendo para dar segurança jurídica aos Jogos Olímpicos #Rio2016 https://t.co…;
Fri Jan 15 11:55:59 +0000 2016;BatteryThrusts;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:55:54 +0000 2016;tayIIorswifft13;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:53:17 +0000 2016;diretodaredacao;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:53:10 +0000 2016;souza_landione;BetaLab Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. … https://t.co/ovDpZXRgWW;
Fri Jan 15 11:52:38 +0000 2016;arcostabsb;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:52:27 +0000 2016;MarianadDeus;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:51:17 +0000 2016;jornalistavitor;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:50:33 +0000 2016;mari_cferreiira;RT @JornalOGlobo: Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://…;
Fri Jan 15 11:50:08 +0000 2016;JornalOGlobo;Seleção americana de ginástica artística está no Rio para aclimatização para a #Rio2016. https://t.co/Te7xkA3Wvk https://t.co/kdlHFljxMh;
Fri Jan 15 11:49:17 +0000 2016;reginaflamini;@reginaflamini @Rio2016_en Vocês podem me explicar o que significa isto?!?!;
Fri Jan 15 11:48:40 +0000 2016;alexsandraponce;RT @Brasil2016: [Na Mídia] Saiba o que a @AdvocaciaGeral está fazendo para dar segurança jurídica aos Jogos Olímpicos #Rio2016 https://t.co…;
Fri Jan 15 11:47:40 +0000 2016;Brasil2016;[Na Mídia] Saiba o que a @AdvocaciaGeral está fazendo para dar segurança jurídica aos Jogos Olímpicos #Rio2016 https://t.co/0eN35fCRw7;
Fri Jan 15 11:45:33 +0000 2016;minesporte;[Na Mídia] Confira tudo que o Grupo de Auxílio Jurídico das Olimpíadas faz para garantir o cronograma #Rio2016 https://t.co/TgPeE8TJzi;
Fri Jan 15 11:33:57 +0000 2016;jaspassos;RT @cpboficial: Bom dia, sexta! ❤️ Faltam 236 dias para os #JogosParalímpicos @Rio2016 !;
Fri Jan 15 11:32:03 +0000 2016;Bruno_Alvarez_;Presidente da USADA não quer russos no Rio de Janeiro - Diário de Notícias - Lisboa https://t.co/9fo1OzfCiz;
Fri Jan 15 11:29:06 +0000 2016;CamilaAguiarBR;Presidente da USADA não quer russos no Rio de Janeiro - Diário de Notícias - Lisboa https://t.co/cOX6cfFM5i;
Fri Jan 15 11:29:05 +0000 2016;CatarinaRosa12;Presidente da USADA não quer russos no Rio de Janeiro - Diário de Notícias - Lisboa https://t.co/Wvy6tECYnp;
Fri Jan 15 11:29:04 +0000 2016;RecalAlessandro;Presidente da USADA não quer russos no Rio de Janeiro - Diário de Notícias - Lisboa https://t.co/0MzQT8rui/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
F;
Fri Jan 15 11:29:03 +0000 2016;BrunaCaya;Presidente da USADA não quer russos no Rio de Janeiro - Diário de Notícias - Lisboa https://t.co/QnR1A8FZkV;
Fri Jan 15 11:28:34 +0000 2016;PaulHSilva;Técnica 👊💥👌❤ #2016 #rio2016 #focototal @ Lavras, Brazil https://t.co/rVh1R3qAwB;
Fri Jan 15 11:27:14 +0000 2016;CariocaAlmeida;Presidente da USADA não quer russos no Rio de Janeiro - Diário de Notícias - Lisboa https://t.co/gdXctiQYmi;
Fri Jan 15 11:27:12 +0000 2016;AssisClarissa;Presidente da USADA não quer russos no Rio de Janeiro - Diário de Notícias - Lisboa https://t.co/18EGc3UnsE;
Fri Jan 15 11:22:29 +0000 2016;tribunalusitana;Rodrigo Pessoa conta com nova montada para Rio2016
Mercado de cavalos de desporto de alto nível está super... https://t.co/fOlEtRHqFA;
Fri Jan 15 11:21:54 +0000 2016;fabiocamargo;RT @fabiopaleixo: China ataca SP também nos olímpicos: hotel de luxo e R$ 14 mi em aluguel via @UOLEsporte #Rio2016   https://t.co/6468ZJK7…;
Fri Jan 15 11:18:49 +0000 2016;fabiopaleixo;China ataca SP também nos olímpicos: hotel de luxo e R$ 14 mi em aluguel via @UOLEsporte #Rio2016   https://t.co/6468ZJK7Wq;
Fri Jan 15 11:13:02 +0000 2016;abelbfilho;RT @portalfab: Já são mais de 100 snipers formados pelo BINFAE-CO, única unidade da FAB q prepara atiradores de precisão. #Rio2016 https://…;
Fri Jan 15 11:08:06 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, sexta! ❤️ Faltam 236 dias para os #JogosParalímpicos @Rio2016 !;
Fri Jan 15 11:07:12 +0000 2016;cpboficial;Bom dia, sexta! ❤️ Faltam 236 dias para os #JogosParalímpicos @Rio2016 !;
Fri Jan 15 10:54:38 +0000 2016;rio2016_rio;Os deuses do Olimpo e a Rio 2016 - https://t.co/F3lPbPBn6m https://t.co/Kub2CrjdXD;
Fri Jan 15 10:54:13 +0000 2016;WashMagalhaes;Comitê Rio-16 comete gafe e promove Paraolimpíada com imagem de Pistorius https://t.co/vvAVPn5ltA #Rio2016 // Estou surpreso! #SQN;
Fri Jan 15 10:53:23 +0000 2016;rio2016_rio;Carnival - Brazil - Rio de Janeiro - Carnaval - Brasil Subway Rio de Janeiro -  Metro ... - https://t.co/Nxdiru3RhF https://t.co/dch3RgJXld;
Fri Jan 15 10:51:29 +0000 2016;rio2016_rio;“... Pare de olhar para trás, você já sabe onde esteve, agora precisa saber onde... - https://t.co/A3DChUsbiH https://t.co/ClV8Qo37X6;
Fri Jan 15 10:49:21 +0000 2016;LeilaAzevedo;Comitê Rio-16 comete gafe e promove Paraolimpíada com imagem de Pistorius https://t.co/3tSpP7oH0X via @UOLEsporte #Rio2016  @calhau;
Fri Jan 15 10:46:22 +0000 2016;ilobur_news;Rio-2016 preenche 25% das vagas e fará campanha por ... - UOL https://t.co/9J6UiW2ngr #ブラジル #五輪 #Rio2016;
Fri Jan 15 10:40:37 +0000 2016;rio2016_rio;Um Super Viva à Melhor Remadora do Brasil de todos os tempos. Por acaso, minha e... - https://t.co/aQ25VQnYBB https://t.co/18z2mmwQfJ;
Fri Jan 15 10:38:20 +0000 2016;Jeff_minero;RT @EstadaoEsporte: Arena Carioca 1 recebe seleção feminina de basquete em evento-teste dos Jogos @Rio2016 - https://t.co/34z27oUxIn https:…;
Fri Jan 15 10:38:06 +0000 2016;clintwalker3124;RT @pauloborges: Orgulhoso! @timebrasil usará moda brasileira no desfile de abertura das #olimpiadas #Rio2016 #amomodaamobrasil https://t.c…;
Fri Jan 15 10:38:01 +0000 2016;EstadaoEsporte;Arena Carioca 1 recebe seleção feminina de basquete em evento-teste dos Jogos @Rio2016 - https://t.co/34z27oUxIn https://t.co/eyXcwQSF3G;
Fri Jan 15 10:19:31 +0000 2016;VIRUSLAURINAH;RT @basquetebrasil: Nossas atletas estão se preparando para o "Aquece Rio' #EventoTeste, no Rio de Janeiro! #Rio2016 https://t.co/N5kdBLaVJz;
Fri Jan 15 10:03:04 +0000 2016;RAMIREZDENEGRO;RT @pauloborges: Orgulhoso! @timebrasil usará moda brasileira no desfile de abertura das #olimpiadas #Rio2016 #amomodaamobrasil https://t.c…;
Fri Jan 15 10:03:04 +0000 2016;betisehead;RT @Rio2016: Quer ver os Jogos mais de perto? Então segue a gente no #Snapchat: rio2016 https://t.co/FxuursA63v;
Fri Jan 15 10:00:04 +0000 2016;abcfc_news;Rio2016: Travis Tygart defende exclusão de atletas russos(Futebol365) https://t.co/JEfYIiwWgP;
Fri Jan 15 10:00:03 +0000 2016;Futebol_Fan;Rio2016: Travis Tygart defende exclusão de atletas russos(Futebol365) https://t.co/XsvQA6O6E1;
Fri Jan 15 09:45:10 +0000 2016;futebol365;Rio2016: Travis Tygart defende exclusão de atletas russos https://t.co/h3H2c77Dfh;
Fri Jan 15 09:40:03 +0000 2016;pauloborges;Orgulhoso! @timebrasil usará moda brasileira no desfile de abertura das #olimpiadas #Rio2016 #amomodaamobrasil https://t.co/y1vi4mOi6e;
Fri Jan 15 09:38:13 +0000 2016;cmjornal;Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos https://t.co/moPgMxqLKE;
Fri Jan 15 09:33:54 +0000 2016;Frankie68040;Comitê Rio-16 comete gafe e promove Paraolimpíada com imagem de Pistorius https://t.co/RxuTwHyl3J via @UOLEsporte #Rio2016;
Fri Jan 15 09:31:01 +0000 2016;MARAJOARAAM1130;Rio2016: Travis Tygart defende exclusão de atletas russos: O presidente da Agência Antidopagem dos Estados Uni... https://t.co/gjELFcUABA;
Fri Jan 15 09:19:47 +0000 2016;cfredbastos;RT @SurtoOlimpico: Entregue a Arena Carioca 1, sede do Basquete no @Rio2016 https://t.co/Dfd6ICgqpX https://t.co/gFKAQOvoHV;
Fri Jan 15 09:19:38 +0000 2016;cfredbastos;RT @SurtoOlimpico: A @CBDAoficial projeta três medalhas para o @Rio2016 https://t.co/LNl92uoCVY https://t.co/7Jl9SU2hiC;
Fri Jan 15 09:15:23 +0000 2016;BrazilRMH;Rent my 12 Bed  House South São Paulo https://t.co/GsstqORw0x #SãoPaulo #Rio2016Volunteer #Rio2016 #roadtorio;
Fri Jan 15 09:14:51 +0000 2016;CubaSinFrontera;Rio rompe contrato e critica consórcio do Centro de Tênis: 'É chantagem' https://t.co/RXv971H9sS;
Fri Jan 15 08:58:00 +0000 2016;thyagoquintana;RT @arthurnory: Semana de treinamento com a seleção dos USA! 💪🏻🇧🇷🇺🇸 
#RoadToRio #GymFriends #Rio2016 #caixa @… https://t.co/6XaV1DVqAk;
Fri Jan 15 08:42:13 +0000 2016;tudonumclick;Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos do Rio2016 https://t.co/3ykiQzLvWE;
Fri Jan 15 08:36:51 +0000 2016;ilobur_news;Prefeitura recebe Comitê Organizador da Rio 2016 - Comércio do Jahu - Notícias de Jaú e região https://t.co/vzI0oTXoKR #ブラジル #五輪 #Rio2016;
Fri Jan 15 08:24:47 +0000 2016;JornalMira;Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos https://t.co/mzLeGz4oyn;
Fri Jan 15 08:24:47 +0000 2016;leandrovabo;Jean inscrição ate hoje só ;) https://t.co/qTx3MbBB9L;
Fri Jan 15 08:24:35 +0000 2016;JornalMira;Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos https://t.co/mzLeGyMN9N;
Fri Jan 15 08:17:03 +0000 2016;Record_Portugal;Presidente da Agência Antidopagem dos EUA defende exclusão de russos https://t.co/S3ysImpB3D;
Fri Jan 15 07:53:49 +0000 2016;observadorpt;Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos: https://t.co/ooXsBLpGEg;
Fri Jan 15 07:44:41 +0000 2016;gabrieldsmqs;Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos https://t.co/mQQ4LVUdLR;
Fri Jan 15 07:30:16 +0000 2016;RobsonLelles;É daqui a cinco meses, não? Interessante. Cadê o fiscal do contrato? https://t.co/blK3PeDjco;
Fri Jan 15 06:11:40 +0000 2016;eduardopino18;RT @TheBlurBarbosa: A nova quadra de basquete das Olimpíadas @Rio2016 está linda!! #ArenaCarioca #CidadeOlimpica https://t.co/7pCTztfkq9;
Fri Jan 15 05:43:52 +0000 2016;joaomagno_silva;Construtoras entram na Justiça para reassumir Centro Olímpico de Tênis https://t.co/sDOsRHpQGL via @UOLEsporte #Rio2016;
Fri Jan 15 05:31:14 +0000 2016;AdriCampanha;RT @NBABrasil: Na terra da rainha, @Bebe92 comentou sobre sua evolução na #NBA e disse estar na expectativa para o #Rio2016. https://t.co/P…;
Fri Jan 15 05:23:32 +0000 2016;demelloneto;RT @NBABrasil: Na terra da rainha, @Bebe92 comentou sobre sua evolução na #NBA e disse estar na expectativa para o #Rio2016. https://t.co/P…;
Fri Jan 15 05:20:06 +0000 2016;joaomagno_silva;Comitê Rio-16 comete gafe e promove Paraolimpíada com imagem de Pistorius https://t.co/1j27sUWlXb via @UOLEsporte #Rio2016;
Fri Jan 15 05:04:57 +0000 2016;raphaelscostarj;Rio rompe contrato e critica consórcio do Centro de Tênis: 'É chantagem' https://t.co/UEApGiTh8V;
Fri Jan 15 04:56:43 +0000 2016;Uskeus;Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos:  https://t.co/Hu5990Kthv;
Fri Jan 15 04:56:40 +0000 2016;tuga_news;[Correio da Manhã] Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos https://t.co/Pt52I8UyY8;
Fri Jan 15 04:52:08 +0000 2016;ilobur_news;Rio2016: Presidente da Agência Antidopagem dos EUA defende ... - Correio da Manhã https://t.co/TDCOoyY7Kk #ブラジル #五輪 #Rio2016;
Fri Jan 15 04:44:40 +0000 2016;rio2016_rio;Chegamos ao verão, a mais carioca das estações! Neste período que se constata um... - https://t.co/Ofx5AGRUao https://t.co/LFD9v3Ow4m;
Fri Jan 15 04:34:02 +0000 2016;SIMundial;Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos https://t.co/EJcWSru1wo;
Fri Jan 15 04:28:24 +0000 2016;Lusa_noticias;Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos;
Fri Jan 15 04:21:46 +0000 2016;JornalDestak;Rio2016: Presidente da Agência Antidopagem dos EUA defende exclusão de atletas russos https://t.co/6RbHaEbH1Y;
Fri Jan 15 04:01:25 +0000 2016;Morris_Albert_;🏚 Modernas Ruínas 🏚 #parquedasruinas #santateresa #riodejaneiro #rio2016 #rioqueeuquero… https://t.co/xFHqkJTnWx;
Fri Jan 15 03:56:27 +0000 2016;damolas;RT @luizatrajano: Olha só as fotos aéreas que mostram o andamento das instalações para a #Rio2016! Faltam só 204 dias! https://t.co/5lNLsY3…;
Fri Jan 15 03:45:39 +0000 2016;CaahTim;RT @betodebuzios: Rio rompe contrato e critica consórcio do Centro de Tênis: 'É chantagem' https://t.co/LauVKBNjnt;
Fri Jan 15 03:45:33 +0000 2016;teixeira_dutra;RT @betodebuzios: Rio rompe contrato e critica consórcio do Centro de Tênis: 'É chantagem' https://t.co/LauVKBNjnt;
Fri Jan 15 03:32:42 +0000 2016;BrunoSantanafer;@TeamCanada @Maracana @Rio2016_en entao morro a qualquer dia vamos ver quem conhece mais o mundo Feira de Santana;
Fri Jan 15 03:32:07 +0000 2016;BrunoSantanafer;@TeamCanada @Maracana @Rio2016_en   Somos Governadores do mundo e esses jamais usaria o cargo para matar um líder político em Goiás;
Fri Jan 15 03:31:21 +0000 2016;BrunoSantanafer;@TeamCanada @Maracana @Rio2016_en   E o serra dourada em Goiânia Goianesia tem que nos vender sao incompetentes sexo e rock hen roll;
Fri Jan 15 03:20:49 +0000 2016;betodebuzios;Rio rompe contrato e critica consórcio do Centro de Tênis: 'É chantagem' https://t.co/LauVKBNjnt;
Fri Jan 15 03:19:55 +0000 2016;_SilvaAnderson;Uma Corona de leve pra terminar a noite!
Esquenta pra viagem de amanhã!
#rio2016 https://t.co/0Mkd0APjZY;
Fri Jan 15 03:02:20 +0000 2016;ElianiDesigner;Vagas Rio 2016 - Trabalhe nas Olimpíadas e Paralimpíadas https://t.co/A7Foev0MpC;
Fri Jan 15 02:44:05 +0000 2016;CEZARBOLZAN;Phelps revela que nunca disputou uma Olimpíada em 100% de sua forma https://t.co/wXtbm10hWf via @UOLEsporte #Rio2016;
Fri Jan 15 02:42:50 +0000 2016;CEZARBOLZAN;Filho de cartola pediu 650 mil euros para livrar de doping campeã olímpica  https://t.co/INcNQRzGg5 via @UOLEsporte #Rio2016;
Fri Jan 15 02:40:49 +0000 2016;CEZARBOLZAN;Descubra como vai ser parte do uniforme brasileiro na Rio-2016 https://t.co/NLeKo2abfo via @UOLEsporte #Rio2016;
