Wed Jan 06 00:30:17 +0000 2016;jiilnaes;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Wed Jan 06 00:27:37 +0000 2016;GKellyGBernardo;Empresário flagra assaltos no Centro do Rio; veja imagens #G1 https://t.co/dCDCGVAZWc #assaults #violence #Rio2016;
Wed Jan 06 00:26:33 +0000 2016;AdaByronKing;RT @ToDiBolha: #ITAMARATY
Turistas dos #US #JAPAN #AUSTRALIA #CANADA não precisarão de VISTO nos jogos #Rio2016 

#turismo #viagem https://…;
Wed Jan 06 00:26:08 +0000 2016;ParaalguemAndre;@dilmabr @Rio2016 respeite a curva de laffer;
Wed Jan 06 00:25:45 +0000 2016;AdaByronKing;RT @ToDiBolha: RIO LOTADO
Agências de viagens nos EUA estão em campanha para #Rio2016, depois da isenção de visto para americanos
@GloboNew…;
Wed Jan 06 00:18:17 +0000 2016;Guilherm2Merces;RT @observpolitico: As Olimpiadas do Rio de Janeiro vão custar mais de R$ 37 bilhões.
Viva o pão e circo.

#Brasil 
#Rio2016;
Wed Jan 06 00:10:42 +0000 2016;instaipanema;Caipirinha na praia! Vc quer? #caipirinha #ipanema #ipanemabeach #errejota #rj #rio2016 by… https://t.co/ydcDgF2myE https://t.co/yXsljUUZ1Y;
Wed Jan 06 00:10:27 +0000 2016;fgvbmhs;#2015noGVces Estudo mostra que gdes eventos podem promover consumo + sustentável https://t.co/gXKU2Pdnx2  #Rio2016  @GVces;
Wed Jan 06 00:02:54 +0000 2016;marcelodetroi;Morte de uma criança HOJE no Morro da Mineira #Rio2016 Alguém confirma? Tiros agora em Santa Tereza #Prazeres;
Wed Jan 06 00:00:41 +0000 2016;pitocofsa;RT @AnjoNpi: Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/sLbCmW0ECd via @UOLEsporte #Rio2016;
Tue Jan 05 23:59:51 +0000 2016;Carlosan_lopes;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 23:57:09 +0000 2016;OmarJoseSanchez;RT @AnjoNpi: Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/sLbCmW0ECd via @UOLEsporte #Rio2016;
Tue Jan 05 23:52:00 +0000 2016;atelieinventare;RT @TukaScaletti: Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/fcuDC7pxW3 via @UOLEsporte #Rio2016;
Tue Jan 05 23:50:14 +0000 2016;ardnas440;RT @observpolitico: As Olimpiadas do Rio de Janeiro vão custar mais de R$ 37 bilhões.
Viva o pão e circo.

#Brasil 
#Rio2016;
Tue Jan 05 23:47:58 +0000 2016;observpolitico;As Olimpiadas do Rio de Janeiro vão custar mais de R$ 37 bilhões.
Viva o pão e circo.

#Brasil 
#Rio2016;
Tue Jan 05 23:42:50 +0000 2016;buenocharlles;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 23:42:14 +0000 2016;margarossoni47;RT @portalbrasil: 🇧🇷 Rio muda trânsito para atender à mobilidade na Olimpíada https://t.co/fVvCiPTQbZ #Rio2016 🚦⚠🚧;
Tue Jan 05 23:41:27 +0000 2016;ilobur_news;Rússia e Turquia voltam a vencer nas eliminatórias do Rio 2016 - https://t.co/kukX2SeHiZ https://t.co/29xoVwkBID #ブラジル #五輪 #Rio2016;
Tue Jan 05 23:41:24 +0000 2016;ilobur_news;Instalações pensadas com o carinho de quem já - Rio 2016 https://t.co/Vyc9hTfd37 #ブラジル #五輪 #Rio2016;
Tue Jan 05 23:38:50 +0000 2016;CleuzaBapti;RT @AnjoNpi: Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/sLbCmW0ECd via @UOLEsporte #Rio2016;
Tue Jan 05 23:36:28 +0000 2016;AnjoNpi;Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/sLbCmW0ECd via @UOLEsporte #Rio2016;
Tue Jan 05 23:35:27 +0000 2016;LaraNadoSincro;Ajude #PowerLara a chegar um passo mais perto da #Rio2016 e contribua para o meu projeto em https://t.co/Bp4heNluFj  https://t.co/Ll08xPmqct;
Tue Jan 05 23:27:52 +0000 2016;MarioBrazzo;@LFPezao #Rio2016 convide os gringos para serem #assaltados aqui no #helldejaneiro
https://t.co/QVdLGwfFq9;
Tue Jan 05 23:08:39 +0000 2016;ilobur_news;Rússia e Turquia voltam a vencer nas eliminatórias do Rio 2016 - Yahoo Esportes https://t.co/PaNf0l8NKI #ブラジル #五輪 #Rio2016;
Tue Jan 05 23:05:37 +0000 2016;glaucopr;@GloboNews Meu medo será apos o @Rio2016 . O Rio vai sair do foco e aí o caos  virá.  Se ja esta ruim imagina em 2017.;
Tue Jan 05 23:05:29 +0000 2016;NicoleGBarros;Pão de açúcar #riodejaneiro #Rio2016 #brasil https://t.co/pdTE3Bgqxr;
Tue Jan 05 23:04:16 +0000 2016;ignacio_damonte;RT @cdfcordoba: #JJOO2016 #Rio2016 "Time Brasil"  canção para seus Jogos Olímpicos https://t.co/rbAoFeTaeD;
Tue Jan 05 23:03:29 +0000 2016;cdfcordoba;#JJOO2016 #Rio2016 "Time Brasil"  canção para seus Jogos Olímpicos https://t.co/rbAoFeTaeD;
Tue Jan 05 22:48:53 +0000 2016;merlinomarilia;Minha base! Minha vida! #mariliamerlinoblog #ferias #petrópolis #riodejaneiroemfoto #rio2016… https://t.co/7xu4ru4SBG;
Tue Jan 05 22:39:08 +0000 2016;gypsyjosi;Que venham os Jogos Olímpicos #Rio2016 Quero só ver...@g1 @RedeGlobo No Pan 2007 muita coisa foi encoberta,qse tudo na vdd. Vergonhoso...;
Tue Jan 05 22:38:01 +0000 2016;hfcarvalhal;@jornalnacional só desculpas esfarrapadas e as mesmas de sempre @flaviofachel @GMRio @PM_RJ VERGONHA #Rio2016 Será uma piada d dar pena...;
Tue Jan 05 22:34:04 +0000 2016;vinigals;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 22:28:54 +0000 2016;ToDiBolha;RIO LOTADO
Agências de viagens nos EUA estão em campanha para #Rio2016, depois da isenção de visto para americanos
@GloboNews @JorgePontual;
Tue Jan 05 22:21:10 +0000 2016;elianalima;Belo Museu do Amanhã #Rio2016 https://t.co/MAz1l4KNBh;
Tue Jan 05 22:19:39 +0000 2016;ali_silmour;RT @VEJARio: Está chegando a hora: prefeitura apresenta esquema de transporte para a Olimpíada @Rio2016 https://t.co/81kQZ8PY9X;
Tue Jan 05 22:18:16 +0000 2016;OlympicsReTweet;RT @joaobljr: As vitórias mais importantes do dia foram da POL sobre a SER em Berlim e da RUS sobre ITA em Ancara: podem soar como prévia #…;
Tue Jan 05 22:13:35 +0000 2016;stopfollowme;@Rio2016 Parque Olímpico ta lindão :) #Rio2016 https://t.co/eklV2lCLmQ;
Tue Jan 05 22:06:36 +0000 2016;joaobljr;As vitórias mais importantes do dia foram da POL sobre a SER em Berlim e da RUS sobre ITA em Ancara: podem soar como prévia #Rio2016;
Tue Jan 05 22:06:25 +0000 2016;brunomedeiros;Apenas mais uma noite de verão... 🌙🌊
#verao #rio2016 @ Recreio Beach, Rio de Janeiro, BRASIL https://t.co/Jhe9CerjHu;
Tue Jan 05 22:04:21 +0000 2016;fe_salem;RT @VEJARio: Está chegando a hora: prefeitura apresenta esquema de transporte para a Olimpíada @Rio2016 https://t.co/81kQZ8PY9X;
Tue Jan 05 22:03:45 +0000 2016;pablo_grilo;RT @VEJARio: Está chegando a hora: prefeitura apresenta esquema de transporte para a Olimpíada @Rio2016 https://t.co/81kQZ8PY9X;
Tue Jan 05 22:00:37 +0000 2016;VEJARio;Está chegando a hora: prefeitura apresenta esquema de transporte para a Olimpíada @Rio2016 https://t.co/81kQZ8PY9X;
Tue Jan 05 22:00:16 +0000 2016;saidinezhotmail;@Rio2016 tomara q a população avacalhe a Olimpíada , será como foi a Copa em 2014, fiasco total.;
Tue Jan 05 21:58:59 +0000 2016;saidinezhotmail;@Rio2016 Incrível será qd vier á tona a roubalheira na organização do evento.;
Tue Jan 05 21:48:26 +0000 2016;RicardoRilley86;Sérvia terá que vencer a Alemanha amanha para continuar com chance de vim para o #Rio2016;
Tue Jan 05 21:45:04 +0000 2016;marcelodetroi;Tiroteio HOJE foi no Morro dos Prazeres em Santa Tereza entre policiais da UPP e traficantes #Rio2016;
Tue Jan 05 21:45:01 +0000 2016;TukaScaletti;Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/fcuDC7pxW3 via @UOLEsporte #Rio2016;
Tue Jan 05 21:44:31 +0000 2016;ESBR_2;Branca Feres #SincroBrasil #Rio2016 https://t.co/o0wdTbTCvS;
Tue Jan 05 21:42:12 +0000 2016;Rodrigo_gt0;@dilmabr @Rio2016 eu não te suporto mulher desgracada;
Tue Jan 05 21:38:44 +0000 2016;Midiageral;Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/EQTVZ1kFxB;
Tue Jan 05 21:36:04 +0000 2016;Lobatadas;Fato. Bem-vindos a #Rio2016  https://t.co/GVGMYZK0oA;
Tue Jan 05 21:33:44 +0000 2016;GilsonRGrimes;Depois de ver a ação de bandidos #RJTV assaltando no Centro do Rio,um setor vai lucrar muito c/ as Olimpíadas:O de assalto @Rio2016  @g1rio;
Tue Jan 05 21:27:16 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Bilhete para transporte público no @Rio2016 sairá R$ 25 por dia. https://t.co/V5eq5YbKQX https://t.co/GFzkSnt9cJ;
Tue Jan 05 21:25:29 +0000 2016;Murilovolei8;RT @skafoficial: Estamos a sete meses do início dos Jogos Olímpicos do Rio. A ind�/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
�stria investe nos atletas prq acredita nas pessoas. https…;
Tue Jan 05 21:17:48 +0000 2016;embassyofsport;RT @sejogabeth: #Serie #SeJogaBeth2016: faltam 7 meses #rio2016 e aí @viniciusrio2016 ansioso?! Há 1 ano e 4… https://t.co/MO2oLRefg8;
Tue Jan 05 21:17:34 +0000 2016;vandelerbrazil;Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica via @UOLEsporte #Rio2016   https://t.co/mTBoL7i5Dx;
Tue Jan 05 21:16:07 +0000 2016;LuanaLCR02;O centro da cidade olímpica 2016(RJ) está em Guerra vagabundos x trabalhadores.
Mas ainda sediaremos as olimpíadas então beleza! @Rio2016 :/;
Tue Jan 05 21:15:55 +0000 2016;rio2016_rio;Dois dos melhores nadadores do Brasil que estarão nos jogos Olímpicos Rio 2016 @... - https://t.co/rrCiSyy2M7 https://t.co/3DCesMqvgK;
Tue Jan 05 21:14:44 +0000 2016;21minutos;Eles também quebram a dieta! https://t.co/8XKX3AajQv;
Tue Jan 05 21:06:18 +0000 2016;BrevePovoa;@dilmabr @Rio2016 inclusive homem bomba;
Tue Jan 05 21:00:53 +0000 2016;vanessacabralsp;Eles também quebram a dieta! https://t.co/DKRr2pxJrF;
Tue Jan 05 21:00:25 +0000 2016;GilsonRGrimes;Olha no q o @eduardopaes_ Transformou o transporte público do Rio lata de sardinha  #Rio2016 @g1rio #rjtv #sbtrio  https://t.co/ia0yI1rPyT;
Tue Jan 05 21:00:15 +0000 2016;gaabieguchi;RT @SeuEsporteBR: Parabéns para mossa levantadora campeã olímpica Danielle Lins. 🎉🎂🎆🎆 #Rio2016 (📷 :divulgação/CBV) https://t.co/5kODYfjsWP;
Tue Jan 05 20:59:52 +0000 2016;Elbriton;@dilmabr @Rio2016 verdade. Saúde e segurança não tem, mas Olimpíadas vai ter.;
Tue Jan 05 20:59:32 +0000 2016;SeuEsporteBR;Parabéns para mossa levantadora campeã olímpica Danielle Lins. 🎉🎂🎆🎆 #Rio2016 (📷 :divulgação/CBV) https://t.co/5kODYfjsWP;
Tue Jan 05 20:55:16 +0000 2016;skafoficial;Estamos a sete meses do início dos Jogos Olímpicos do Rio. A indústria investe nos atletas prq acredita nas pessoas. https://t.co/wXD0c0jyDx;
Tue Jan 05 20:54:59 +0000 2016;vanessacabralsp;Eles também quebram a dieta! https://t.co/cYQRFdfqV3;
Tue Jan 05 20:50:41 +0000 2016;johon_official;RT @HelenaDuManeco: #CrimeHediondo no Rio graças a @EduardoPaes e @LFPezao q só têm olhos p/ o maldito #Rio2016. Vergonha!!!;
Tue Jan 05 20:49:55 +0000 2016;HelenaDuManeco;#CrimeHediondo no Rio graças a @EduardoPaes e @LFPezao q só têm olhos p/ o maldito #Rio2016. Vergonha!!!;
Tue Jan 05 20:48:12 +0000 2016;Lauro_93;RT @EstadaoEsporte: Bilhete para transporte público no @Rio2016 sairá R$ 25 por dia. https://t.co/V5eq5YbKQX https://t.co/GFzkSnt9cJ;
Tue Jan 05 20:44:40 +0000 2016;rodrigopadula;Tudo pronto para as Olimpíadas #Rio2016 https://t.co/i8CoQwjWTy;
Tue Jan 05 20:43:14 +0000 2016;oConsciente;portalbrasil: 🇧🇷 Rio muda trânsito para atender à mobilidade na Olimpíada https://t.co/G0zsUFUvCd #Rio2016 🚦⚠🚧;
Tue Jan 05 20:43:00 +0000 2016;joanavieira;Visita ao Comitê Olímpico/Paralímpico Rio 2016! 👊🏼 #cidadeolimpica2016 #cidadeolimpica #rio2016… https://t.co/1yxJuLlRGo;
Tue Jan 05 20:42:41 +0000 2016;ivanzm;RT @sejogabeth: #Serie #SeJogaBeth2016: faltam 7 meses #rio2016 e aí @viniciusrio2016 ansioso?! Há 1 ano e 4… https://t.co/MO2oLRefg8;
Tue Jan 05 20:42:40 +0000 2016;REDETUDOW;Rio-2016 bancará vinda de todas as delegações mesmo com crise econômica https://t.co/1rF0T2zqrV via @UOLEsporte #Rio2016;
Tue Jan 05 20:40:35 +0000 2016;srtonyd;@DrPeterBenn @dilmabr @Rio2016 Não se preocupa, Donald Trump logo será presidente dos EUA e irá #demitir o traseiro dela e do @MichelTemer;
Tue Jan 05 20:40:15 +0000 2016;EstadaoEsporte;Bilhete para transporte público no @Rio2016 sairá R$ 25 por dia. https://t.co/V5eq5YbKQX https://t.co/GFzkSnt9cJ;
Tue Jan 05 20:37:12 +0000 2016;s_wiz;MUITO OBRIGADA - Part of Team Riooooo 🇧🇷🎾🍹🇧🇷🎾🍹 #Rio2016 #caiprinha;
Tue Jan 05 20:37:02 +0000 2016;sejogabeth;#Serie #SeJogaBeth2016: faltam 7 meses #rio2016 e aí @viniciusrio2016 ansioso?! Há 1 ano e 4… https://t.co/MO2oLRefg8;
Tue Jan 05 20:34:49 +0000 2016;Rafafan2007;@g1 É Rio2016 está chegando!;
Tue Jan 05 20:31:42 +0000 2016;dalvansette1;RT @portalbrasil: 🇧🇷 Rio muda trânsito para atender à mobilidade na Olimpíada https://t.co/fVvCiPTQbZ #Rio2016 🚦⚠🚧;
Tue Jan 05 20:30:28 +0000 2016;wielewski_13;RT @portalbrasil: 🇧🇷 Rio muda trânsito para atender à mobilidade na Olimpíada https://t.co/fVvCiPTQbZ #Rio2016 🚦⚠🚧;
Tue Jan 05 20:30:14 +0000 2016;portalbrasil;🇧🇷 Rio muda trânsito para atender à mobilidade na Olimpíada https://t.co/fVvCiPTQbZ #Rio2016 🚦⚠🚧;
Tue Jan 05 20:11:34 +0000 2016;kyrlafogaca;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 20:01:10 +0000 2016;ilobur_news;Após boicote, Barbosa convoca cinco atletas para o evento-teste do ... - https://t.co/tPuOTu46RU https://t.co/eUEZFPq768 #ブラジル #五輪 #Rio2016;
Tue Jan 05 20:00:08 +0000 2016;tupiniquimmm;RT @ToDiBolha: #ITAMARATY
Turistas dos #US #JAPAN #AUSTRALIA #CANADA não precisarão de VISTO nos jogos #Rio2016 

#turismo #viagem https://…;
Tue Jan 05 20:00:00 +0000 2016;CiscoDoBrasil;Aajudando a gerar eficiência, colaboração e melhorar a performance dos atletas. #TeamCisco2016 #Rio2016 https://t.co/IT4zFt9Hzf;
Tue Jan 05 19:59:38 +0000 2016;econovida;RT @ToDiBolha: #ITAMARATY
Turistas dos #US #JAPAN #AUSTRALIA #CANADA não precisarão de VISTO nos jogos #Rio2016 

#turismo #viagem https://…;
Tue Jan 05 19:58:51 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E gostei desse texto sobre a importância do carinho brasileiro na recepção dos atletas durante a #Rio2016! https://t.co/W…;
Tue Jan 05 19:58:40 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Nesse artigo que escrevi para o @LinkedIn, falo como podemos aproveitar essa grande oportunidade que é a #Rio2016! https:…;
Tue Jan 05 19:54:08 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E olha que bacana o clipe com a música tema do #TimeBrasil na #Rio2016 lançado essa semana: https://t.co/tomGsUEuuZ;
Tue Jan 05 19:53:06 +0000 2016;thaiizyuri;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 19:52:59 +0000 2016;ToDiBolha;#ITAMARATY
Turistas dos #US #JAPAN #AUSTRALIA #CANADA não precisarão de VISTO nos jogos #Rio2016 

#turismo #viagem https://t.co/4nkrBn1KIS;
Tue Jan 05 19:50:37 +0000 2016;maddrivs;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 19:50:11 +0000 2016;padua600;Jogo encerrado, Turquia 3-1 Alemanha • #RoadToRio #Rio2016 #volleyball  https://t.co/kVGxqwOeIY;
Tue Jan 05 19:40:54 +0000 2016;LagunaOlimpico;No blog: Empresa holandesa aponta Brasil como top 10 na @Rio2016, mas pelo total de ouros
https://t.co/Fi2mtXhzuD https://t.co/GvGHnNM4YU;
Tue Jan 05 19:40:54 +0000 2016;MarceloLaguna;No blog: Empresa holandesa aponta Brasil como top 10 na @Rio2016, mas pelo total de ouros
https://t.co/lnnnwYfKqg https://t.co/U6zWfKREyY;
Tue Jan 05 19:40:07 +0000 2016;bennesillva;Eles também quebram a dieta!: Horas de treino, alimentação balanceada e nada de exageros. Na rotina dos atleta... https://t.co/clI5AajJJC;
Tue Jan 05 19:39:50 +0000 2016;DrPeterBenn;@srtonyd @dilmabr @Rio2016 me refiro a presidente desta nação. As olimpíadas não serão canceladas.;
Tue Jan 05 19:37:42 +0000 2016;srtonyd;@DrPeterBenn @dilmabr @Rio2016 Você não mata uma Olimpíada, tolinho. Você protesta e espera o preço da cerveja aumentar e não diminuir mais.;
Tue Jan 05 19:29:58 +0000 2016;NusaAlex;RT @basquetebrasil: Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.…;
Tue Jan 05 19:29:41 +0000 2016;DrPeterBenn;@srtonyd @dilmabr @Rio2016 ainda não mataram ela?;
Tue Jan 05 19:26:26 +0000 2016;rafaelramosf;RT @Laurafwx: Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 19:25:34 +0000 2016;MarianaAlegre11;RT @basquetebrasil: Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.…;
Tue Jan 05 19:25:34 +0000 2016;LanaranjaEA;RT @basquetebrasil: Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.…;
Tue Jan 05 19:22:29 +0000 2016;basquetebrasil;Barbosa convocou 5 jogadoras para a disputa do Evento-teste de basquete na @Rio2016: https://t.co/0NT3n09NHq https://t.co/w0If9jMngV;
Tue Jan 05 19:22:03 +0000 2016;fabiopaleixo;Confederação de basquete não consegue fechar elenco para evento-teste https://t.co/oj9jgn7vLa via @UOLEsporte #Rio2016;
Tue Jan 05 19:18:21 +0000 2016;AnneBillion;@konistore: Quando vao exportar a franquia #Koni?  Saudades dela aqui nos EUA!  Mais uma ?: Vao vender sushi nos eventos do @Rio2016?;
Tue Jan 05 19:17:51 +0000 2016;OlympicsReTweet;RT @blogdoesporte1: Rio veta transporte grátis e venderá bilhete diário de R$ 25 na #Olimpíada https://t.co/qwKzxh5ExN #esporte #rio2016;
Tue Jan 05 19:16:34 +0000 2016;embassyofsport;RT @Laurafwx: Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 19:12:50 +0000 2016;Whatsapoo;@dilmabr @Rio2016 Todas as Passagens pagas com dinheiro público, enquanto a saúde no Rio está morrendo! Parabéns!;
Tue Jan 05 19:10:26 +0000 2016;thehassanity;#relaxing #rio2016 #brazil #riodejaneirotrip #leblon #perfectweather @ Praia do Leblon - Rio de… https://t.co/9qt346KOak;
Tue Jan 05 19:08:55 +0000 2016;chris_silvak;#TochaParalímpica #rio2016 @ Comitê Organizador dos Jogos Olímpicos… https://t.co/5ltbVBulMa;
Tue Jan 05 19:06:50 +0000 2016;basquetebrasil;RT @Rio2016: A vida Olímpica é inversamente proporcional: quanto menor o tempo, mais expectativa pelos Jogos! #Rio2016 #7Meses https://t.co…;
Tue Jan 05 19:05:02 +0000 2016;volunta_Rio2016;Carinho brasileiro:  https://t.co/CqALfSe6z4;
Tue Jan 05 19:05:01 +0000 2016;volunta_Rio2016;Mamute, Pernas de Galinha, Ervilha, Foguete de Bolso, Fera Magra... tudo atleta de elite:  https://t.co/joKscM4aoa;
Tue Jan 05 19:05:01 +0000 2016;volunta_Rio2016;Escócia, o país do... golfe:  https://t.co/XPS6m2K6mC;
Tue Jan 05 19:00:32 +0000 2016;doeumlivro;RT @Laurafwx: Será que eu sou a única animada com a paralimpiada? #Rio2016;
Tue Jan 05 18:53:55 +0000 2016;RicardoLeyser;Frio na barriga... 7 meses para @rio2016 https://t.co/wpNjbvBLag;
Tue Jan 05 18:53:09 +0000 2016;DaniTeo2016;RT @JogosOlimpicos: Boa sorte a todos os atletas que estão treinando forte para os Jogos @Rio2016 ! #RoadToRio https://t.co/q5ceRRfWQH;
Tue Jan 05 18:52:31 +0000 2016;YesbananasSport;Yes!Sports - Rio venderá bilhetes especiais para transportes públicos na Olimpíada:  https://t.co/xyuVqSpcmn #sports #esportes;
Tue Jan 05 18:52:19 +0000 2016;FutebolEspiao;Rio venderá bilhetes especiais para transportes públicos na Olimpíada https://t.co/7U4bZtIwus;
Tue Jan 05 18:52:18 +0000 2016;PortalEsporte10;Rio venderá bilhetes especiais para transportes públicos na Olimpíada https://t.co/5AEHNG4TaC;
Tue Jan 05 18:52:15 +0000 2016;irafaelbarros;Rio venderá bilhetes especiais para transportes públicos na Olimpíada:  https://t.co/cV67izSgaA;
