Sat Feb 13 20:45:38 +0000 2016;Juliopcrsilva;Documentos mostram licitações vencidas por Paulo Schmitt em contratos da CBB https://t.co/qxSVkashTo via @UOLEsporte #Rio2016;
Sat Feb 13 20:45:25 +0000 2016;Juliopcrsilva;Faturas da CBB revelam mordomias de presidente Carlos Nunes e família https://t.co/BLpNYeoe0r via @UOLEsporte #Rio2016;
Sat Feb 13 20:44:29 +0000 2016;FutbolDelPueblo;#Río2016: Taekwondo https://t.co/CAihuC8zt5;
Sat Feb 13 20:42:47 +0000 2016;Juliopcrsilva;'Brasil é favorito ao ouro e tem enormes vantagens', diz rival no vôlei  https://t.co/y5EApe3A7a via @UOLEsporte #Rio2016;
Sat Feb 13 20:42:34 +0000 2016;JunoDeAries;RT @minesporte: "Temos uma maratona para percorrer antes do #Rio2016: a luta contra o Aedes aegypti", diz @GeorgeHilton10. #ZikaZero https:…;
Sat Feb 13 20:37:33 +0000 2016;Juliopcrsilva;Virna, ex-jogadora de vôlei e comentarista  https://t.co/xQM3XdpoKv via @UOLEsporte #Rio2016;
Sat Feb 13 20:37:22 +0000 2016;AlbertoJoseJ;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Sat Feb 13 20:36:01 +0000 2016;Juliopcrsilva;Lucão e Bruninho cumprem promessa e ficam loiros após título na Itália https://t.co/6vRMvfpiXs via @UOLEsporte #Rio2016;
Sat Feb 13 20:21:00 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪

EBC

Acompanhe ao vivo os Desfiles das Campeãs do Carnaval 2016 do ...EBCAs escolas de samba c… https://t.co/9pm4OkonQY;
Sat Feb 13 20:18:06 +0000 2016;taekwondolatino;Atletas de São Caetano disputam entre si vaga nos @Rio2016_en https://t.co/FMaKNCEFZ6 #Taekwondo  @reginaldotkd https://t.co/bg0mFnoJxe;
Sat Feb 13 20:15:52 +0000 2016;CiscoDoBrasil;Uma pequena chuva não pode parar um atleta embaixador Cisco em sua preparação para os jogos Rio2016 https://t.co/m8pB8Ggxhx;
Sat Feb 13 20:05:14 +0000 2016;hiramprincipal;RT @ptbrasil: ‘Não há qualquer restrição de viagens ao Brasil’, garante ministro do Turismo: https://t.co/yrdwGPKqAH #Rio2016 https://t.co/…;
Sat Feb 13 20:01:54 +0000 2016;cfredbastos;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 20:01:27 +0000 2016;cfredbastos;RT @Rio2016: Com melhorias, #MariaLenk está pronto para as feras dos #SaltosOrnamentais: https://t.co/Rzhgv8hfg3 https://t.co/9OD3Wx2g3H;
Sat Feb 13 19:59:40 +0000 2016;talanarede;TÁ LÁ, orçamento da #OLIMPIADAS2016 sobe novamente e já ultrapassa R$ 39 bilhões https://t.co/fec0jBKV2j | #Rio2016 https://t.co/rWNKKGUHvy;
Sat Feb 13 19:38:10 +0000 2016;Robertaandradee;RT @blogplanalto: Zika vírus não compromete a realização das Olimpíadas, afirma @DilmaBr https://t.co/w7EOer30rF #ZikaZero #Rio2016 https:/…;
Sat Feb 13 19:28:50 +0000 2016;jorbonetto;#Rio2016 #CristoRedentor #corcovado #riodejaneiroinstagram #riodejaneiro #brasil @ Corcovado -… https://t.co/WzSgSFxKot;
Sat Feb 13 19:1/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
2:33 +0000 2016;BeeeWoods;Go karagoucher Go! USA! 🇺🇸 #LA2016 #teamusa @nuunhydration @oiselle #rio2016 https://t.co/tFb1jD6qF2;
Sat Feb 13 19:05:17 +0000 2016;martinchab1997;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 18:57:40 +0000 2016;CotaCouto;RT @toparalimpico: @lesantiago80 @CleytonAlen_ @aloesporte agora a @cidadepalmas tem possibilidade real de ter um representante no Jogos Pa…;
Sat Feb 13 18:54:08 +0000 2016;martinchab1997;RT @Rio2016: Com melhorias, #MariaLenk está pronto para as feras dos #SaltosOrnamentais: https://t.co/Rzhgv8hfg3 https://t.co/9OD3Wx2g3H;
Sat Feb 13 18:48:12 +0000 2016;iDisplaySports;#Brasil #Rio2016 Brasil leva 5 medalhas no judô e Chibana aplica ippon incrível; assista  #Br   https://t.co/swNKYnvkK5;
Sat Feb 13 18:48:12 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Brasil leva 5 medalhas no judô e Chibana aplica ippon incrível; assista  #Br   https://t.co/3MnrDfn38x;
Sat Feb 13 18:40:48 +0000 2016;ROBERTA60772874;RT @Brasil2016: C/ 13 atletas garantidos, tênis de mesa paralímpico busca três medalhas nos Jogos #Rio2016. https://t.co/mROZrnLPpD https:/…;
Sat Feb 13 18:39:26 +0000 2016;SOS_seguir;RT @Brasil2016: C/ 13 atletas garantidos, tênis de mesa paralímpico busca três medalhas nos Jogos #Rio2016. https://t.co/mROZrnLPpD https:/…;
Sat Feb 13 18:34:55 +0000 2016;Laurafwx;O brasileiro gosta mesmo de tênis. Os ingressos para tênis em cadeira de rodas vai que vai!!! #Rio2016 #jogosparalimpicos;
Sat Feb 13 18:34:16 +0000 2016;maluiubel;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 18:33:37 +0000 2016;marcusalbuque;Aquecendo as turbinas pra #RIO2016 https://t.co/ZgEnPn8mSB;
Sat Feb 13 18:31:20 +0000 2016;ReginaGondim1;RT @Brasil2016: C/ 13 atletas garantidos, tênis de mesa paralímpico busca três medalhas nos Jogos #Rio2016. https://t.co/mROZrnLPpD https:/…;
Sat Feb 13 18:29:03 +0000 2016;Brasil2016;C/ 13 atletas garantidos, tênis de mesa paralímpico busca três medalhas nos Jogos #Rio2016. https://t.co/mROZrnLPpD https://t.co/LclTPyt5x4;
Sat Feb 13 18:28:26 +0000 2016;coimbramariap;RT @blogplanalto: Zika vírus não compromete a realização das Olimpíadas, afirma @DilmaBr https://t.co/w7EOer30rF #ZikaZero #Rio2016 https:/…;
Sat Feb 13 18:22:23 +0000 2016;uchimatakid;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 18:10:15 +0000 2016;GabrielF_SLZ;#zika \m/ #Rio2016 RT @jmb1710 Quando a cidade tem que sediar as olimpíadas e tem que combater o zika vírus. https://t.co/CXuZAB6AcS;
Sat Feb 13 18:09:58 +0000 2016;YesbananasSport;Yes!Sports - Dilma diz que presença do zika não compromete a Olimpíada do Rio:  https://t.co/wqKCDSfwsU #sports #esportes;
Sat Feb 13 18:07:30 +0000 2016;PeterPerson;RT @blogplanalto: Zika vírus não compromete a realização das Olimpíadas, afirma @DilmaBr https://t.co/w7EOer30rF #ZikaZero #Rio2016 https:/…;
Sat Feb 13 18:06:18 +0000 2016;alissbrodrigues;RT @ESPNagora: Dilma garante que zika não comprometerá realização dos Jogos Olímpicos @Rio2016 https://t.co/71wUxBdQ63 https://t.co/df4cmYg…;
Sat Feb 13 18:05:20 +0000 2016;gariwells;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 18:04:45 +0000 2016;SAULOVALLEY;@KelvinPSN eu prefiro um Olímpikus em homenagem ao Rio2016. Dura 3 meses e vc tá sempre de tênis novo kkk;
Sat Feb 13 18:03:35 +0000 2016;robsonqsmsrs;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/9dcOLJH4Le;
Sat Feb 13 17:57:40 +0000 2016;lumassolin;@ESPNagora @Rio2016 "para inglês ver" o mosquito é uma praia há décadas e ninguém faz nada, agora o oportunismo político. #foradilma;
Sat Feb 13 17:55:37 +0000 2016;vanessavbarbosa;RT @blogplanalto: Zika vírus não compromete a realização das Olimpíadas, afirma @DilmaBr https://t.co/w7EOer30rF #ZikaZero #Rio2016 https:/…;
Sat Feb 13 17:55:16 +0000 2016;CleytonAlen_;RT @toparalimpico: @lesantiago80 @CleytonAlen_ @aloesporte agora a @cidadepalmas tem possibilidade real de ter um representante no Jogos Pa…;
Sat Feb 13 17:51:58 +0000 2016;RioJapa;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 17:51:52 +0000 2016;toparalimpico;@lesantiago80 @CleytonAlen_ @aloesporte agora a @cidadepalmas tem possibilidade real de ter um representante no Jogos Paralimpicos @Rio2016;
Sat Feb 13 17:50:51 +0000 2016;luisotaviogome7;RT @blogplanalto: Zika vírus não compromete a realização das Olimpíadas, afirma @DilmaBr https://t.co/w7EOer30rF #ZikaZero #Rio2016 https:/…;
Sat Feb 13 17:49:00 +0000 2016;iDisplaySports;#Brasil #Rio2016 Zika não compromete Olimpíada no Rio, diz Dilma  #Br   https://t.co/swNKYnvkK5;
Sat Feb 13 17:49:00 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Zika não compromete Olimpíada no Rio, diz Dilma  #Br   https://t.co/3MnrDfn38x;
Sat Feb 13 17:42:14 +0000 2016;UgoBraga;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 17:41:51 +0000 2016;videosdegta_;assiste o vídeo que ta na minha bio? valew (da block) #Top50FansSelenaGomez https://t.co/bPYuBa9Jxf;
Sat Feb 13 17:41:15 +0000 2016;httpslore;RT @Rio2016: Equipes classificadas ⚽️👧 🏼#Rio2016

🇧🇷 #Brasil
🇨🇴 #Colômbia 
🇩🇪 #Alemanha
🇫🇷 #França
🇿🇦 #ÁfricaDoSul
🇿🇼 #Zimbábue
🇳🇿 #NovaZel…;
Sat Feb 13 17:39:23 +0000 2016;AnnaLuGama;RT @blogplanalto: Zika vírus não compromete a realização das Olimpíadas, afirma @DilmaBr https://t.co/w7EOer30rF #ZikaZero #Rio2016 https:/…;
Sat Feb 13 17:37:28 +0000 2016;jorge_silvab;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 17:36:53 +0000 2016;RandoriPT;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 17:35:33 +0000 2016;rioetc;Alô, alô, #Deodoro, aquele abraço! #rio2016 #cidadeolímpica #riodejaneiro #cidademaravilhosa… https://t.co/HP1VJWgJqx;
Sat Feb 13 17:35:16 +0000 2016;ArajoDarcy;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 17:34:11 +0000 2016;andysportnews;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
Sat Feb 13 17:33:50 +0000 2016;robertogomes13;RT @Rio2016: Para viajar no tempo: a história do #judô - https://t.co/UsNa1xx3Rg https://t.co/WldZ4AgcA5;
