Tue Feb 09 23:55:42 +0000 2016;mariamsouza3016;RT @ReginaBrasilia: Com as ameaças de boicote ao #Rio2016, o que os governos Dilma, Pezão e Paes farão sobre Zika?;
Tue Feb 09 23:54:16 +0000 2016;markmct1;RT @ReginaBrasilia: Com as ameaças de boicote ao #Rio2016, o que os governos Dilma, Pezão e Paes farão sobre Zika?;
Tue Feb 09 23:52:28 +0000 2016;flaviodilascio;Candidata, Paris lança logo inspirado em Torre Eiffel para Jogos de 2024 #olympics #rio2016 https://t.co/2BSfGNUHD5 https://t.co/aYSJQKyaSh;
Tue Feb 09 23:49:58 +0000 2016;bettyvhaaren;Série quase perfeita de ginasta americana bomba nas redes sociais; veja via @UOLEsporte #Rio2016   https://t.co/ogVFq3CoLt;
Tue Feb 09 23:47:29 +0000 2016;CertoVento;Série quase perfeita de ginasta americana bomba nas redes sociais; veja https://t.co/5BrG4XZqZa via @UOLEsporte #Rio2016;
Tue Feb 09 23:47:13 +0000 2016;voolivrenorio;Voo Livre no Rio

#riodejaneiro #rio2016 #rio #rj #paragliding #paraglider #parapente… https://t.co/g0HVu8Opmy;
Tue Feb 09 23:46:00 +0000 2016;IsaMota_;Pensa em uma cidade que não funciona #Rio2016 #carnavalrj;
Tue Feb 09 23:41:29 +0000 2016;_alfredogarcia_;RT @SoloDeporteMex: #Río2016 | Edgar Rivera da marca para @rio2016_es https://t.co/TZGgwbroyO https://t.co/VsF1uh1jzm;
Tue Feb 09 23:34:30 +0000 2016;RaniereGyn;RT @esquivafalcao: Temendo epidemia de Zika, Quênia já admite tirar atletas da Rio-2016 https://t.co/dCAVYSDMz3 via @UOLEsporte #Rio2016;
Tue Feb 09 23:34:03 +0000 2016;stdaniela;RT @esquivafalcao: Temendo epidemia de Zika, Quênia já admite tirar atletas da Rio-2016 https://t.co/dCAVYSDMz3 via @UOLEsporte #Rio2016;
Tue Feb 09 23:31:31 +0000 2016;Picharillo77;Temendo epidemia de Zika, Quênia já admite tirar atletas da Rio-2016 https://t.co/S1qErw7lIO via @UOLEsporte #Rio2016 E viva o carnaval!!!;
Tue Feb 09 23:31:20 +0000 2016;esquivafalcao;Temendo epidemia de Zika, Quênia já admite tirar atletas da Rio-2016 https://t.co/dCAVYSDMz3 via @UOLEsporte #Rio2016;
Tue Feb 09 23:29:38 +0000 2016;RSPARADESPORTO;Parabéns @cpboficial 

E que venham muitas medalhas no @Rio2016 🙌🙌🙌 https://t.co/bdbV3WV3so;
Tue Feb 09 23:20:16 +0000 2016;Anholeto;RT @CleberAmaral_: As Forças Armadas foram autorizadas a usar bloqueadores de celular nas Olimpíadas #Rio2016. https://t.co/KHekLjv0TW http…;
Tue Feb 09 23:17:11 +0000 2016;RIWmag;INQUINAMENTO E VIRUS ZIKA: DA RIO2016 A LONDRA 2016?
https://t.co/Gf6N4jy7ME
#windsurf #italia #riw #riwmag https://t.co/IuH6BBLHH7;
Tue Feb 09 23:06:35 +0000 2016;voolivrenorio;Voo Livre no Rio

#riodejaneiro #rio2016 #rio #rj #paragliding #paraglider #parapente… https://t.co/9lODGb4ria;
Tue Feb 09 23:00:13 +0000 2016;dihlyne;@NinaHobbit Pessoa, símbolo de 2024 em Paris: https://t.co/xWXA4SaSog Compare com a nossa: https://t.co/cM10hJqu30;
Tue Feb 09 22:56:56 +0000 2016;ECariolin;@Ricamconsult @andrefaturi Precisamos eleger o novo "mascote" das olimpíadas #Rio2016, sugestões?;
Tue Feb 09 22:54:10 +0000 2016;ReginaBrasilia;Com as ameaças de boicote ao #Rio2016, o que os governos Dilma, Pezão e Paes farão sobre Zika?;
Tue Feb 09 22:54:02 +0000 2016;edsoncavalcante;Olimpíadas no Rio de Janeiro acesse o https://t.co/ddphhoBxgr #olimpiadas #rio2016 #followback #sports  #07;
Tue Feb 09 22:53:04 +0000 2016;ElideniaSilva;RT @minesporte: "No #Rio2016, teremos 33 torres de 17 andares. São 33 maracanãs de cimento erguidos receber os Jogos Olímpicos", general Ma…;
Tue Feb 09 22:49:24 +0000 2016;SoloDeporteMex;#Río2016 | Edgar Rivera da marca para @rio2016_es https://t.co/TZGgwbroyO https://t.co/VsF1uh1jzm;
Tue Feb 09 22:47:30 +0000 2016;ivanrositas;Tributo a Pelé #pele #Rio2016 #carnaval @ Sambadrome Marquês de Sapucaí https://t.co/XkTTVkkx5M;
Tue Feb 09 22:42:00 +0000 2016;ivanrositas;Carnaval de Rio de Janeiro #carnaval #Rio2016 #brasil @ Sambadrome… https://t.co/wbV0euVJnC;
Tue Feb 09 22:26:45 +0000 2016;sandramend45;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 22:13:24 +0000 2016;ManuelMLima1;@Estadao Caso as delegações desistam de participar na Rio2016 por causa do Zika, a casa cai, um fiasco, um desastre.Prejuízos!!!!!!!!!!;
Tue Feb 09 22:12:00 +0000 2016;Carlos198653;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Tue Feb 09 22:07:10 +0000 2016;Voleishow;Onde você vai melhor? Qual seu fundamento preferido? #volley #sports #rio2016 https://t.co/x1vODBxiVw;
Tue Feb 09 22:05:16 +0000 2016;voolivrenorio;Voo Livre no Rio

#riodejaneiro #rio2016 #rio #rj #paragliding #paraglider #parapente… https://t.co/Lrg7RnxMj6;
Tue Feb 09 21:56:32 +0000 2016;Rosaniba;@EstadaoEsporte @marciav2015 @Rio2016 É vergonhosa essa campanha do Imprensalão contra o Brasil https://t.co/IIVdEuOe3d;
Tue Feb 09 21:39:41 +0000 2016;ArakenFr;@cpboficial @Rio2016 Parabéns!;
Tue Feb 09 21:30:46 +0000 2016;voolivrenorio;Voo Livre no Rio

#riodejaneiro #rio2016 #rio #rj #paragliding #paraglider #parapente… https://t.co/4BmFX4pblG;
Tue Feb 09 21:23:21 +0000 2016;Jorgete54;@ESPNagora @Rio2016 Só nas sedes olimpicas?;
Tue Feb 09 21:18:24 +0000 2016;andreagostinho3;RT @lancenet: Venda de ingressos para Jogos Paralímpicos preocupa Comitê @Rio2016. Saiba mais: https://t.co/vk6jbSWPVn;
Tue Feb 09 21:18:12 +0000 2016;shammah411;RT @GhanaOlympic: GOC sponsored Taekwondo Team return home after #Rio2016 qualifier https://t.co/Yc0tKJjVhA #Ghana https://t.co/u4RHMwLoNU;
Tue Feb 09 21:09:19 +0000 2016;RobinsonPT;Rio via Miami and Sao Paulo and Joao Pessoa @USADiving @Rocktape World Cup @Rio2016;
Tue Feb 09 21:03:56 +0000 2016;SAULOVALLEY;TV brasileira desmentiu que americanos temiam vir ao Brasil disputar a #Rio2016?
#ZikaVirus 
https://t.co/V5489Xp635
 #TercaSemTedioClubeSDV;
Tue Feb 09 21:02:45 +0000 2016;Magno_Matarazzo;Partimos pra kasa  agora depois de uma praia maravilhosa... #carnaval #CarnavalExtra #carnaval2016 #Rio2016 #riodejaneiro #rio40graus;
Tue Feb 09 21:01:25 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Goleiro da seleção brasileira de handebol sofre racismo na Espanha  #Br   https://t.co/3MnrDfn38x;
Tue Feb 09 21:01:25 +0000 2016;iDisplaySports;#Brasil #Rio2016 Goleiro da seleção brasileira de handebol sofre racismo na Espanha  #Br   https://t.co/swNKYnvkK5;
Tue Feb 09 20:59:21 +0000 2016;asergion;#oraculoproject #rio #rio2016 #rioeuamoeucuido @ Praia de Ipanema https://t.co/p1L544urVe;
Tue Feb 09 20:59:06 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/GFFG5rTFqq #Rio2016 #EmbarqueNaViagem;
Tue Feb 09 20:59:06 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/cJLiBZ5Vck #Rio2016 #EmbarqueNaViagem;
Tue Feb 09 20:59:06 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/CbGQa7diQi #Rio2016 #EmbarqueNaViagem;
Tue Feb 09 20:59:06 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/M39DWJBeKf #Rio2016 #EmbarqueNaViagem;
Tue Feb 09 20:59:06 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/5XgN2G8vfr #Rio2016 #EmbarqueNaViagem;
Tue Feb 09 20:54:38 +0000 2016;La_nog25;RT @uaiteve: Esse ano temos @DatenaOficial narrando vôlei e tudo mais na Band, chega logo @Rio2016.;
Tue Feb 09 20:54:33 +0000 2016;uaiteve;Esse ano temos @DatenaOficial narrando vôlei e tudo mais na Band, chega logo @Rio2016.;
Tue Feb 09 20:48:19 +0000 2016;Patriciayahoo;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Tue Feb 09 20:46:15 +0000 2016;flaviodilascio;Teddy Riner deverá ser submetido a cirurgia no ombro esquerdo #judo #rio2016 https://t.co/1JmSUXQm4l https://t.co/cD2izX8rM7;
Tue Feb 09 20:45:01 +0000 2016;jussaraanderson;RT @Sapiens_brasil: Cortes no orçamento da #Rio2016 preocupam federações internacional https://t.co/hTLsUzELu5;
Tue Feb 09 20:44:54 +0000 2016;DanielCordero2d;Será que estará lista para #Rio2016 ? https://t.co/CEfknPiSsJ;
Tue Feb 09 20:43:55 +0000 2016;EsportesOnIine;COI trabalha com o Rio para 'minimizar riscos de zika' em sedes olímpicas https://t.co/hRxOWXLA5g Rio2016 https://t.co/GKaaAgFb7A;
Tue Feb 09 20:42:54 +0000 2016;Fernand02901367;RT @Cris_duh_123: Cidade Maravilhoooooooosaaaaaaa-a--a--a!  #Rio2016 #riodejaneiro @JogosOlimpicos https://t.co/jpG8JPhLup;
Tue Feb 09 20:42:50 +0000 2016;Sapiens_brasil;Cortes no orçamento da #Rio2016 preocupam federações internacional https://t.co/hTLsUzELu5;
Tue Feb 09 20:41:11 +0000 2016;martinchab1997;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 20:40:35 +0000 2016;OlympicsReTweet;RT @GhanaOlympic: GOC sponsored Taekwondo Team return home after #Rio2016 qualifier https://t.co/Yc0tKJjVhA #Ghana https://t.co/u4RHMwLoNU;
Tue Feb 09 20:35:47 +0000 2016;rafavrin;RT @ESPNagora: COI trabalha com o Rio para 'minimizar riscos de zika' em sedes olímpicas https://t.co/5m8NrGUquL @Rio2016 https://t.co/Iy5z…;
Tue Feb 09 20:34:31 +0000 2016;GhanaOlympic;GOC sponsored Taekwondo Team return home after #Rio2016 qualifier https://t.co/Yc0tKJjVhA #Ghana https://t.co/u4RHMwLoNU;
Tue Feb 09 20:34:08 +0000 2016;charlie_bethel;RT @cpboficial: Bom dia!! Hoje é nosso aniversário! ❤️ Celebramos 21 de existência e de muitas conquistas! Que venha o @Rio2016! https://t.…;
Tue Feb 09 20:31:20 +0000 2016;MilleneIshiyama;RT @ESPNagora: COI trabalha com o Rio para 'minimizar riscos de zika' em sedes olímpicas https://t.co/5m8NrGUquL @Rio2016 https://t.co/Iy5z…;
Tue Feb 09 20:30:35 +0000 2016;jorgedonato;RT @ESPNagora: COI trabalha com o Rio para 'minimizar riscos de zika' em sedes olímpicas https://t.co/5m8NrGUquL @Rio2016 https://t.co/Iy5z…;
Tue Feb 09 20:29:36 +0000 2016;mffbrazil;@espnagora @rio2016 Olimpíadas do Zica, do Cocô, da Sujeira Política…Se pensarmos, o Zica está em seu Habitat Preferido…;
Tue Feb 09 20:29:15 +0000 2016;JJakciel;RT @ESPNagora: COI trabalha com o Rio para 'minimizar riscos de zika' em sedes olímpicas https://t.co/5m8NrGUquL @Rio2016 https://t.co/Iy5z…;
Tue Feb 09 20:28:03 +0000 2016;ESPNagora;COI trabalha com o Rio para 'minimizar riscos de zika' em sedes olímpicas https://t.co/5m8NrGUquL @Rio2016 https://t.co/Iy5zQv7qio;
Tue Feb 09 20:24:42 +0000 2016;xatynhu;Para tudo!!! Vou assistir o Compacto dos desfiles de ontem do Rio!!! #Carnaval #Rio2016 #Globeleza;
Tue Feb 09 20:22:48 +0000 2016;felipescbr;RT @manoelcorreajr: @NosTrendsBrasil #ApuraçãoSP garantiu conteúdo para os memes do 1 semestre no twitter. As Olimpíadas #Rio2016 vai garan…;
Tue Feb 09 20:22:35 +0000 2016;a_danniela;Bloco de rua 🎉🍻🎊 #errejota #rj #carnaval #carnavalnorj #carnaval2016 #rio2016 #riodejaneiro… https://t.co/2fongdSYoJ;
Tue Feb 09 20:22:32 +0000 2016;laise__ribeiro;Estados Unidos e Quênia, colocarm em questão sua presença em #Río2016 devido ao  vírus /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
zika  diz @carlosarribas https://t.co/kddn67zaGY;
Tue Feb 09 20:21:10 +0000 2016;manoelcorreajr;@NosTrendsBrasil #ApuraçãoSP garantiu conteúdo para os memes do 1 semestre no twitter. As Olimpíadas #Rio2016 vai garantir os do 2 semestre.;
Tue Feb 09 20:19:21 +0000 2016;mother_ogawa;RT @Rio2016: No bloco ou na avenida, tenha sempre água e se hidrate bastante! 💧 💧 #CarnaFairPlay https://t.co/GGV6wuwjFP;
Tue Feb 09 20:15:35 +0000 2016;DsilvaMota;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 20:10:57 +0000 2016;apbonomo;@joaofeijaosouza mais uma Feijão!! Vamos quero muito te ver na Rio2016!! 😉;
Tue Feb 09 20:09:42 +0000 2016;Leobest2;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Tue Feb 09 20:03:53 +0000 2016;gascarvalho;Temendo epidemia de Zika, Quênia já admite tirar atletas da Rio-2016 https://t.co/QN76bW2eAT vía @UOLEsporte #Rio2016;
Tue Feb 09 20:03:43 +0000 2016;alexpussieldi;RT @cpboficial: Bom dia!! Hoje é nosso aniversário! ❤️ Celebramos 21 de existência e de muitas conquistas! Que venha o @Rio2016! https://t.…;
Tue Feb 09 20:01:16 +0000 2016;gascarvalho;Espanha admite preocupação com vírus Zika e cobra informações de Rio-2016 https://t.co/sV0icZAE9Q vía @UOLEsporte #Rio2016;
Tue Feb 09 19:56:53 +0000 2016;Halfen;RT @alexpussieldi: Sensação térmica na Barra da Tijuca hoje: 47,5 graus! Difícil acreditar que o Aedes goste disso. #rio2016 #xozika;
Tue Feb 09 19:56:05 +0000 2016;Altamir47;Cuidado aí,pra não escorreg ...⛄️🌨 #vaialtamir #rio2016 #flamengo @brandonnpierry @ Flagstaff,… https://t.co/vJsSFkenM8;
Tue Feb 09 19:54:34 +0000 2016;madalenacarpa;RT @EstadaoEsporte: Comitê Olímpico dos EUA nega sugestão a atletas para evitar @Rio2016 por medo do zika vírus https://t.co/2S9iSjhpXQ htt…;
Tue Feb 09 19:51:28 +0000 2016;leohora17;Ola desde Brazil! 🇧🇷 Hola desde Rio de Janeiro ❤️ #oi #rio2016 #riodejaneiro #teamo #love… https://t.co/DxnBgOpbgI;
Tue Feb 09 19:45:14 +0000 2016;alexpussieldi;Sensação térmica na Barra da Tijuca hoje: 47,5 graus! Difícil acreditar que o Aedes goste disso. #rio2016 #xozika;
Tue Feb 09 19:44:39 +0000 2016;fernandas73;RT @MarceloLaguna: Bem oportuno, diante das suspeitas de doping &gt;&gt; Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada htt…;
Tue Feb 09 19:41:46 +0000 2016;thiago9864;Temendo epidemia de Zika, Quênia já admite tirar atletas da Rio-2016 https://t.co/jxEY42RcVi via @UOLEsporte #Rio2016;
Tue Feb 09 19:32:54 +0000 2016;Esportessencial;RT @soudoesporte: Terça é dia de ficar de olho em algum grande atleta que virá ao Rio: https://t.co/d4sOr8o8MW
#FiquedeOlho #Rio2016 https:…;
Tue Feb 09 19:32:13 +0000 2016;soudoesporte;Terça é dia de ficar de olho em algum grande atleta que virá ao Rio: https://t.co/d4sOr8o8MW
#FiquedeOlho #Rio2016 https://t.co/fdxknnEo9I;
Tue Feb 09 19:27:41 +0000 2016;iDisplaySports;#Brasil #Rio2016 De olho na Rio-16, melhor judoca do mundo entre os pesados fará cirurgia  #Br   https://t.co/swNKYnvkK5;
Tue Feb 09 19:27:41 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 De olho na Rio-16, melhor judoca do mundo entre os pesados fará cirurgia  #Br   https://t.co/3MnrDfn38x;
Tue Feb 09 19:27:41 +0000 2016;iDisplaySports;#Brasil #Rio2016 Série quase perfeita de ginasta americana bomba nas redes sociais; veja  #Br   https://t.co/swNKYnvkK5;
Tue Feb 09 19:27:41 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Série quase perfeita de ginasta americana bomba nas redes sociais; veja  #Br   https://t.co/3MnrDfn38x;
Tue Feb 09 19:27:40 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Goleira da seleção americana teme zika e diz que não viria ao Rio hoje  #Br   https://t.co/3MnrDfn38x;
Tue Feb 09 19:27:40 +0000 2016;iDisplaySports;#Brasil #Rio2016 Goleira da seleção americana teme zika e diz que não viria ao Rio hoje  #Br   https://t.co/swNKYnvkK5;
Tue Feb 09 19:25:23 +0000 2016;marcos_vin;O @16LucasSilva pode acabar ficando fora da Olimpíada se ficar mesmo afastado. O Wendell foi expulso hoje? Sai zica do futebol no @Rio2016!;
Tue Feb 09 19:24:18 +0000 2016;celioataide;@MAMBRU17 Eu achei que fosse Rivera que tinha se machucado! Cuide-se tens as Olimpíadas Rio2016 pela frente! Que Deus te proteja! Beijos!!!;
Tue Feb 09 19:16:20 +0000 2016;ECariolin;Independente do que se faça ou se prometa os #OlimpicGames #Rio2016 será marcada historicamente como #ZikaVirus! https://t.co/mHvALL0Uar;
Tue Feb 09 19:15:35 +0000 2016;pattalbertassi;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 19:12:34 +0000 2016;gjardim;Temendo epidemia de Zika, Quênia já admite tirar atletas da Rio-2016 https://t.co/yYNk5rHf6Y via @UOLEsporte #Rio2016;
Tue Feb 09 19:07:26 +0000 2016;nobrenarede;Bloco de Rua
#carnaval #Rio2016 #riodejaneirocarnival #riodejaneiro #errejota #Brazil #Brasil #photography https://t.co/iRNRu0Jccd;
Tue Feb 09 19:00:33 +0000 2016;gazetadorossio;"Zika" pode impedir o Quénia de ir Jogos Olímpicos Rio`2016 - https://t.co/Ekr2F55SVP https://t.co/eeQlhAjPYP;
Tue Feb 09 19:00:14 +0000 2016;hudsonpcoelho;RT @jornalodia: Cientistas dizem que 'é hora de cancelar Olimpíadas no Rio' por surto do #Zika https://t.co/aRfBREAryU #Rio2016 https://t.c…;
Tue Feb 09 18:53:51 +0000 2016;gaseduardo;Noticias ao Minuto - Rio2016: Comité diz que relatórios sobre Zika são "100% imprecisos" https://t.co/kTObmIZXEB;
Tue Feb 09 18:53:44 +0000 2016;esporte_final;RT @MarceloLaguna: Bem oportuno, diante das suspeitas de doping &gt;&gt; Por temor ao zika, Quênia cogita não mandar atletas para a Olimpíada htt…;
Tue Feb 09 18:51:57 +0000 2016;sales_tiago;RT @Rio2016: Mais gírias pra ensinar pros "gringos" por aí, "jah eh"? https://t.co/3DoTKEIXq6 #DicionárioCarioquês https://t.co/ehUOloXChp;
Tue Feb 09 18:51:08 +0000 2016;gpesportiva;Cortes no orçamento da #Rio2016 preocupam federações internacional https://t.co/M8f4ZUTRql https://t.co/a3OBPp3ACR;
Tue Feb 09 18:51:08 +0000 2016;gazetadopovo;Cortes no orçamento da #Rio2016 preocupam federações internacional https://t.co/9FCwGDtKJo https://t.co/46hz7F5obf;
Tue Feb 09 18:50:54 +0000 2016;Laurafwx;RT @cpboficial: Bom dia!! Hoje é nosso aniversário! ❤️ Celebramos 21 de existência e de muitas conquistas! Que venha o @Rio2016! https://t.…;
Tue Feb 09 18:49:31 +0000 2016;Laurafwx;RT @toparalimpico: @cpboficial @Rio2016 Parabéns, são exemplo de que no.Brasil, quando não se rouba viramos potencia. Em apenas 21 anos, ru…;
Tue Feb 09 18:48:20 +0000 2016;anakarolinaG3;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/300kGFOzjb;
