Sun Jan 31 01:26:26 +0000 2016;DiegoBlasquez;Curta Rio 2016! https://t.co/xwe05rgWMP;
Sun Jan 31 01:25:02 +0000 2016;modanapraticaa;Que calor é esse meu povo???????! #riodejaneiro #Rio2016 #hot #summer #socorro;
Sun Jan 31 01:23:10 +0000 2016;Kennedy_bahia;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/1xCo2Giwq2;
Sun Jan 31 01:07:19 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O Iraque garantiu vaga no futebol masculino do @Rio2016 https://t.co/teU2kW6NNh https://t.co/PXT9Ld5TdJ;
Sun Jan 31 01:07:10 +0000 2016;Regys_Silva;RT @SurtoOlimpico: e o Egito é campeão africano de Handebol Masculino, levando a vaga no @Rio2016 https://t.co/LdlY2X39S5 https://t.co/5ZKD…;
Sun Jan 31 01:01:46 +0000 2016;SurtoOlimpico;O Iraque garantiu vaga no futebol masculino do @Rio2016 https://t.co/teU2kW6NNh https://t.co/PXT9Ld5TdJ;
Sun Jan 31 01:00:16 +0000 2016;SurtoOlimpico;e o Egito é campeão africano de Handebol Masculino, levando a vaga no @Rio2016 https://t.co/LdlY2X39S5 https://t.co/5ZKDXjmPav;
Sun Jan 31 00:51:40 +0000 2016;TENIS_NA_LAGOA;@Rio2016   RT ajude a divulgar Pag Projeto Social Tenis na Lagoa RJ e tb curta + 11anos trab serio https://t.co/FLw816gl6t … … …;
Sun Jan 31 00:51:19 +0000 2016;Rio2016;RT @ViniciusRio2016: Aquele momento... 🙊😴 https://t.co/v0L0TLxDsR;
Sun Jan 31 00:34:09 +0000 2016;EuropaReal;#Rio2016 Por que o custo dos Jogos Olímpicos subiu R$ 400 milhões?
 https://t.co/GxAU9BFMQS;
Sun Jan 31 00:33:50 +0000 2016;samiacarolina18;Lindo demais esse pôr do sol #Rio2016 https://t.co/t3pgfGMxaU;
Sun Jan 31 00:21:43 +0000 2016;romanoolimpico;RT @SurtoOlimpico: Pelo Campeonato Africano, o Egito bateu a Tunísia por 21-18 e se classificou para o torneio de Handebol masculino do @Ri…;
Sun Jan 31 00:18:30 +0000 2016;souzagoncalvesd;@ariaguiar é bom pra caramba... Faltam novos nomes no tenis brasileiro... Da-lhe Bruno e Girafa; Golden medal #rio2016;
Sun Jan 31 00:13:58 +0000 2016;MariaOiticica;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 23:44:45 +0000 2016;Simplicidade_so;RT @oConsciente: ptbrasil: RT Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/6Iv9U7PpNq https:/…;
Sat Jan 30 23:43:09 +0000 2016;simone68303293;MISS UNIVERSO Rj 2015
#belladodia #R2ACESSORIA #Rio2016 https://t.co/7VEwLK1ziA … … … … … … … … … … … … … … … … https://t.co/av9JJaFGcZ;
Sat Jan 30 23:41:23 +0000 2016;Nikitabashkirt;RT @Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/7jjGOEGyxr https://t.co/x6A7P1CeKO;
Sat Jan 30 23:33:19 +0000 2016;SandraRezende13;RT @Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/7jjGOEGyxr https://t.co/x6A7P1CeKO;
Sat Jan 30 23:33:14 +0000 2016;wccfgari;RT @Rio2016: Quer diversão e PRÊMIOS? #MeuRio2016 para Android: https://t.co/slwmqDbmF0 e iOS: https://t.co/7u55hNVki3 https://t.co/UZHuNMo…;
Sat Jan 30 23:29:49 +0000 2016;instaipanema;Ipanema ficou assim! 🎉🎭🎶
#Carnaval #Blocos #Rio2016 #ErreJota by tonpereiraa https://t.co/lhiwwlW1AV https://t.co/QZEVi218up;
Sat Jan 30 23:26:16 +0000 2016;TonPereira_;E hj Ipanema ficou assim! 🎉🎭🎶
#Carnaval #Blocos #Rio2016 #ErreJota @ Ipanema, Rio De Janeiro,… https://t.co/dMuL1XjTgJ;
Sat Jan 30 23:21:55 +0000 2016;annalmeida28;RT @ikmkoji: RT g1 "Instalações olímpicas terão vigilância diária contra o zika vírus no Rio https://t.co/gNXPkr2y4y #G1 https://t.co/Bicsn…;
Sat Jan 30 23:19:45 +0000 2016;globomente;RT @PassageiroRJ: #CidadeOlímpica: Tiroteio no Túnel Rebouças, na Zona Sul do #Rio2016, assusta motoristas.

https://t.co/zqHoOhdycH https:…;
Sat Jan 30 23:18:25 +0000 2016;oConsciente;ptbrasil: RT Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/6Iv9U7PpNq https://t.co/tdqjFfipjz;
Sat Jan 30 23:17:11 +0000 2016;ptbrasiI;RT Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/xiUcTWtzHT https://t.co/M6byPxTQZP;
Sat Jan 30 23:14:15 +0000 2016;cassio_teixeira;RT @Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/7jjGOEGyxr https://t.co/x6A7P1CeKO;
Sat Jan 30 23:03:49 +0000 2016;ptbrasil;RT @Rio2016: #Rio2016 gera cerca de 90 mil oportunidades de trabalho. Saiba mais: https://t.co/7jjGOEGyxr https://t.co/x6A7P1CeKO;
Sat Jan 30 22:52:47 +0000 2016;lagaleanoe;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/ySW2uWj0ZG;
Sat Jan 30 22:50:32 +0000 2016;cfredbastos;RT @SurtoOlimpico: Pelo Campeonato Africano, o Egito bateu a Tunísia por 21-18 e se classificou para o torneio de Handebol masculino do @Ri…;
Sat Jan 30 22:45:21 +0000 2016;cfredbastos;RT @Brasil2016: Atletas militares representam 54% dos brasileiros já classificados para o #Rio2016. https://t.co/uth6TmmJMw https://t.co/Qd…;
Sat Jan 30 22:33:42 +0000 2016;cfredbastos;RT @alem_do_futebol: Futebol Masculino, Copa da Ásia Sub23/Pré-olímpico no Qatar, decisão do bronze e da vaga p/ @Rio2016, encerrado Qatar …;
Sat Jan 30 22:33:34 +0000 2016;cfredbastos;RT @alem_do_futebol: (corrigindo) Tiro, Pré-Olímpico em Nova Deli/IND, hoje vagas em @Rio2016 na Carabina Ar 10m Fem p/ IND e KOR; Pistola …;
Sat Jan 30 22:28:18 +0000 2016;cfredbastos;RT @AqueceRio: 50 atletas de 8 países competem sábado e domingo no #eventoteste de #LutaOlímpica! 👊 https://t.co/zzGQv2QefW https://t.co/fZ…;
Sat Jan 30 22:11:57 +0000 2016;todolapices;@Rio2016 @AqueceRio até amanha Rio;
Sat Jan 30 22:11:47 +0000 2016;Carioca_Surtado;@Prefeitura_Rio e @GovRJ parabéns!! É merda atrás de merda 
#Rio2016  https://t.co/qYRYwp4yCJ;
Sat Jan 30 22:10:56 +0000 2016;thuthumendes;Quando vemos ações em prol da paz. https://t.co/5a29ISWYrV;
Sat Jan 30 22:07:21 +0000 2016;thuthumendes;E aí, torcida pra quem? https://t.co/H6T9W18xvX;
Sat Jan 30 21:56:57 +0000 2016;flaviodilascio;Amanhã publicarei uma entrevista muito bacana com uma estrela da luta olímpica. Aguardem #rio2016 #wrestling #Olympics #follobackinstantly;
Sat Jan 30 21:55:16 +0000 2016;SurtoOlimpico;Vem medalha para o tênis no @Rio2016?;
Sat Jan 30 21:45:30 +0000 2016;flaviodilascio;Fabiana Murer abre temporada com título em torneio: "Para pegar ritmo"  #rio2016 https://t.co/hIRsyS2Yls https://t.co/G45fJusTnb;
Sat Jan 30 21:33:57 +0000 2016;Brener_Pereira_;Esperamos mais chefes de estado 
@fhollande será bem vindo as olimpíadas
#Rio2016 https://t.co/sOSLaaauEW;
Sat Jan 30 21:29:59 +0000 2016;prenestor;El Diario de Néstor Hidalgo is out! https://t.co/kTNJw6gM0G Stories via @AlbertoMateu @csagristani25 @rio2016_es;
Sat Jan 30 21:16:42 +0000 2016;carlitostweets;Chequeando td,#Carnaval2016 
A festa pode comenzar #Somosnossotros
#Rio2016  Wsp+5521996774760 https://t.co/wV2e5D2nTk;
Sat Jan 30 21:16:14 +0000 2016;835da55c39004fc;Lady's Open Wrestling, aquece Rio, evento teste para as olimpíadas Rio 2016.🙏🙌😀
#rio2016… https://t.co/VKpNn5s21u;
Sat Jan 30 21:07:43 +0000 2016;bueno_touch;Monstro... Parabéns @robert_scheidt por mais esse título. Nós do @grupo_manga estamos em festa #mangasports #rio2016 #maioratletadopais;
Sat Jan 30 21:02:40 +0000 2016;biaevinni;Esse é o #Rio2016 https://t.co/4DyTapVshR;
Sat Jan 30 20:59:06 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/M39DWJBeKf #Rio2016 #EmbarqueNaViagem;
Sat Jan 30 20:59:06 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/5XgN2G8vfr #Rio2016 #EmbarqueNaViagem;
Sat Jan 30 20:59:06 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/CbGQa7diQi #Rio2016 #EmbarqueNaViagem;
Sat Jan 30 20:59:05 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/cJLiBZ5Vck #Rio2016 #EmbarqueNaViagem;
Sat Jan 30 20:59:05 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/GFFG5rTFqq #Rio2016 #EmbarqueNaViagem;
Sat Jan 30 20:53:10 +0000 2016;Cible_Edu;Quando for ao #riodejaneiro  não deixe de visitar a #vistachinesa ... #brazil #brasil #rio2016… https://t.co/GEPN3gAeYN;
Sat Jan 30 20:40:29 +0000 2016;amovoleidepraia;Olimpíadas mudam calendário de duplas #CircuitoBrasileiro
@AgathaeBarbara @Rio2016 #Rio2016
https://t.co/ljc8oiH2Zq https://t.co/w0FbOc1F4u;
Sat Jan 30 20:30:54 +0000 2016;instaipanema;Começou heeeein.... #carnaval2016 #rio2016 #simpartiaéquaseamor by diogo_mesq https://t.co/aZow8Xiv0G https://t.co/sBRz92T2Wg;
Sat Jan 30 20:21:16 +0000 2016;BatmanRuivo;Tocha Olímpica Rio 2016: CHAMA QUEM FAZ! https://t.co/POoKa0zEDg;
Sat Jan 30 20:20:25 +0000 2016;ROBERTA60772874;RT @Brasil2016: Atletas militares representam 54% dos brasileiros já classificados para o #Rio2016. https://t.co/uth6TmmJMw https://t.co/Qd…;
Sat Jan 30 20:19:34 +0000 2016;Rio2016;Até amanhã, @AqueceRio ! ;) https://t.co/d4slHBfPHT;
Sat Jan 30 20:18:24 +0000 2016;doug_hand;RT @SurtoOlimpico: Pelo Campeonato Africano, o Egito bateu a Tunísia por 21-18 e se classificou para o torneio de Handebol masculino do @Ri…;
Sat Jan 30 20:10:03 +0000 2016;EstadaoEsporte;'Quero três medalhas de ouro no @Rio2016'. Confira entrevista EXCLUSIVA com @usainbolt! https://t.co/MUdCoIuI4x https://t.co/0kYamLfRts;
Sat Jan 30 20:07:18 +0000 2016;alem_do_futebol;RT @SurtoOlimpico: Pelo Campeonato Africano, o Egito bateu a Tunísia por 21-18 e se classificou para o torneio de Handebol masculino do @Ri…;
Sat Jan 30 20:00:56 +0000 2016;firminojau1;@BandsportsTV Gostaria de ver a Itália classificada pro Rio2016. Vamos ganhar delas com certeza!!!;
Sat Jan 30 19:58:43 +0000 2016;RicardoElephant;MP investiga negócios do COB com intermediadora de patrocínios https://t.co/s5Z9NVTFym via @UOLEsporte #Rio2016  #Boycott;
Sat Jan 30 19:58:34 +0000 2016;SurtoOlimpico;Pelo Campeonato Africano, o Egito bateu a Tunísia por 21-18 e se classificou para o torneio de Handebol masculino do @Rio2016.;
Sat Jan 30 19:56:04 +0000 2016;firminojau1;@bandsports Gostaria de ver a Itália classificada pro Rio2016. Vamos ganhar delas com certeza!!!;
Sat Jan 30 19:53:47 +0000 2016;larosa_filippo;@aldomontano0586 ! Mais um craque da esgrima italiana tem passaporte para @Rio2016 ! Vamos lá, campeão! @Federscherma @margiodi @Coninews;
Sat Jan 30 19:53:47 +0000 2016;firminojau1;Gostaria de ver a Itália classificada pro Rio2016. Vamos ganhar delas sem dúvidas...;
Sat Jan 30 19:53:39 +0000 2016;imaginaToria;RT @Brasil2016: Atletas militares representam 54% dos brasileiros já classificados para o #Rio2016. https://t.co/uth6TmmJMw https://t.co/Qd…;
Sat Jan 30 19:47:12 +0000 2016;MatheusDVG;RT @Brasil2016: Atletas militares representam 54% dos brasileiros já classificados para o #Rio2016. https://t.co/uth6TmmJMw https://t.co/Qd…;
Sat Jan 30 19:45:11 +0000 2016;Seba_Pereira;RT @Brasil2016: Atletas militares representam 54% dos brasileiros já classificados para o #Rio2016. https://t.co/uth6TmmJMw https://t.co/Qd…;
Sat Jan 30 19:38:59 +0000 2016;BlogdaIndy;Demais!!! O atleta mais inspirador do mundo! Penso em ir no Rio2016 só por conta desse cara. https://t.co/ipduSps0gc;
Sat Jan 30 19:37:54 +0000 2016;EdersonGAlmeida;Vai comecar volei da melhor qualidade no @BandsportsTV! Italia ainda n garantida no Rio2016. Abraco a Belem-Pa. ALICE e EDERSON;
Sat Jan 30 19:36:04 +0000 2016;juniahayashi;Pra sempre meu feijãozinho! 󾬓 Não tem nada igual a amor de tia. 
#bigD #lilbean #theman 
@mdk_rio2016... https://t.co/bbIpwTnymA;
Sat Jan 30 19:31:44 +0000 2016;rene_ortega_m;Bloco do carnaval em Laranjeiras, Rio de Janeiro, RJ #CarnavalDeRua #Rio2016 https://t.co/YedLp5zaQX;
Sat Jan 30 19:31:32 +0000 2016;alexmussoi;@marcelomelo83 No Rio2016, só vai dar voces.;
Sat Jan 30 19:30:14 +0000 2016;instaipanema;Vem que é carnaval!  #Simpatiaéquaseamor!! #Blocooooo! #Rio2016! by lorenzo_souzza https://t.co/fEcnRm2GwY https://t.co/F8BgNCZ9xJ;
Sat Jan 30 19:29:40 +0000 2016;rene_ortega_m;Bloco do carnaval em Laranjeiras, Rio de Janeiro, RJ #CarnavalDeRua #Rio2016 https://t.co/XmXuPhpdYJ;
Sat Jan 30 19:26:08 +0000 2016;mzg1979;RT @Brasil2016: Atletas militares representam 54% dos brasileiros já classificados para o #Rio2016. https://t.co/uth6TmmJMw https://t.co/Qd…;
Sat Jan 30 19:22:01 +0000 2016;Brasil2016;Atletas militares representam 54% dos brasileiros já classificados para o #Rio2016. https://t.co/uth6TmmJMw https://t.co/Qds3PRTnY9;
Sat Jan 30 19:00:16 +0000 2016;NoriMcChase;Sou voluntário por natureza! E você? Faça o teste e veja o quanto de “alma” voluntária você possui #almadevoluntario https://t.co/CWfK350KT0;
Sat Jan 30 18:50:41 +0000 2016;martinchab1997;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 18:45:54 +0000 2016;martinchab1997;RT @Rio2016: Nesse #DiaDaSaudade, um poema de Vinicius de Moraes - inspiração do nome do @ViniciusRio2016! https://t.co/t7gi87aoAl;
Sat Jan 30 18:31:32 +0000 2016;FWeslleyPS;Ironicamente a que mais investiu nos esportes olímpicos foi a @RedeTV que não tem os direitos do Rio2016;
Sat Jan 30 18:09:45 +0000 2016;Paulolympic;RT @Rincon_Deporte: NATACIÓN #EuroMeet 🇱🇺 | 200m Braza [#Río2016 2:25.36]

1. Jéssica Vall 2:27.50;
Sat Jan 30 18:05:56 +0000 2016;Rincon_Deporte;NATACIÓN #EuroMeet 🇱🇺 | 200m Braza [#Río2016 2:25.36]

1. Jéssica Vall 2:27.50;
Sat Jan 30 18:01:29 +0000 2016;Rio2016;Primeiro dia e já tem pódio! ✨🏆✨ https://t.co/NiqXeN5Gie;
Sat Jan 30 17:33:09 +0000 2016;BSouzaBrasilia;Brecha de segurança para #Rio2016 ? MP investiga falta de raio-X em bagagens de voos domésticos   https://t.co/yvNvnr74xU …;
Sat Jan 30 17:29:58 +0000 2016;instaipanema;Rio de Janeiro... cheguei.... :) #Rio #IpanemaBeach #Rio2016 by jesuinoromulo https://t.co/qgYIvpDvtl https://t.co/elbMJP7hzm;
Sat Jan 30 17:23:19 +0000 2016;gbflvcko;Treino Seleção Olímpica d/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
e Boxe 💥👊 #leetmkt #rio2016 @ Academia Runner Sorocaba https://t.co/9Z477NnGFY;
Sat Jan 30 17:16:00 +0000 2016;JairPagno;RT @Rio2016: Tudo que você precisa saber sobre os #IngressosRio2016 que serão liberados! 👏 https://t.co/hNhtC2cdWs https://t.co/LC3OR7iIgS;
Sat Jan 30 17:01:44 +0000 2016;DuCardim;#Mito @lxznr Um cara do bem, enquanto a @Rio2016, obra da irresponsabilidade social. https://t.co/elAgQwSBII;
Sat Jan 30 16:45:26 +0000 2016;resmungoesporte;@FIFAcom @jfa_en @jfa_samuraiblue @JFA @theKFA @IRAQFA @theafcdotcom @Olympics @Rio2016 @Rio2016_en Parabéns bem vindo ao Brasil!;
Sat Jan 30 16:45:03 +0000 2016;brunog20;MP investiga negócios do COB com intermediadora de patrocínios via @UOLEsporte #Rio2016   https://t.co/O4DvhZYCwn;
Sat Jan 30 16:37:24 +0000 2016;RoseliViana9;RT @Rio2016: Nesse #DiaDaSaudade, um poema de Vinicius de Moraes - inspiração do nome do @ViniciusRio2016! https://t.co/t7gi87aoAl;
Sat Jan 30 16:36:44 +0000 2016;alves_silva2;Excelente A caminho do Rio na  @BandTV,só faltou usar a música utilizada nas olimpíadas de 2008 pela #Band #rio2016 #acaminhodorio;
Sat Jan 30 16:34:48 +0000 2016;semikinopeto;@lxznr @rio2016_es vai Alex !!!!;
Sat Jan 30 16:29:04 +0000 2016;BrunoBrahim79;Começou o carnaval. Bem vindos a Cidade maravilhosa! #RJ #errejota #rio2016 #vergonha https://t.co/YvQofoDRyJ;
Sat Jan 30 16:23:13 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Enquete: A dupla @marcelomelo83 e @BrunoSoares82 conquistará medalha no torneio de duplas no @Rio2016?;
Sat Jan 30 16:14:05 +0000 2016;xdan;o atendimento do @Rio2016 pros voluntários é excelente na maioria dos casos mas no meu que é bem específico só tá me fazendo dar voltas :(;
Sat Jan 30 16:11:53 +0000 2016;leandrowmartins;Jogão: https://t.co/C571fVpTnI;
Sat Jan 30 16:08:46 +0000 2016;leandrowmartins;Veja isso: https://t.co/B17JehEjPS;
Sat Jan 30 16:02:20 +0000 2016;InBrazza;RT @DrRenacc: Baia de Guanabara, um palco olímpico
#Rio2016 
@regiancordeiro @NikyMentz @ana_ana0420 @marcao1959 @tiopaulao2015 https://t.c…;
Sat Jan 30 15:59:47 +0000 2016;Laurafwx;Adicionem esse app e concorram a ingressos para as Olimpiadas e Paralimpiadas: https://t.co/ttcHmAOWcV;
Sat Jan 30 15:54:14 +0000 2016;Aew_2fiohti;#SabadoDetremuraSdv
-Tava ali de boas. E me informam que o galvão bueno, ainda vai narrar nas olímpiadas do rio2016.;
Sat Jan 30 15:49:15 +0000 2016;MillaOliiver;Carta convite aceita! #EuSouVoluntario2016 ♡ #VoluntárioRio2016 #Voluntário2016 @Rio2016;
Sat Jan 30 15:30:49 +0000 2016;ViniciusRio2016;Pra ser a pessoa com a melhor fantasia do #carnaval! #FicaADica #Rio2016 
https://t.co/KkWWjDDQ2S;
Sat Jan 30 15:18:03 +0000 2016;catabelfiore;RT @Rio2016: Ontem teve treino de #GinásticaArtística do Brasil e Inglaterra. Para mais fotos incríveis: https://t.co/zZwnqqtfFi https://t.…;
Sat Jan 30 15:07:49 +0000 2016;pacienciasarah;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 15:06:36 +0000 2016;jeff_apple2;@TomRio2016 @Rio2016 tá ali do lado da árvore cagando 💩💩;
Sat Jan 30 15:06:23 +0000 2016;albertomurray;@TomRio2016 @Rio2016 Gostaríamos de explicações https://t.co/1A5hcQrKMn @Recomendo;
Sat Jan 30 15:05:43 +0000 2016;guiacme;@TomRio2016 @Rio2016 ta aqui fazendo a sonsa https://t.co/iiEVt56utI;
Sat Jan 30 15:04:02 +0000 2016;Rio2016;RT @TomRio2016: Perdi a bola de tênis pra jogar com a Bela que tbm sumiu! Aproveitei e me escondi tbm 😋 Quero ver quem acha! https://t.co/W…;
Sat Jan 30 14:54:00 +0000 2016;zidruxXx;188 dias pras Olimpíadas
#Rio2016 #188days;
Sat Jan 30 14:49:48 +0000 2016;SabrinaVianna;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 14:48:04 +0000 2016;CiscoDoBrasil;Parabéns Marcus D'Almeida! Muitos anos de vida e de esporte!
Orgulho de nosso embaixador #Rio2016 #TeamCisco
https://t.co/nifL7owkfY;
Sat Jan 30 14:47:40 +0000 2016;saogoncalo_RJ;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 14:47:06 +0000 2016;StalinSarangoFl;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 14:46:18 +0000 2016;albertomurray;Obras do #Rio2016 mais cara como mostra a matéria do UOL. Chega de desma ndos no Brasil. Isso é doping financeiro.;
Sat Jan 30 14:33:45 +0000 2016;PassageiroRJ;#CidadeOlímpica: Tiroteio no Túnel Rebouças, na Zona Sul do #Rio2016, assusta motoristas.

https://t.co/zqHoOhdycH https://t.co/0IdgCOIszX;
Sat Jan 30 14:28:22 +0000 2016;Monicaspaixao;RT @Rio2016: Nesse #DiaDaSaudade, um poema de Vinicius de Moraes - inspiração do nome do @ViniciusRio2016! https://t.co/t7gi87aoAl;
Sat Jan 30 14:27:31 +0000 2016;Chico_PC;@R2renatoribeiro tenho ingresso pra dupla mista. Espero ter a sorte de ser jogo dele. #Rio2016;
Sat Jan 30 14:27:10 +0000 2016;mitrusla;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 14:21:47 +0000 2016;Monicaspaixao;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 14:18:13 +0000 2016;Dehaparecido;RT @Rio2016: No clima do #DiaDaSaudade, mais um pouquinho de Vinicius de Moraes! https://t.co/gJQkI2x4g3;
Sat Jan 30 14:17:55 +0000 2016;Wlisses_real;Moeda nova! #moedasdeumreal #moeda #moedasrio2016 #moedascomemorativas #rio2016 #olimpiadas2016… https://t.co/yEJwD96lzf;
Sat Jan 30 14:13:54 +0000 2016;SurtoOlimpico;Enquete: A dupla @marcelomelo83 e @BrunoSoares82 conquistará medalha no torneio de duplas no @Rio2016?;
Sat Jan 30 14:10:57 +0000 2016;YesbananasSport;Yes!Sports - Velejadores brasileiros se classificam para seis regatas da medalha nos EUA:  https://t.co/xniRrUbM8Z #sports #esportes;
Sat Jan 30 14:10:51 +0000 2016;FutebolEspiao;Velejadores brasileiros se classificam para seis regatas da medalha nos EUA https://t.co/gIhBnlbpJs;
Sat Jan 30 14:10:46 +0000 2016;PortalEsporte10;Velejadores brasileiros se classificam para seis regatas da medalha nos EUA https://t.co/cPvvRFZ2jH;
Sat Jan 30 14:10:41 +0000 2016;BrunoJaquet03;Velejadores brasileiros se classificam para seis regatas da medalha nos EUA:  https://t.co/fTzww8uK4Y;
Sat Jan 30 14:08:40 +0000 2016;djluizmello;Mais um evento com energia garantida #PordoSolnaLagoa #EnergyTruck #foodtruck #pordosol #errejota #amorio #rio2016 https://t.co/2IIrEgfXTH;
Sat Jan 30 14:04:27 +0000 2016;Loli17;@FogliaAlejandro @DefazioFoglia @rio2016_es @DefazioFoglia Felicidades!!!;
Sat Jan 30 14:02:06 +0000 2016;SurtoOlimpico;@GustavoMelo7 Essa será a dupla principal do país no @Rio2016;
Sat Jan 30 14:01:33 +0000 2016;st_dang;#OlympicGames #Rio2016 [Xinhua News Agency]RIO DE JANEIRO, Jan. 29 (Xinhua) – The cost https://t.co/1gWTUwzTSy https://t.co/icJEsYvL1P;
Sat Jan 30 13:53:10 +0000 2016;alvarojosetv;Já,já estarei na @RBandeirantes  falando de #Rio2016 - futebol , Aquece Rio , Vôlei e estouro do orçamento .Com @sergiopatrick -90.9 e 840AM;
Sat Jan 30 13:49:48 +0000 2016;MeowD3;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:47 +0000 2016;timbetalab0202;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:46 +0000 2016;_2lucas;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:44 +0000 2016;naa_kees;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:43 +0000 2016;kars_neko;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:42 +0000 2016;dante_cma;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:40 +0000 2016;MiriaamBarbosa;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:39 +0000 2016;RCJSouza;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:38 +0000 2016;KethlenKellyne;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:36 +0000 2016;timbetalab0404;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:35 +0000 2016;jackrodrigues23;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:35 +0000 2016;MariaVictoriab0;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:33 +0000 2016;gui_azeved0;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
Sat Jan 30 13:49:32 +0000 2016;renata_balves;RT @espfantastico: Iraque fica com a penúltima vaga do futebol masculino no @Rio2016 https://t.co/Ak4hzTxluj #R7 via @portalr7 ⚽;
