Thu Feb 04 01:06:39 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@TeamMessi está fora do @Rio2016 https://t.co/ggKBmofSjb https://t.co/ukDV4ckN5V;
Thu Feb 04 01:06:21 +0000 2016;Regys_Silva;RT @SurtoOlimpico: .@Rio2016 divulga que 2.75 milhões de ingressos já foram vendidos https://t.co/hYa5l5lSY0 https://t.co/aP0OOvIioW;
Thu Feb 04 01:04:11 +0000 2016;martinchab1997;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Thu Feb 04 01:03:34 +0000 2016;CollectOlympics;RT @Klesio: Mais uma pra coleção #rio2016 #olimpiadas https://t.co/z9JcjBr2HI;
Thu Feb 04 01:02:11 +0000 2016;Anderson_CCruz;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/T8bL7TV8PH via @UOLEsporte #Rio2016;
Thu Feb 04 01:01:57 +0000 2016;SurtoOlimpico;Relembrando que o Levantamento de Peso da Bulgária vai mesmo ver os Jogos do @Rio2016 na tv https://t.co/XuO9N9gehk https://t.co/lxk6l7oIGg;
Thu Feb 04 01:01:17 +0000 2016;paulaarantes;Bonde do Passaporte! #passaportesportv #Rio2016 #somostodoscampeoes #SporTV @ Sportv https://t.co/8UofAk98Yq;
Thu Feb 04 01:01:02 +0000 2016;Bakunin7;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika via @UOLEsporte #Rio2016   https://t.co/SYV5XE1LlM;
Thu Feb 04 00:57:01 +0000 2016;SurtoOlimpico;.@TeamMessi está fora do @Rio2016 https://t.co/ggKBmofSjb https://t.co/ukDV4ckN5V;
Thu Feb 04 00:52:54 +0000 2016;SurtoOlimpico;.@Rio2016 divulga que 2.75 milhões de ingressos já foram vendidos https://t.co/hYa5l5lSY0 https://t.co/aP0OOvIioW;
Thu Feb 04 00:38:11 +0000 2016;sylmargel;RT @avozdobrasil: Comitê Organizador dos Jogos #Rio2016 reforça ações de prevenção para erradicar criadouros do mosquito #AedesAegypti http…;
Thu Feb 04 00:36:46 +0000 2016;HelenaDuManeco;E que venha #Rio2016  https://t.co/2ai1D3zWHW;
Thu Feb 04 00:31:36 +0000 2016;vctrlf;@camalaguti @arthurxisde Geração ouro olímpico #Rio2016;
Thu Feb 04 00:30:15 +0000 2016;VoozBrasil;Rio 2016 evita alarde sobre zika, mas reitera recomendações do COI https://t.co/6qze24I77R  #Vooz #Rio2016 #NãoVaiTerZica;
Thu Feb 04 00:18:16 +0000 2016;LariBergamaschi;Minhas lindas!  #coleção #trêsrepetidas #rio2016 #moedasolimpicas #boanoite https://t.co/ljB17MAfPw;
Thu Feb 04 00:03:02 +0000 2016;fatoonline;Tenista brasileiro tem chances reais de conquistar uma medalha de ouro no #Rio2016. https://t.co/6jdY6BAudB;
Wed Feb 03 23:57:08 +0000 2016;winterduds_;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/5eWjXAs8IY;
Wed Feb 03 23:51:31 +0000 2016;MSMarcosAlmeida;RT @EstadaoEsporte: Doping 'mecânico' é nova ameaça ao ciclismo em 2016 - https://t.co/ln64VHROwC #Rio2016 https://t.co/VjsqUGWgXA;
Wed Feb 03 23:49:17 +0000 2016;alexmamoga;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/00pT90hZXm;
Wed Feb 03 23:48:26 +0000 2016;Juliozevedo;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/PaQgh9jzqq;
Wed Feb 03 23:47:59 +0000 2016;MSMarcosAlmeida;RT @EstadaoEsporte: .@Olimpilulas - Seleção de polo aquático faz vaquinha para treinar para @Rio2016. https://t.co/8R6DTMvOVW https://t.co/…;
Wed Feb 03 23:47:17 +0000 2016;YasminPeccini;Olha só que email lindo que eu recebi *-* #VoluntarioRio2016 #Rio2016 #FazMaisPorEsporte https://t.co/yMbFolfR1U;
Wed Feb 03 23:46:35 +0000 2016;dricaabahia;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/LcVsS0WdmG https://t.co/tDGyP94SZx;
Wed Feb 03 23:41:26 +0000 2016;dricaabahia;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/LcVsS0EBY6;
Wed Feb 03 23:40:26 +0000 2016;a3219645b74a4b4;RT @jornalistavitor: Tocha olímpica @Rio2016 percorrerá 300 municípios brasileiros. Veja o trajeto - https://t.co/xsdQDqAQhT  https://t.co/…;
Wed Feb 03 23:35:53 +0000 2016;Crazy_Dulce;@Rio2016 desde o ano passado que tento concluir meu cadastro e nunca consigo, já liguei aí e não consegui, você pode me ajudar?;
Wed Feb 03 23:33:49 +0000 2016;afonsosucesso;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika https://t.co/QUkiZEbAyZ via @UOLEsporte #Rio2016;
Wed Feb 03 23:28:55 +0000 2016;alvarojosetv;Os caminhos do #Rio2016 , para muita gente êh difícil , mas EU creio que @CesarCielo se classifica.  .https://t.co/HYdU5yv4Rb;
Wed Feb 03 23:28:08 +0000 2016;BreakingOnNews;Deu Zika nas Olimpíadas:

Cientistas americanos e delegação britânica pedem o cancelamento dos Jogos Rio2016.

Os... https://t.co/pj3keUsbsg;
Wed Feb 03 23:26:47 +0000 2016;Matheusdlw;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/TeLW6jhnjE;
Wed Feb 03 23:20:41 +0000 2016;Rubismane;@bbcmundo @arqpedrinho2 @Rio2016 Em março vai reduzir. Será cobrado bandeira amarela, após um ano só na vermelha. País do fracasso!!!!;
Wed Feb 03 23:17:50 +0000 2016;IVALDOMORAES;RT @luizatrajano: A #Rio2016 está seguindo todas as orientações da OMS para prevenir a Zika e vai intensificar o combate ao mosquito. https…;
Wed Feb 03 23:16:42 +0000 2016;LokaNetto;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/KJMI8fnN46;
Wed Feb 03 23:12:20 +0000 2016;denizevilela;bora para o Rio2016 @AnaBotafogo ?;
Wed Feb 03 23:07:24 +0000 2016;Record_Portugal;Comissão médica do COP reitera normas difundidas pela OMS https://t.co/f7LuzE7J8g https://t.co/2Iu1dD9qm5;
Wed Feb 03 23:03:23 +0000 2016;willian_abreu;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/BSAfG4WTjK;
Wed Feb 03 23:00:36 +0000 2016;denizevilela;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/MIC75JQzxE;
Wed Feb 03 22:52:26 +0000 2016;Viniciu37849969;Pra vc que ainda não comprou material escolar tem muita coisa fofa lá na loja Rio 2016 kkk: https://t.co/OcTnw6g6w1;
Wed Feb 03 22:46:13 +0000 2016;Viniciu37849969;Iraque disputando o futebol masculino nas olimpíadas novamente. https://t.co/7DfOQ7OzHV;
Wed Feb 03 22:45:00 +0000 2016;voolivrenorio;Vem sentir o cheiro das nuvens!

#rio2016 #rio #paragliding #parapente #paraglider #pedrabonita… https://t.co/oUMy3wACB6;
Wed Feb 03 22:43:20 +0000 2016;aEduardocGomes;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/nuCUMNYMxa;
Wed Feb 03 22:38:42 +0000 2016;PloSilver;RT @portalfab: Durante a #Rio2016, UNIFA abrigará dirigentes de delegações militares de cem países! Veja: https://t.co/LJcDJGjXTi https://t…;
Wed Feb 03 22:30:52 +0000 2016;diraholanda;RT @avozdobrasil: Comitê Organizador dos Jogos #Rio2016 reforça ações de prevenção para erradicar criadouros do mosquito #AedesAegypti http…;
Wed Feb 03 22:28:09 +0000 2016;azaccolo;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/4252O1zfqM;
Wed Feb 03 22:25:02 +0000 2016;fotosefestasrj;Sou apenas repórter fotografico
#press #rio2016 #carnaval2016 #fotosefestasrj #instantprint… https://t.co/B9swmnRxH8;
Wed Feb 03 22:19:26 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Prefeitura pede corte de luz em bairro em remoção por Olimpíada  #Br   https://t.co/3MnrDfn38x;
Wed Feb 03 22:19:26 +0000 2016;iDisplaySports;#Brasil #Rio2016 Prefeitura pede corte de luz em bairro em remoção por Olimpíada  #Br   https://t.co/swNKYnvkK5;
Wed Feb 03 22:15:21 +0000 2016;AmandaMuuga;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/Q1hT1DccZO;
Wed Feb 03 22:15:16 +0000 2016;brunodanielTv;@Rio2016. E verdade q os jogos serão cancelados por causa da Zika vírus no RJ?;
Wed Feb 03 22:04:36 +0000 2016;djsaviocarioca;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/YRW1ggE9O5;
Wed Feb 03 21:59:38 +0000 2016;onytta;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/YhgZWcYtj3;
Wed Feb 03 21:56:39 +0000 2016;ukinbrazil;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 21:49:57 +0000 2016;apom_nurse;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/uFyqQBmYKp;
Wed Feb 03 21:47:36 +0000 2016;romeromota16;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/OZKpqH9Jaw;
Wed Feb 03 21:46:59 +0000 2016;gpburian;#Carnaval2016 #Rio2016 dicas da @ProcopioMariana  https://t.co/ueuSgAFL22;
Wed Feb 03 21:41:26 +0000 2016;MARCOS_PAULO_74;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/G0JydnCfml;
Wed Feb 03 21:35:38 +0000 2016;jornalistavitor;RT @EstadaoEsporte: .@Olimpilulas - Seleção de polo aquático faz vaquinha para treinar para @Rio2016. https://t.co/8R6DTMvOVW https://t.co/…;
Wed Feb 03 21:34:12 +0000 2016;barrosjoaoric;RT @Rio2016: Tudo que você precisa saber sobre o app #MeuRio2016, desafios e como ganhar os prêmios aqui: https://t.co/czJgfVI1tf https://t…;
Wed Feb 03 21:34:01 +0000 2016;EstadaoEsporte;.@Olimpilulas - Seleção de polo aquático faz vaquinha para treinar para @Rio2016. https://t.co/8R6DTMvOVW https://t.co/Bw79bUIKuG;
Wed Feb 03 21:27:56 +0000 2016;gamichelini;Aprovado! Partiu Olimpíadas @Rio2016 como voluntário! 😁😁 https://t.co/WKqd0RY6sm;
Wed Feb 03 21:27:44 +0000 2016;Diego_Endrigo;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/bQ9Kdysfgx;
Wed Feb 03 21:24:58 +0000 2016;salldanhaaa;momento fofura 💗 #bcc #friends #embratel #rio2016 @ Embratel https://t.co/CnO7btokcH;
Wed Feb 03 21:21:21 +0000 2016;marcelmerguizo;Marílson Gomes diz que se aposenta em 2016 e mostra preocupação com nova geração de maratonistas --&gt; https://t.co/xIBSkr44dW #Rio2016;
Wed Feb 03 21:19:56 +0000 2016;viciadaemlarry;Gostaria de pedir a banda One Direction p os Jogos Olímpicos do Rio! @Rio2016 
#VoteDirectionersUK #KCA;
Wed Feb 03 21:15:59 +0000 2016;diegospaiva;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/UmvdgEXvTZ;
Wed Feb 03 21:15:49 +0000 2016;Davidiii23;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/6GWCUVsQav;
Wed Feb 03 21:14:18 +0000 2016;JoseliaOliveira;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/mDGQN4S4ec;
Wed Feb 03 21:13:42 +0000 2016;bfgbota;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 21:13:06 +0000 2016;jornalistavitor;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 21:07:27 +0000 2016;ca_carloscsilva;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/Zwo45x8cXW;
Wed Feb 03 21:05:36 +0000 2016;bolsafamilia;A alimentação saudável também estará nas Olimpíadas 2016! https://t.co/muRSrXoKAD \o/ #Rio2016 #AgriculturaFamiliar https://t.co/sG9wF6ceGX;
Wed Feb 03 21:03:12 +0000 2016;demifucklover;@Rio2016 também já liguei, ninguém tem resposta... Me ajudem pfvr;
We/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
d Feb 03 21:02:50 +0000 2016;PauloEugenioPT;RT @luizatrajano: A #Rio2016 está seguindo todas as orientações da OMS para prevenir a Zika e vai intensificar o combate ao mosquito. https…;
Wed Feb 03 21:01:45 +0000 2016;Rio2016;@demifucklover E no atendimento de voluntário? O telefone é o 3004.2016;
Wed Feb 03 21:00:49 +0000 2016;marcobrunnogato;@negraovolei1 , queria saber se na Rio2016 vai ter vídeo check?;
Wed Feb 03 21:00:39 +0000 2016;fernando_ripari;Que zica!!! Olimpíada #Rio2016 está ameaçada!
https://t.co/2NcxcyMqEx;
Wed Feb 03 21:00:08 +0000 2016;ArajoDarcy;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 20:59:10 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/M39DWJBeKf #Rio2016 #EmbarqueNaViagem;
Wed Feb 03 20:59:06 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/CbGQa7diQi #Rio2016 #EmbarqueNaViagem;
Wed Feb 03 20:59:06 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/5XgN2G8vfr #Rio2016 #EmbarqueNaViagem;
Wed Feb 03 20:59:06 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/GFFG5sbgP0 #Rio2016 #EmbarqueNaViagem;
Wed Feb 03 20:59:05 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/cJLiBZ5Vck #Rio2016 #EmbarqueNaViagem;
Wed Feb 03 20:58:38 +0000 2016;PauloZiliotto;Gebrselassie elogia o ar do Rio, mas recomenda aclimatação para fundistas https://t.co/uE5DedS9XL;
Wed Feb 03 20:57:12 +0000 2016;BrGil39;RT @luizatrajano: A #Rio2016 está seguindo todas as orientações da OMS para prevenir a Zika e vai intensificar o combate ao mosquito. https…;
Wed Feb 03 20:55:50 +0000 2016;minesporte;Rondônia está no nosso radar! Vamos massificar o esporte aqui e no resto do país! @GEORGEHILTON10 #Rio2016 https://t.co/15VNvFDc1M;
Wed Feb 03 20:55:32 +0000 2016;rodrigoaffranco;Bate-papo com mineiro Bruno Soares. #brunosoares #rio2016 #geminas https://t.co/82qJI3B30u https://t.co/qazJMlzNMZ;
Wed Feb 03 20:55:00 +0000 2016;maianimaia;RT @luizatrajano: A #Rio2016 está seguindo todas as orientações da OMS para prevenir a Zika e vai intensificar o combate ao mosquito. https…;
Wed Feb 03 20:54:55 +0000 2016;ivan_p_castro;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/JyJR7dfZcH;
Wed Feb 03 20:54:46 +0000 2016;demizakkcarol;@gazetaesportiva @Rio2016 Abraços a todos do gazeta ao  glorioso chico lang ! Celso e a linda e espontanea Anita !;
Wed Feb 03 20:53:39 +0000 2016;CacoBrasil2;RT @luizatrajano: A #Rio2016 está seguindo todas as orientações da OMS para prevenir a Zika e vai intensificar o combate ao mosquito. https…;
Wed Feb 03 20:53:36 +0000 2016;coimbramariap;RT @avozdobrasil: Comitê Organizador dos Jogos #Rio2016 reforça ações de prevenção para erradicar criadouros do mosquito #AedesAegypti http…;
Wed Feb 03 20:53:00 +0000 2016;ivan_p_castro;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/8ZDzMBqkWZ;
Wed Feb 03 20:52:09 +0000 2016;luizatrajano;A #Rio2016 está seguindo todas as orientações da OMS para prevenir a Zika e vai intensificar o combate ao mosquito. https://t.co/xu7MS7iARS;
Wed Feb 03 20:47:02 +0000 2016;izoias;RT @TVNBR: Comitê #Rio2016 lança aplicativo para smartphones q funciona como plataforma informativa e interativa com os eventos https://t.c…;
Wed Feb 03 20:43:32 +0000 2016;LSM_ROCHA;RT @Indignado72: Rio Carnaval 2016. #carnaval #rio2016 #riodejaneiro https://t.co/b6QRk7KRwG;
Wed Feb 03 20:43:15 +0000 2016;mibapp;RT @TomRio2016: #10BilhoesdePessoasE eu fui escolhido pra representar os #JogosParalímpicos no @Rio2016!! Que honra! 😍❤😘 https://t.co/sjOW7…;
Wed Feb 03 20:43:13 +0000 2016;demifucklover;@Rio2016 já, aliás nem deixaram eu colocar no mural... Logo não tem mais lugar pra eu ficar no Rio, vocês não sabem o quanto eu tô correndo.;
Wed Feb 03 20:42:46 +0000 2016;Rio2016;❤️❤️❤️ A honra é toda nossa @TomRio2016 ❤️❤️❤️ https://t.co/2MZ0TDcpkl;
Wed Feb 03 20:42:01 +0000 2016;Rio2016;@demifucklover Já tentou falar com o nosso grupo oficial no fb? https://t.co/O8q0I3WF86;
Wed Feb 03 20:41:22 +0000 2016;demifucklover;@Rio2016 minha inscrição para as ser voluntário... Já fiz tudo quase, mas ninguém me passou resposta...;
Wed Feb 03 20:40:18 +0000 2016;vkonchinski;Prefeitura pede corte de luz em bairro em remoção por Olimpíada via @UOLEsporte #Rio2016   https://t.co/EHl6qbeORe;
Wed Feb 03 20:40:00 +0000 2016;JuTravaglia;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 20:38:17 +0000 2016;TomRio2016;#10BilhoesdePessoasE eu fui escolhido pra representar os #JogosParalímpicos no @Rio2016!! Que honra! 😍❤😘 https://t.co/sjOW74RY0R;
Wed Feb 03 20:38:00 +0000 2016;minesporte;"No #Rio2016, teremos 33 torres de 17 andares. São 33 maracanãs de cimento erguidos receber os Jogos Olímpicos", general Marco Aurélio.;
Wed Feb 03 20:34:34 +0000 2016;lucas_gomesf;RT @guido_lins: Compro ingressos olímpicos da final e bronze do vôlei feminino. #Rio2016 #Ingressos;
Wed Feb 03 20:32:17 +0000 2016;Laurafwx;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 20:21:43 +0000 2016;anagarota201;RT @blogplanalto: Dilma: Como torcedores e anfitriões, faremos dos Jogos #Rio2016 momentos de união e congraçamento #SomosTodosBrasil;
Wed Feb 03 20:20:24 +0000 2016;WilliamSapucaia;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 20:19:54 +0000 2016;Besharkkoficial;@miseleccionmx @Rio2016 felicidades @nayeRangel7 @tanyasamarzich #TRIfemenil ⚽⚽⚽⚽;
Wed Feb 03 20:18:48 +0000 2016;RobinWoding;Vou deixar uma coisa para voces pensarem: não é curioso o virus Zika aparecer uns meses antes do Rio2016?;
Wed Feb 03 20:16:33 +0000 2016;Ducerisier;Rio 40 graus, cidade maravilha, purgatório da beleza e do caos e eu vou pra lá! #Rio2016 https://t.co/JUcFYKuvoN;
Wed Feb 03 20:16:17 +0000 2016;dorismac64;RT @basquetebrasil: Fotos do Evento-Teste: Treinamento dos Oficiais de mesa e estatísticos. #somostodosbasquete @JogosOlimpicos @Rio2016 ht…;
Wed Feb 03 20:11:03 +0000 2016;_lukka_;Cientistas americanos pedem cancelamento de Olimpíada por vírus Zika via @UOLEsporte #Rio2016   https://t.co/YhvkZ7i0dV;
Wed Feb 03 20:06:57 +0000 2016;pedro_ress;RT @Rio2016: Times classificados ⚽️👨🏻 #Rio2016 (2/2)

🇭🇳Honduras
🇳🇬Nigéria
🇩🇿Argélia
🇿🇦África do Sul
🇯🇵Japão 
🇰🇷Coreia do Sul
🇮🇶Iraque

🇨🇴 …;
Wed Feb 03 20:06:49 +0000 2016;Nueza;@rio2016_es 😘😘😘😘 eu te amo 😊;
Wed Feb 03 20:05:48 +0000 2016;liamabat;RT @portalfab: Durante a #Rio2016, UNIFA abrigará dirigentes de delegações militares de cem países! Veja: https://t.co/LJcDJGjXTi https://t…;
Wed Feb 03 20:03:36 +0000 2016;liamabat;RT @Brasil2016: Basquete em cadeira de rodas já tem as 22 seleções definidas para o #Rio2016. https://t.co/5eTDgycjkj https://t.co/IaMBMIlr…;
Wed Feb 03 20:02:37 +0000 2016;lubrito85;Fico na melhor baia da firma.... #Rio2016 https://t.co/awcTc5jd4Z;
Wed Feb 03 19:59:40 +0000 2016;enferdotrab;Retweeted Rio 2016 (@Rio2016):

Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde:... https://t.co/Ea9UVOgAVm;
Wed Feb 03 19:59:36 +0000 2016;enferdotrab;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 19:56:23 +0000 2016;guido_lins;Compro ingressos olímpicos da final e bronze do vôlei feminino. #Rio2016 #Ingressos;
Wed Feb 03 19:56:10 +0000 2016;ultimasrio;RT @RafaelDeivson: Isso agora já está virando rotina,  parece q não tem mais soluções #tristeza #Rio2016 #vergonha #luto #pracaseca;
Wed Feb 03 19:54:47 +0000 2016;MarceloACoelho1;RT @oConsciente: ptbrasil: RT avozdobrasil: Comitê Organizador dos Jogos #Rio2016 reforça ações de prevenção para erradicar criadou… https:…;
Wed Feb 03 19:53:38 +0000 2016;RafaelDeivson;Isso agora já está virando rotina,  parece q não tem mais soluções #tristeza #Rio2016 #vergonha #luto #pracaseca;
Wed Feb 03 19:53:10 +0000 2016;alinebgvl;RT @oConsciente: ptbrasil: RT avozdobrasil: Comitê Organizador dos Jogos #Rio2016 reforça ações de prevenção para erradicar criadou… https:…;
Wed Feb 03 19:53:01 +0000 2016;kadu_ulisses;RT @EstadaoEsporte: Comitê @Rio2016 já vendeu 2,75 milhões de ingressos para a Olimpíada - https://t.co/onsp7v1aHJ https://t.co/pQRsOUc2Mf;
Wed Feb 03 19:51:24 +0000 2016;SandraDocente;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 19:49:42 +0000 2016;WReis_Oficial;Essa foto veio do fundo do baú! Foi o lançamento da #VilaOlímpica, ainda no meu 1º mandato de Dep Estadual #Rio2016 https://t.co/gk6MCEK3QT;
Wed Feb 03 19:47:12 +0000 2016;Rio2016;@rubens_takashi Mais pra frente, Rubens. Algumas seleções ainda estão se classificando :);
Wed Feb 03 19:47:05 +0000 2016;Vanessinhasfsf;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 19:46:38 +0000 2016;RosenvergReis;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 19:46:38 +0000 2016;WReis_Oficial;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 19:46:29 +0000 2016;marciopacheco_;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 19:45:41 +0000 2016;mibapp;RT @Rio2016: Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 19:45:30 +0000 2016;Rio2016;Alerta ao zika, #Rio2016 segue orientações da Organização Mundial de Saúde: https://t.co/DEzKs0ndOx https://t.co/SRkbeRho12;
Wed Feb 03 19:42:29 +0000 2016;olympicgames_en;https://t.co/Q8aONcQu8C

#OlympicGames #Rio2016 [inside the games]Rio 2016’s chief medical officer João Grangeiro has stressed the importa…;
Wed Feb 03 19:39:20 +0000 2016;AlexFerroPhoto;Começando o Carnaval no Sambodromo 2016. Foto: Portela 2014 #npsnikon @Rio2016 #alexferro #rio450anos #riodejaneiro https://t.co/kqhz4SMYnr;
Wed Feb 03 19:35:18 +0000 2016;anpastorelli;@gazetaesportiva @letraslimitadas @Rio2016 irresponsabilidade é pouco.;
Wed Feb 03 19:34:51 +0000 2016;anpastorelli;RT @gazetaesportiva: Cientistas norte-americanos defendem o cancelamento das Olimpíadas @Rio2016! Saiba mais: https://t.co/SPkp1SIh1m https…;
Wed Feb 03 19:29:43 +0000 2016;lucianavaz010;RT @basquetebrasil: Fotos do Evento-Teste: Treinamento dos Oficiais de mesa e estatísticos. #somostodosbasquete @JogosOlimpicos @Rio2016 ht…;
