Mon Feb 01 23:19:28 +0000 2016;aresta43;#RioDeJaneiro #RioEuTeAmo #Rio2016 @ Igreja Da Candelária https://t.co/gPrrRXQNjA;
Mon Feb 01 23:18:07 +0000 2016;AcadmicosdoDudu;RT @joaoguilherme84: Blecaute no engenho novo. Até o Morro tá nas escuras #LeiSecarj #bols #meier #blecaute #Light #seop #Rio2016 #Prefeitu…;
Mon Feb 01 23:18:03 +0000 2016;SimoneBeta1;RT @portalbrasil: Vamos nos emocionar c/ os heróis que vão tomar as quadras, campos, pistas e piscinas! 😍💚💛 #SomosTodosBrasil #Rio2016
http…;
Mon Feb 01 23:17:38 +0000 2016;aresta43;#RioDeJaneiro #RioEuTeAmo #Rio2016 @ Igreja do Santíssimo Sacramento da Antiga Sé https://t.co/pQikXkrLrH;
Mon Feb 01 23:15:24 +0000 2016;joaoguilherme84;Blecaute no engenho novo. Até o Morro tá nas escuras #LeiSecarj #bols #meier #blecaute #Light #seop #Rio2016 #PrefeituraRJ #EduardoPaes;
Mon Feb 01 23:12:21 +0000 2016;cesardocanto;@TerraEsportesBR @jornalistavitor @Rio2016 Já ajuda e motiva o atleta!;
Mon Feb 01 23:03:07 +0000 2016;jornalistavitor;RT @TerraEsportesBR: Comitê Paralímpico Brasileiro dará R$ 60 mil por ouro na @Rio2016
https://t.co/4xNV8fEh3u https://t.co/Bd8VKgj9Sq;
Mon Feb 01 22:54:30 +0000 2016;andrey_to;Jogos Rio 2016 geram cerca de 90 mil oportunidades de trabalho https://t.co/xGMcD3KwT4;
Mon Feb 01 22:53:41 +0000 2016;OlympicsReTweet;RT @pessoawander71: Volta ao Cristo. Uma prova pra agradecer as provações que vencemos e o ano olímpico que teremos! #issoeouro #Rio2016 ht…;
Mon Feb 01 22:49:29 +0000 2016;afqbarbosa;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/zY57sB3HYQ;
Mon Feb 01 22:40:16 +0000 2016;pessoawander71;Volta ao Cristo. Uma prova pra agradecer as provações que vencemos e o ano olímpico que teremos! #issoeouro #Rio2016 https://t.co/dlSQaG4YvY;
Mon Feb 01 22:28:00 +0000 2016;milasuzarth;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/OdVZVYFEKc;
Mon Feb 01 22:21:10 +0000 2016;jornalistavitor;Aplicativo dos Jogos @Rio2016 oferece desafios e prêmios para torcedores  https://t.co/q4xXtrJV01  https://t.co/iBWG2GARmS;
Mon Feb 01 22:18:21 +0000 2016;DanielSoter;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/uOvxlu74Tm;
Mon Feb 01 22:17:50 +0000 2016;gizeli_gcs;Jogos Rio 2016 geram cerca de 90 mil oportunidades de trabalho https://t.co/CBAmEqaaGQ;
Mon Feb 01 22:17:02 +0000 2016;weirdgirlie;Time Brasil. #fabiolamolina #fabiolamolinastore #rio2016 #verao2016 https://t.co/7NVW0VFDs9;
Mon Feb 01 22:12:54 +0000 2016;lec_amorim;Gente conheço um famoso: 1 amigo meu foi diag como o segundo caso de #chikungunya na barra da tijuca #Rio2016;
Mon Feb 01 22:02:37 +0000 2016;vinicius_sj10;RT @sergiobrother1: Que falta vai fazer o Messi nos jogos #Rio2016 O técnico Tata Martino confirmou que o craque vai ficar de fora dos jogo…;
Mon Feb 01 22:02:24 +0000 2016;supledeportes;#rio2016 #juegosolimpicos Fazio regresa a préstamo al Sevilla https://t.co/qkJPkUsYqF;
Mon Feb 01 22:02:09 +0000 2016;GilmarAlberto;RT @sergiobrother1: Que falta vai fazer o Messi nos jogos #Rio2016 O técnico Tata Martino confirmou que o craque vai ficar de fora dos jogo…;
Mon Feb 01 22:00:18 +0000 2016;ebcnarede;Aplicativo dos Jogos @Rio2016 oferece desafios e prêmios para torcedores  https://t.co/X0MuFcIQcd https://t.co/Ogyw3uVN7T;
Mon Feb 01 21:57:43 +0000 2016;leandro_wobeto;RT @sergiobrother1: Que falta vai fazer o Messi nos jogos #Rio2016 O técnico Tata Martino confirmou que o craque vai ficar de fora dos jogo…;
Mon Feb 01 21:55:01 +0000 2016;sergiobrother1;Que falta vai fazer o Messi nos jogos #Rio2016 O técnico Tata Martino confirmou que o craque vai ficar de fora dos jogos. Uma pena!!!;
Mon Feb 01 21:52:34 +0000 2016;isidrommoreno86;RT @eSPortenaglobo_: #NOAR com @marcelonarrador com #PodcastOlimpico e entrevista exclusiva com Torben Grael #Rio2016. Em https://t.co/x8BM…;
Mon Feb 01 21:46:16 +0000 2016;usinainovacao;Jogos Rio 2016 geram cerca de 90 mil oportunidades de trabalho https://t.co/Vb5LgGiKmP;
Mon Feb 01 21:40:17 +0000 2016;vanio_jr;esse é o brasil #Welcome #Rio2016  https://t.co/s9DLfyuulG;
Mon Feb 01 21:40:13 +0000 2016;megatopsbrasil;@Esp_Interativo E a vitória do #Iraque no futebol une o país! #Rio2016 #Futebol;
Mon Feb 01 21:32:13 +0000 2016;cledsonhotel;Água da Baía de Guanabara vira polêmica em rede social nos EUA https://t.co/POzw0yeVGR;
Mon Feb 01 21:14:39 +0000 2016;atmsp;RT @triathlonSPTri: Prêmio Rio 2016 Fair Play vai receber indicações do público pelas redes sociais -&gt; https://t.co/umh0Xpreew;
Mon Feb 01 21:14:29 +0000 2016;triathlonSPTri;Prêmio Rio 2016 Fair Play vai receber indicações do público pelas redes sociais -&gt; https://t.co/umh0Xpreew;
Mon Feb 01 21:11:10 +0000 2016;toparalimpico;RT @RSPARADESPORTO: As medalhas paralímpicas do Brasil no @Rio2016 já têm preço https://t.co/2mnlJIXkR9 via @maquinaesporte @cpboficial;
Mon Feb 01 21:02:55 +0000 2016;eSPortenaglobo_;#NOAR com @marcelonarrador com #PodcastOlimpico e entrevista exclusiva com Torben Grael #Rio2016. Em https://t.co/x8BMsO3Gun;
Mon Feb 01 20:59:43 +0000 2016;lucasfelix;E ainda no hall de notícias olímpicas, uma legal pacas: um refugiado vai carregar a tocha em Atenas https://t.co/82oNIynOlv;
Mon Feb 01 20:59:07 +0000 2016;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/M39DWJSPBN #Rio2016 #EmbarqueNaViagem;
Mon Feb 01 20:59:07 +0000 2016;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/CbGQa6VHrI #Rio2016 #EmbarqueNaViagem;
Mon Feb 01 20:59:06 +0000 2016;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/cJLiBZ5Vck #Rio2016 #EmbarqueNaViagem;
Mon Feb 01 20:59:06 +0000 2016;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/5XgN2G8vfr #Rio2016 #EmbarqueNaViagem;
Mon Feb 01 20:59:06 +0000 2016;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 https://t.co/GFFG5sbgP0 #Rio2016 #EmbarqueNaViagem;
Mon Feb 01 20:52:37 +0000 2016;JpmJpm28;RT @espfantastico: Lionel Messi está fora do @Rio2016 ⚽😢 https://t.co/0fxyWFncNh #R7 via @portalr7;
Mon Feb 01 20:49:57 +0000 2016;GERMANVACHE;Ana Marcela Cunha #OpenWater #Swimming #Rio2016 https://t.co/bdIAU6WcaQ;
Mon Feb 01 20:47:51 +0000 2016;thuthumendes;Será que os EUA fica de fora dessa?! https://t.co/mNQ8U1ZPM7;
Mon Feb 01 20:41:52 +0000 2016;Esportessencial;RT @soudoesporte: O fim de semana marcou a realização de mais um evento-teste: https://t.co/Kz7YuEA1AQ
#Rio2016 #LutaOlímpica;
Mon Feb 01 20:41:20 +0000 2016;soudoesporte;O fim de semana marcou a realização de mais um evento-teste: https://t.co/Kz7YuEA1AQ
#Rio2016 #LutaOlímpica;
Mon Feb 01 20:36:54 +0000 2016;diegor_martins;Hora de começar o ano com o pé direito para quem está buscando oportunidades. Não percam!
#Rio2016 https://t.co/XwIHmbDH3u;
Mon Feb 01 20:33:11 +0000 2016;cfredbastos;RT @SurtoOlimpico: O Egito vence o Africano de Handebol e vai para o @Rio2016 https://t.co/LdlY2X39S5 https://t.co/0nuZ62gYFu;
Mon Feb 01 20:32:46 +0000 2016;cfredbastos;RT @SurtoOlimpico: Destaques do Surto...Alemanha ganha o Europeu de Handebol Masculino e vai para o @Rio2016 https://t.co/iQEn3ZM4GO https:…;
Mon Feb 01 20:32:24 +0000 2016;cfredbastos;RT @SurtoOlimpico: As sedes dos torneios ainda serão definidas. Dois de cada torneio garantem vaga no @Rio2016.;
Mon Feb 01 20:32:12 +0000 2016;cfredbastos;RT @SurtoOlimpico: Fim de jogo!!! A Alemanha bate a Espanha por 24-17 vence o Europeu de Handebol Masculino e garante vaga no @Rio2016.;
Mon Feb 01 20:30:39 +0000 2016;carlaportugal;Metrô sem ar condicionado.  #vergonha @metro_rio Calor insuportável!  #Rio2016;
Mon Feb 01 20:27:31 +0000 2016;thuthumendes;Um resumo do que aconteceu!  :) https://t.co/wrfJrunw0O;
Mon Feb 01 20:26:48 +0000 2016;thuthumendes;Bora acompanhar o que vem por aí: https://t.co/2FQtNboHZk;
Mon Feb 01 20:24:19 +0000 2016;RSPARADESPORTO;Judô paralímpico: derrota em Londres é o motor de @deannealmeida p @Rio2016  https://t.co/xYJD0dCmcO https://t.co/qEOqnVUgJJ via @Brasil2016;
Mon Feb 01 20:24:19 +0000 2016;cfredbastos;RT @osolimpicos: E nesta manhã, KSA conseguiu vaga na pistola de ar 10m Masc e é o 114º país a se garantir no #Rio2016;
Mon Feb 01 20:24:14 +0000 2016;cfredbast/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
os;RT @osolimpicos: Mais 2 países se garantiram no #Rio2016 após eventos classificatórios. BER conseguiu vaga na Laser Radial feminina em Miami;
Mon Feb 01 20:22:26 +0000 2016;cfredbastos;RT @alem_do_futebol: Aqui https://t.co/I5qIQQjFty postamos resultados de Futebol, Handebol, Tênis de Mesa e Judô #RoadToRio @Rio2016 https:…;
Mon Feb 01 20:22:02 +0000 2016;cfredbastos;RT @alem_do_futebol: Handebol Masculino, Campeonato Europeu na Polônia, decisão do título e da vaga pra @Rio2016, Alemanha 24x17 Espanha #e…;
Mon Feb 01 20:19:38 +0000 2016;cfredbastos;RT @soudoesporte: Ela vai voar! Terezinha Guilhermina anuncia novos guias visando aos Jogos Paralímpicos: https://t.co/ODfWMaXEe4
#Rio2016;
Mon Feb 01 20:18:07 +0000 2016;jonathas73;@blogplanalto se ele ver como o @PMDB_Nacional deixou a saúde no @riodejaneiro certamente irá se decepcionar #Rio2016;
Mon Feb 01 20:14:01 +0000 2016;cfredbastos;RT @Brasil2016: No nado sincronizado, Jogos #Rio2016 trarão oportunidade inédita para o Brasil. https://t.co/74umGAsuGf https://t.co/no8RpH…;
Mon Feb 01 20:11:40 +0000 2016;RSPARADESPORTO;As medalhas paralímpicas do Brasil no @Rio2016 já têm preço https://t.co/2mnlJIXkR9 via @maquinaesporte @cpboficial;
Mon Feb 01 20:08:34 +0000 2016;LuizOliveira659;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/zIULbcRmMS;
Mon Feb 01 20:08:26 +0000 2016;cfredbastos;RT @cpboficial: Belo incentivo!! CPB premiará atletas por medalhas nos #JogosParalímpicos do @Rio2016 https://t.co/WD4rIvJXnS https://t.co/…;
Mon Feb 01 20:06:53 +0000 2016;julianalisboa;Comitê Paralímpico Brasileiro divulga que medalhistas receberão entre R$ 60 mil e R$ 10 mil por pódio #rio2016 #JogosParalimpicos;
Mon Feb 01 20:05:20 +0000 2016;boletambrosio;RT @JogosOlimpicos: "Vou jogar o individual no #Rio2016 com certeza e, se puder, jogo duplas com a minha irmã." Serena Williams! 🎾💚 https:/…;
Mon Feb 01 20:05:17 +0000 2016;maquinaesporte;As medalhas paralímpicas do Brasil no @Rio2016 já têm preço https://t.co/A7C87RMynw;
Mon Feb 01 20:00:32 +0000 2016;dalmo_santos;RT @CiscoDoBrasil: Surgirão novas lendas, recordes, ídolos. E por trás de tudo isso? #Rio2016
#TeamCisco #Cisco #Inovação #Tecnologia
https…;
Mon Feb 01 20:00:00 +0000 2016;CiscoDoBrasil;Surgirão novas lendas, recordes, ídolos. E por trás de tudo isso? #Rio2016
#TeamCisco #Cisco #Inovação #Tecnologia
https://t.co/2qHfgufUMu;
Mon Feb 01 19:58:58 +0000 2016;Fabianoitapetim;curtam no site: https://t.co/7Q8w4K33Lc;
Mon Feb 01 19:58:37 +0000 2016;NaneUlsan;RT @JogosOlimpicos: "Vou jogar o individual no #Rio2016 com certeza e, se puder, jogo duplas com a minha irmã." Serena Williams! 🎾💚 https:/…;
Mon Feb 01 19:58:18 +0000 2016;Fabianoitapetim;entrar no site e curtir galera vamos que vamaos: https://t.co/YbaWNEdblB;
Mon Feb 01 19:57:00 +0000 2016;joaomiguel887;RT @espfantastico: Lionel Messi está fora do @Rio2016 ⚽😢 https://t.co/0fxyWFncNh #R7 via @portalr7;
Mon Feb 01 19:54:36 +0000 2016;DaniBarnabe;Venha participar!!! https://t.co/OCQEdkufoy;
Mon Feb 01 19:49:56 +0000 2016;alanameca;Entrando no Espírito olímpico! https://t.co/DnMhQm5bAK;
Mon Feb 01 19:49:53 +0000 2016;edeniagarcia;RT @cpboficial: Belo incentivo!! CPB premiará atletas por medalhas nos #JogosParalímpicos do @Rio2016 https://t.co/WD4rIvJXnS https://t.co/…;
Mon Feb 01 19:48:32 +0000 2016;zidruxXx;186 dias pras Olimpíadas
#Rio2016 #186days;
Mon Feb 01 19:46:57 +0000 2016;Brasil_Pre;Aplicativo dos Jogos #Rio2016 oferece desafios e prêmios para torcedores: https://t.co/xOzSn7yKaS;
Mon Feb 01 19:45:32 +0000 2016;adribap;Jogos Rio 2016 geram cerca de 90 mil oportunidades de trabalho https://t.co/tr3CWbaq3I;
Mon Feb 01 19:44:45 +0000 2016;iDisplaySports;#Brasil #Rio2016 Comitê Paralímpico Brasileiro irá premiar medalhistas na Rio-2016  #Br   https://t.co/swNKYnvkK5;
Mon Feb 01 19:44:45 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Comitê Paralímpico Brasileiro irá premiar medalhistas na Rio-2016  #Br   https://t.co/3MnrDfn38x;
Mon Feb 01 19:36:31 +0000 2016;Fabianoitapetim;entrem e curtam minha foto galera rumo aos jogos Rio 2016. https://t.co/YE6dUPssH6;
Mon Feb 01 19:31:59 +0000 2016;Esportessencial;RT @soudoesporte: Ela vai voar! Terezinha Guilhermina anuncia novos guias visando aos Jogos Paralímpicos: https://t.co/ODfWMaXEe4
#Rio2016;
Mon Feb 01 19:31:11 +0000 2016;soudoesporte;Ela vai voar! Terezinha Guilhermina anuncia novos guias visando aos Jogos Paralímpicos: https://t.co/ODfWMaXEe4
#Rio2016;
Mon Feb 01 19:30:36 +0000 2016;WarlleyCEC;RT @espfantastico: Lionel Messi está fora do @Rio2016 ⚽😢 https://t.co/0fxyWFncNh #R7 via @portalr7;
Mon Feb 01 19:29:19 +0000 2016;Rio2016;RT @AqueceRio: Fotos do último dia do #eventoteste de #LutaOlímpica! 📷 https://t.co/7NTa7CauZN https://t.co/b27rz6a4Z4;
Mon Feb 01 19:28:30 +0000 2016;portalR7;RT @espfantastico: Lionel Messi está fora do @Rio2016 ⚽😢 https://t.co/0fxyWFncNh #R7 via @portalr7;
Mon Feb 01 19:15:51 +0000 2016;aresta43;#RioDeJaneiro #RioEuTeAmo #Rio2016 #SAARA @ Igreja Nossa Senhora Do Terco https://t.co/RJVqG7hhn6;
Mon Feb 01 19:07:46 +0000 2016;TomRio2016;@jeff_apple2 @Rio2016 Tava só me escondendo 😋;
Mon Feb 01 19:06:44 +0000 2016;SueEstateAgent;RT @Brasil2016: No nado sincronizado, Jogos #Rio2016 trarão oportunidade inédita para o Brasil. https://t.co/74umGAsuGf https://t.co/no8RpH…;
Mon Feb 01 19:05:34 +0000 2016;Leo_h_andrade;RT @Rio2016: Vai vir pros Jogos? Então, viaje com compromisso ao meio ambiente! #PassaporteVerde #AbraçaRio2016 http://t.co/QprZzypL8B;
Mon Feb 01 19:05:12 +0000 2016;Leo_h_andrade;RT @Rio2016: 90% pronto: Parque Olímpico + 12 instalações dos Jogos https://t.co/vVQcZyYTVO https://t.co/fkGlaeQgWE;
Mon Feb 01 19:04:33 +0000 2016;AntroReality;RT @Brasil2016: No nado sincronizado, Jogos #Rio2016 trarão oportunidade inédita para o Brasil. https://t.co/74umGAsuGf https://t.co/no8RpH…;
Mon Feb 01 19:03:24 +0000 2016;robsongrisalho;RT @Brasil2016: No nado sincronizado, Jogos #Rio2016 trarão oportunidade inédita para o Brasil. https://t.co/74umGAsuGf https://t.co/no8RpH…;
Mon Feb 01 19:03:05 +0000 2016;ViniciusRio2016;@FranciscoAnas12 @Rio2016 Na verdade a resposta é amizade, excelência e respeito! 😎;
Mon Feb 01 19:02:21 +0000 2016;ViniciusRio2016;@ViniciusCantan1 @Rio2016 Boa xará!! hehehe;
Mon Feb 01 19:02:03 +0000 2016;Brasil2016;No nado sincronizado, Jogos #Rio2016 trarão oportunidade inédita para o Brasil. https://t.co/74umGAsuGf https://t.co/no8RpH8TBs;
Mon Feb 01 19:01:55 +0000 2016;Leo_h_andrade;RT @Rio2016: As instalações dos Jogos estão tomando forma! #obras https://t.co/touIMNRAK1 https://t.co/XWxrsxuEEn;
Mon Feb 01 19:01:50 +0000 2016;alissonpc;Chegou o mês de saber da galera #QuemSeAtreve quem vai carregar a #tochario2016 @Nissan_Oficial @rio2016 vamos andar de #Sentra?;
Mon Feb 01 19:01:42 +0000 2016;Leo_h_andrade;RT @Rio2016: Já viram as fotos dos Festivais #Transforma em #BeloHorizonte e na #VilaKennedy? https://t.co/Bl1qVZfPMx https://t.co/GXU7swsu…;
Mon Feb 01 19:01:33 +0000 2016;Leo_h_andrade;RT @Rio2016: Zahra Nemati: Cadeirante e 1ª mulher a levar um ouro pro Irã. Próximo alvo? @JogosOlimpicos: https://t.co/emygHiCGbw https://t…;
Mon Feb 01 19:01:24 +0000 2016;Leo_h_andrade;RT @Rio2016: O ciclista #JulienAbsalon  quer fazer sua despedida em grande estilo: no #Rio2016! #MTB https://t.co/rwZ7BaGyOS https://t.co/J…;
Mon Feb 01 18:59:42 +0000 2016;Leo_h_andrade;RT @Rio2016: . @marcelomelo83 tá no topo do mundo no #Tênis e quer a medalha Olímpica em casa! 💪🎾🏆 https://t.co/cud684frT7 https://t.co/ewY…;
Mon Feb 01 18:59:35 +0000 2016;Leo_h_andrade;RT @Rio2016: O #Basquete é o #EsporteDaVez ! Cesta de 3 pontos! https://t.co/9FQ5xygNpj;
Mon Feb 01 18:58:36 +0000 2016;Leo_h_andrade;RT @Rio2016: Hoje a @CocaCola_Br anunciou o patrocínio para os #JogosParalímpicos! https://t.co/F2HCiMDNvm;
Mon Feb 01 18:58:06 +0000 2016;Leo_h_andrade;RT @Rio2016: O #CiclismoDeEstrada não está disponível agora mas promete muita emoção por R$10! #Top10 https://t.co/VKwh5Vu2oW https://t.co/…;
Mon Feb 01 18:57:55 +0000 2016;Leo_h_andrade;RT @Rio2016: Por R$10 você pode ver um esporte de força e trabalho em equipe, num visual bacana do Rio! https://t.co/VKwh5Vu2oW https://t.c…;
Mon Feb 01 18:57:37 +0000 2016;Leo_h_andrade;RT @Rio2016: As águas podem ser calmas, mas a final da #canoagem não - e custa R$50! #Top10 https://t.co/SO1hdmksBm https://t.co/mBWFQ0lU3t;
Mon Feb 01 18:56:31 +0000 2016;marco_bello;@LeoCarvalhoNYC @CA2016 @Rio2016 kkk quarta to de volta;
Mon Feb 01 18:52:53 +0000 2016;espfantastico;Lionel Messi está fora do @Rio2016 ⚽😢 https://t.co/0fxyWFncNh #R7 via @portalr7;
Mon Feb 01 18:50:35 +0000 2016;flaviodilascio;Luta olímpica brasileira conquista duas medalhas no Torneio de Paris #wrestling #rio2016 https://t.co/XGD3L6CUqj https://t.co/mJRtQoAV6u;
Mon Feb 01 18:49:42 +0000 2016;alem_do_futebol;Aqui https://t.co/I5qIQQjFty postamos resultados de Futebol, Handebol, Tênis de Mesa e Judô #RoadToRio @Rio2016 https://t.co/OSyapnzpGu;
Mon Feb 01 18:40:40 +0000 2016;Leo_h_andrade;RT @Rio2016: A sua é futebol? Então partiu final do #Futebolde7 - também por R$50!
https://t.co/SO1hdmksBm https://t.co/qVq4I1n5b0;
Mon Feb 01 18:40:13 +0000 2016;edeniagarcia;Construa sua medalha!
#training #CPB #CaixaLoterias #Nissan #BolsaPódio #UniRN #TimeRio #GoGarcia  #Rio2016 🏋🏻🏊🏻🏅 https://t.co/iQwX4bXk7X;
Mon Feb 01 18:39:09 +0000 2016;Leo_h_andrade;RT @Rio2016: Quem já viu uma final de #TênisDeMesa aí? Vale a pena e tem por R$50! #Top10 https://t.co/SO1hdmksBm https://t.co/KopjjM3Ke9;
Mon Feb 01 18:38:34 +0000 2016;Reginheri;Que rio2016 oq, nem hospital direito nois tem;
Mon Feb 01 18:37:05 +0000 2016;Leo_h_andrade;RT @Rio2016: Muitos pódios verde e amarelo em #Londres2012 e vamos torcer por mais no #Rio2016! #Top10 https://t.co/VKwh5Vu2oW https://t.co…;
Mon Feb 01 18:36:50 +0000 2016;Leo_h_andrade;RT @Rio2016: Eles já nos deram muitas alegrias e vamos relembrar alguns medalhistas Paralímpicos do Brasil! #Top10 https://t.co/ayiG8S0ACu;
Mon Feb 01 18:36:38 +0000 2016;Leo_h_andrade;RT @Rio2016: 9 medalhas Paralímpicas no #Atletismo não é pra qualquer um e o Luiz Cláudio Pereira tem! #Top10 https://t.co/OyJ2D8X5lk;
Mon Feb 01 18:36:35 +0000 2016;Leo_h_andrade;RT @Rio2016: Ele ganhou 4 medalhas Paralímpicas e durante #Londres2012 pediu a namorada em casamento! #Top10 https://t.co/5Zi7xkkR3v;
Mon Feb 01 18:36:32 +0000 2016;Leo_h_andrade;RT @Rio2016: Atletas com deficiência só podem competir nos #JogosParalímpicos? #Top10 dos que participaram dos @JogosOlimpicos! https://t.c…;
Mon Feb 01 18:36:28 +0000 2016;Leo_h_andrade;RT @Rio2016: Deficiente auditiva, se comunicava por escrita, e levou 3 medalhas de ouro, 1 prata e 2 bronzes na #Esgrima #Top10 😨 https://t…;
