Thu Feb 11 19:53:11 +0000 2016;viniciuszg;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 19:50:46 +0000 2016;razibbd;RT @MTurismo: Está aberto o processo seletivo para divulgação de roteiros do #TourDaTocha #Rio2016 https://t.co/hvYUE5Pw1l https://t.co/iuK…;
Thu Feb 11 19:50:28 +0000 2016;JogosOlimpicos;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 19:45:02 +0000 2016;MTurismo;Está aberto o processo seletivo para divulgação de roteiros do #TourDaTocha #Rio2016 https://t.co/hvYUE5Pw1l https://t.co/iuKLwKrlAv;
Thu Feb 11 19:41:33 +0000 2016;MLOlimpica;Mundo da Luta Olímpica: Aline Silva em Entrevista para o Rio2016 https://t.co/3XSeWSK2NI;
Thu Feb 11 19:38:08 +0000 2016;cfredbastos;RT @alem_do_futebol: Começou ontem o Pré-Olímpico de Futebol Feminino da CONCACAF nos USA. 8 equipes disputando duas vagas p/ @Rio2016 #Roa…;
Thu Feb 11 19:37:40 +0000 2016;cfredbastos;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 19:24:18 +0000 2016;cfredbastos;RT @SurtoOlimpico: A Esgrima masculina do Brasil conquistou vaga no Florete por Equipes no @Rio2016 https://t.co/85CSa2Hopr https://t.co/2r…;
Thu Feb 11 19:21:17 +0000 2016;cfredbastos;RT @SurtoOlimpico: A @ISSF_Shooting define o calendário do Tiro Esportivo para o @Rio2016 https://t.co/OJ3Unj0nTp https://t.co/Jox9wXw1al;
Thu Feb 11 19:21:13 +0000 2016;cfredbastos;RT @SurtoOlimpico: A África define os seus representantes do Taekwondo para o @Rio2016 https://t.co/ReeUBJXtFf https://t.co/46mzkFeavx;
Thu Feb 11 19:21:03 +0000 2016;cfredbastos;RT @SurtoOlimpico: Destaques do Surto..o Brasil classifica a equipe de florete masculino para o @Rio2016 https://t.co/85CSa2Hopr https://t.…;
Thu Feb 11 19:08:22 +0000 2016;AoDiaBrasil;#Brasil #Rio2016 Comitê Olímpico dos EUA envia comunicado alertando riscos do zika virus  #Br   https://t.co/3MnrDfn38x;
Thu Feb 11 19:08:22 +0000 2016;iDisplaySports;#Brasil #Rio2016 Comitê Olímpico dos EUA envia comunicado alertando riscos do zika virus  #Br   https://t.co/swNKYnvkK5;
Thu Feb 11 19:07:36 +0000 2016;cleophano1;RT @meus_esportes: Se nenhuma delegação vier por causa do Zika, melhor! Todas as medalhas ficam com o Brasil =p #Rio2016 #Olimpiadas;
Thu Feb 11 19:04:31 +0000 2016;Marryironica;#Rio2016 , eu me cadastrei pra ser voluntária de elenco.  Adoro. https://t.co/zN6fqlNl1h;
Thu Feb 11 19:04:20 +0000 2016;guanarugby;Quer acompanhar imagens dos nossos treinos e jogos? Segue a gente no @instagram! https://t.co/3kxbwmvPwk #instarugby #BrasilRugby #Rio2016;
Thu Feb 11 18:55:15 +0000 2016;voolivrenorio;Voo Livre no Rio

#riodejaneiro #rio2016 #rio #rj #voolivrenorioépica #vooduplo #voolivre… https://t.co/gwrFnD6t44;
Thu Feb 11 18:52:29 +0000 2016;GarridoIran;RT @zecapagodinho: #ZecaPagodinho e @diogo_nogueira, direto da cerimônia para celebrar o marco de um ano para a @Rio2016! #Falta1Ano http:/…;
Thu Feb 11 18:52:07 +0000 2016;Rio2016;RT @ViniciusRio2016: Conseguem adivinhar quem é na imagem? Ele inspirou meu nome, era poeta, dramaturgo, jornalista e compositor! 👊😍😎 https…;
Thu Feb 11 18:51:42 +0000 2016;denistechnorev;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 18:41:48 +0000 2016;carlosdani17;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 18:40:57 +0000 2016;Jimmy_rj;RT @carlosneves1971: traficantes mataram um trabalhador na #rocinha kd os direitos humanos? kd as manifestações? há tá, não era traficante …;
Thu Feb 11 18:33:41 +0000 2016;JANEMIRA3;@Rio2016 Veja como podemos ajudar Meio Ambiente diminuir uso das Sacolas Plástic
usando reciclado
https://t.co/x10djiUMLj;
Thu Feb 11 18:25:56 +0000 2016;0217k2015;RT @ptbrasil: ‘Não há qualquer restrição de viagens ao Brasil’, garante ministro do Turismo: https://t.co/yrdwGPKqAH #Rio2016 https://t.co/…;
Thu Feb 11 18:22:59 +0000 2016;pedroalbertodr;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 18:19:26 +0000 2016;basiliorn;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
//t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 18:18:18 +0000 2016;swissando_;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 18:16:24 +0000 2016;CertoVento;Como um adolescente carrega o peso de ser exemplo de atleta aos 18 anos?   https://t.co/9hUheQj8XX via @UOLEsporte #Rio2016;
Thu Feb 11 18:13:00 +0000 2016;Catalinaperezj;RT @julian_ortegam_: Convocatoria segundo microciclo @FCFSeleccionCol #FCFFemenino preparatorio para #Río2016; estará @Catalinaperezj https…;
Thu Feb 11 18:10:15 +0000 2016;FCFSeIeccionCoI;A tope para #Rio2016. https://t.co/xIVyzQpk0Q  https://t.co/uPEuZ6fXVj;
Thu Feb 11 18:08:44 +0000 2016;voolivrenorio;Voo Livre no Rio

#riodejaneiro #rio2016 #rio #rj #voolivrenorioépica #vooduplo #voolivre… https://t.co/sLsYip25hF;
Thu Feb 11 18:08:16 +0000 2016;Latincouver;O @Carnaval #Rio2016 acabou com @gresmangueira como campeã, fazendo homenagem #verdeerosa à #MariaBethania, via @UOL https://t.co/Lkesqasuak;
Thu Feb 11 18:08:09 +0000 2016;veradominguez10;RT @EstadaoEsporte: Por temor ao zika, Comitê Olímpico dos EUA contratará infectologistas - https://t.co/dDxvq2PEvd #Rio2016 https://t.co/t…;
Thu Feb 11 18:07:55 +0000 2016;sydney_lukee;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 18:07:43 +0000 2016;jornalistavitor;RT @EstadaoEsporte: Por temor ao zika, Comitê Olímpico dos EUA contratará infectologistas - https://t.co/dDxvq2PEvd #Rio2016 https://t.co/t…;
Thu Feb 11 18:04:39 +0000 2016;FuteboolFeed;[Record_Portugal] Campeão mundial de remo pode falhar Jogos Olímpicos https://t.co/jJnhTR6tkH https://t.co/7uVNc9TZ9g #futebol;
Thu Feb 11 18:02:34 +0000 2016;VihniGoldllens;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 18:00:02 +0000 2016;CiscoDoBrasil;A ideia é tornar um exemplo de bairro inteligente e humano por de   #Tecnologia  #Rio2016 https://t.co/pdN4K8oFAF https://t.co/ZsybR3fVAV;
Thu Feb 11 17:59:57 +0000 2016;JULIUSUNIVALLE;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:57:14 +0000 2016;BrazilBrian;Fotos maravilhosas do Complexo do Alemão, produzidas por Carlos Coutinho do @CPapo_Reto https://t.co/LvGdP2W4Z9 #Rio2016;
Thu Feb 11 17:56:57 +0000 2016;ermilson_0;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 17:56:25 +0000 2016;martinchab1997;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 17:55:30 +0000 2016;Manolo_susa;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:55:15 +0000 2016;CataPlaDi;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 17:54:14 +0000 2016;COE_es;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 17:52:50 +0000 2016;SmeGoiania;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 17:52:46 +0000 2016;Record_Portugal;Campeão mundial de remo pode falhar Jogos Olímpicos https://t.co/NkKpWsw2h0 https://t.co/DXBJnM1GbH;
Thu Feb 11 17:51:25 +0000 2016;ginitati;RT @Rio2016: Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd…;
Thu Feb 11 17:50:34 +0000 2016;Colombiayfutbol;https://t.co/QojduATUYw A tope para #Rio2016. https://t.co/YkynSJxutJ: A tope para #Rio2016. https://t.co/YkynSJxutJ;
Thu Feb 11 17:49:59 +0000 2016;Rio2016;Teve @ViniciusRio2016, @TomRio2016, atleta e história dos Jogos na Sapucaí! 💃🎉 😍 https://t.co/FMNqAkGObf https://t.co/C0mClmFd7Y;
Thu Feb 11 17:49:47 +0000 2016;JoseHrnandz93;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:40:31 +0000 2016;robsoncaetano1;Carlos Cavalheiro ;
Competência e muito correto, um amigo que merece nada menos que sucesso junto aos nossos... https://t.co/RGSZHWvu6w;
Thu Feb 11 17:38:53 +0000 2016;nathi_ely;RT @travinha_esp: #Golfe #Rio2016:Brasileiros disputam torneios em busca da vaga p/ @Rio2016 . https://t.co/xRpfHqbv1D #JogosOlimpicos http…;
Thu Feb 11 17:35:36 +0000 2016;alvesklisman7;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:34:47 +0000 2016;Claudita193;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:34:25 +0000 2016;travinha_esp;#Golfe #Rio2016:Brasileiros disputam torneios em busca da vaga p/ @Rio2016 . https://t.co/xRpfHqbv1D #JogosOlimpicos https://t.co/O7wpbZJ5mC;
Thu Feb 11 17:33:22 +0000 2016;FcPoderosas;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:33:13 +0000 2016;imleticiasantos;RT @Rio2016: Morador do Alemão cria primeiro portal Paralímpico do país! Boa, Nataniel! https://t.co/UHsCMwb2Ma https://t.co/LpKEzADf5V;
Thu Feb 11 17:33:05 +0000 2016;julian_camilo07;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:32:59 +0000 2016;samanddeanswife;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:32:58 +0000 2016;kmilo_1221;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:31:54 +0000 2016;ElCanequero;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:31:44 +0000 2016;StevenSegura12;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
Thu Feb 11 17:31:34 +0000 2016;losalternativas;Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos -  https://t.co/x9xNuUayNJ https://t.co/MPWGA2JTvs;
Thu Feb 11 17:31:28 +0000 2016;losalternativas;Rio2016: Campeão mundial de remo pode falhar Jogos Olímpicos -  https://t.co/x9xNuUayNJ https://t.co/YXUVIYqtjP;
Thu Feb 11 17:31:06 +0000 2016;oficialfutbolco;A tope para #Rio2016. https://t.co/PRQCh4EztG;
Thu Feb 11 17:30:19 +0000 2016;colombiansys;RT @FCFSeleccionCol: A tope para #Rio2016. https://t.co/hQk0DATdlf;
