Mon Mar 28 00:37:34 +0000 2016;dasslermarques;Micale diz que Dunga participa do projeto olímpico e não vê mudança radical https://t.co/7JLqvT738a via @UOLEsporte #Rio2016;
Mon Mar 28 00:29:36 +0000 2016;universeanitta_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 00:28:35 +0000 2016;KahSangalo;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 00:24:10 +0000 2016;Malvarezkelly;Comité Olímpico de Brasil 💖🐯🇧🇷
#JuegosOlimpicos #Rio2016 #RioDeJaneiro #Brasil @ Comitê Olímpico… https://t.co/wes5d4mFGq;
Mon Mar 28 00:21:00 +0000 2016;kelvinlopes22;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 00:18:43 +0000 2016;_bmgomes_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 00:18:10 +0000 2016;AnitterSquad;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 00:12:04 +0000 2016;EytorS;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 00:10:50 +0000 2016;aneerica;RT @marcusrhjunior: @ZNHandebol O melhor esta Por vir, #EuAcredito, Ñ Vai Ter Espanha, Noruega, Romênia q pare o Brasil no #Rio2016, Vai Se…;
Mon Mar 28 00:10:23 +0000 2016;aneerica;RT @ZNHandebol: BRASIL, Noruega, Romênia, Suécia, Holanda,Espanha, França, Angola, Rússia, Argentina, Coréia e Montenegro. #Rio2016 https:/…;
Mon Mar 28 00:10:20 +0000 2016;TrevorWoolf;RT @Rio2016: Um resumo das notícias da semana dos Jogos ! https://t.co/GVvFxfmiW5 https://t.co/zZtip0TgnP;
Mon Mar 28 00:09:59 +0000 2016;aneerica;RT @Duda18Amorim: #Repost @znhandebol with @repostapp.
・・・
Está decidido!
Os 12 países que estão classificados para @rio2016 são:... https:…;
Mon Mar 28 00:09:38 +0000 2016;RossianeSouza;RT @agenciabrasil: Atleta que vai leiloar medalha para o tratamento do filho diz que está confiante https://t.co/F2SjY7cVLx @Rio2016 https:…;
Mon Mar 28 00:08:18 +0000 2016;adscristiano;Andreas Pereira titular nessa seleção olímpica #Rio2016;
Mon Mar 28 00:03:32 +0000 2016;ynotengolaculpa;SheylaGarcia07 MelissaMarRCN MelissaMOrtiz AndreaGuerreroQ Les compartimos esta entrevista. #Rio2016;
Mon Mar 28 00:00:18 +0000 2016;ESPNChile;Usain Bolt confirma que #Rio2016 será su última olimpiada -&gt; https://t.co/0tY0cp4X1r https://t.co/8LUIshfYOt;
Sun Mar 27 23:51:12 +0000 2016;jvargens;RT @agenciabrasil: Atleta que vai leiloar medalha para o tratamento do filho diz que está confiante https://t.co/F2SjY7cVLx @Rio2016 https:…;
Sun Mar 27 23:51:09 +0000 2016;anittasapataow;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 23:47:02 +0000 2016;twk10oficial;Amistoso entre "Brasil (@cbf_oficial) x Africa do Sul"! #seleçãobrasileira #amistoso #rio2016 #africadosul #twk10. https://t.co/Fw2iiezpz0;
Sun Mar 27 23:46:16 +0000 2016;RodolfoLedezma;RT @luizatrajano: Gente, hoje foi dia de mais uma ótima reunião da #Rio2016! Estamos acompanhando de perto os últimos preparativos desse ev…;
Sun Mar 27 23:45:50 +0000 2016;danilek;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 23:41:53 +0000 2016;sergiobrother1;A seleção olímpica venceu a África do Sul por 3x1 R.  Caio,  Fabinho e Andreas Pereira.  Agora é esperar a lista dos 18 #Rio2016;
Sun Mar 27 23:41:15 +0000 2016;anele_luana;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 23:38:59 +0000 2016;IsmaelsoaresTw;@Julylsantos @New_Delia @Rio2016 @Anitta VÃO FAZER MERDA NESSA OLIMPIADA,SÓ LIXO COMO ANITTA,PASSINHO,MC CATRA E OUTRAS BABAQUICES.;
Sun Mar 27 23:34:22 +0000 2016;thivalente;#SelecaoOlimpica tem muito jogador bom, essa dupla aí Rafinha e Andreas Pereira são 2 tops na categoria. Espero ver os 2 no #Rio2016;
Sun Mar 27 23:32:39 +0000 2016;Srta_Nathy_;Ai meu Deus... Que Porcaria!! #Rio2016 https://t.co/xUWiq6Sdpo;
Sun Mar 27 23:28:55 +0000 2016;mayanaanitters;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 23:28:49 +0000 2016;lucasilvaf_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 23:22:00 +0000 2016;IsmaelsoaresTw;@Rio2016 @Anitta O MAU GOSTO TOMOU CONTA DO PAÍS,É POPOZUDA,TIRIRICA,MC CATRA E AINDA LEVAM ESSAS MERDAS PARA OLIMPIADA,UMA VERGONHA;
Sun Mar 27 23:21:40 +0000 2016;mary_joy_morais;RT @Brasil2016: Saúde libera recursos para operação de ambulâncias no #Rio2016: https://t.co/mlnpGB1KlL;
Sun Mar 27 23:16:05 +0000 2016;Ronoc_;RT @Rio2016: O desenho do @ViniciusRio2016 e @TomRio2016 é campeão de audiência no @cartoonnetwork! 📺 📺 https://t.co/2cZhWMoP2K https://t.c…;
Sun Mar 27 23:15:03 +0000 2016;Junior_rlf;Aliás, temo pelo efeito Dunga nesse ótimo esboço do competente Rogério Micale, na disputa do @Rio2016.;
Sun Mar 27 23:06:05 +0000 2016;jelenapisante;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 23:05:29 +0000 2016;cfredbastos;RT @timebrasil: Quem também está se preparando para torcer pelo vôlei nos Jogos @Rio2016? Se liga nas dicas sobre o esporte! https://t.co/T…;
Sun Mar 27 23:04:41 +0000 2016;TorcidaBrasil2;Estamos todos meio traumatizados com essa história de abrir 2 a 0 e... Vocês já sabem o resultado.
#VaiBrasil #SeleçãoOlímpica #Rio2016;
Sun Mar 27 23:01:45 +0000 2016;cfredbastos;RT @OlimpicoEsporte: #Futebol Amistoso
Seleção olímpica brasileira enfrenta a África do Sul. Vale como preparação para @Rio2016. Transmissã…;
Sun Mar 27 23:00:57 +0000 2016;cfredbastos;RT @Rio2016: Seja voluntário motorista no #Rio2016! Inscreva-se: https://t.co/VKwh5Vu2oW https://t.co/x2hlLtEYXy;
Sun Mar 27 22:58:14 +0000 2016;onebubblegirl;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 22:57:34 +0000 2016;jivanmello;@timebrasil @Rio2016. Este, atualmente, é o único esporte coletivo brasileiro que dá gosto de assistir. Os caras ainda jogam com garra!;
Sun Mar 27 22:56:58 +0000 2016;cfredbastos;RT @minesporte: Brasil define mesatenistas que vão buscar últimas vagas para o #Rio2016. https://t.co/csGYXkW0cN https://t.co/ngtGcWcJNG;
Sun Mar 27 22:55:05 +0000 2016;Brasil2016;Saúde libera recursos para operação de ambulâncias no #Rio2016: https://t.co/mlnpGB1KlL;
Sun Mar 27 22:49:36 +0000 2016;lisiferlim;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 22:46:35 +0000 2016;CarinaPenso;RT @agenciabrasil: Atleta que vai leiloar medalha para o tratamento do filho diz que está confiante https://t.co/F2SjY7cVLx @Rio2016 https:…;
Sun Mar 27 22:41:31 +0000 2016;Banitta_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 22:39:55 +0000 2016;Ayla_rocha2013;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 22:38:33 +0000 2016;TorcidaBrasil2;COMEÇA O SEGUNDO TEMPO
#Brasil 2 x 0 #ÁfricaDoSul
#SeleçãoOlímpica #Rio2016;
Sun Mar 27 22:37:58 +0000 2016;BrunnoNaReal;󾬑󾬓
E eu estarei lá....  #Rio2016 https://t.co/4DFBSga8EH;
Sun Mar 27 22:36:07 +0000 2016;MarcucciEdoardo;RT @TomRio2016: Essa noite sonhei que já estava na abertura do @Rio2016, festejando com todo mundo numa festa mto animada! 😍 https://t.co/F…;
Sun Mar 27 22:35:43 +0000 2016;fisioeuler;Participem! https://t.co/sKImqj57cb;
Sun Mar 27 22:32:37 +0000 2016;Contrape1;Renzo Agresta conquista a classificação para os Jogos do Rio/2016 e disputará a… https://t.co/kXqtl4oTMN https://t.co/le6YMMj7Qp;
Sun Mar 27 22:32:34 +0000 2016;Contrape1;Renzo Agresta conquista a classificação para os Jogos do Rio/2016 e disputará a… https://t.co/kXqtl4oTMN https://t.co/o8hRT6krsB;
Sun Mar 27 22:30:43 +0000 2016;willianesporte;RT @Rio2016: Seja voluntário motorista no #Rio2016! Inscreva-se: https://t.co/VKwh5Vu2oW https://t.co/x2hlLtEYXy;
Sun Mar 27 22:29:23 +0000 2016;FABIOLUIZFABIO1;RT @agenciabrasil: Atleta que vai leiloar medalha para o tratamento do filho diz que está confiante https://t.co/F2SjY7cVLx @Rio2016 https:…;
Sun Mar 27 22:21:52 +0000 2016;ylensouza;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 22:19:37 +0000 2016;B_NetoS;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 22:01:24 +0000 2016;timebrasil;Quem também está se preparando para torcer pelo vôlei nos Jogos @Rio2016? Se liga nas dicas sobre o esporte! https://t.co/Tz07NUlG4F;
Sun Mar 27 21:55:20 +0000 2016;brandinthecity;RT @TomRio2016: Essa noite sonhei que já estava na abertura do @Rio2016, festejando com todo mundo numa festa mto animada! 😍 https://t.co/F…;
Sun Mar 27 21:53:41 +0000 2016;JaqueeSaan;@Rio2016 @Anitta Tinha coisa melhor não?;
Sun Mar 27 21:53:07 +0000 2016;radiocapoeira;RT @agenciabrasil: Atleta que vai leiloar medalha para o tratamento do filho diz que está confiante https://t.co/F2SjY7cVLx @Rio2016 https:…;
Sun Mar 27 21:51:03 +0000 2016;AdrianoLourenco;RT @agenciabrasil: Atleta que vai leiloar medalha para o tratamento do filho diz que está confiante https://t.co/F2SjY7cVLx @Rio2016 https:…;
Sun Mar 27 21:49:23 +0000 2016;poetacicero;RT @agenciabrasil: Atleta que vai leiloar medalha para o tratamento do filho diz que está confiante https://t.co/F2SjY7cVLx @Rio2016 https:…;
Sun Mar 27 21:48:15 +0000 2016;nuncaabandona;RT @agenciabrasil: Atleta que vai leiloar medalha para o tratamento do filho diz que está confiante https://t.co/F2SjY7cVLx @Rio2016 https:…;
Sun Mar 27 21:47:54 +0000 2016;Joaonunesdasil5;Que grosso mais feio
 https://t.co/bnyzD9MwQB;
Sun Mar 27 21:47:03 +0000 2016;agenciabrasil;Atleta que vai leiloar medalha para o tratamento do filho diz que está confiante https://t.co/F2SjY7cVLx @Rio2016 https://t.co/Lsi8E61l3x;
Sun Mar 27 21:45:52 +0000 2016;starckevil;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:35:35 +0000 2016;Duditaaaaa;Olha elasssss  https://t.co/mDymsb49qs;
Sun Mar 27 21:34:41 +0000 2016;IsaacBlanco1;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:31:03 +0000 2016;prenestor;El Diario de Néstor Hidalgo is out! https://t.co/GDP6e0cnwr Stories via @claudiapineiro @rio2016_es @lmcordoba;
Sun Mar 27 21:29:17 +0000 2016;Anitta_Owl;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:27:03 +0000 20/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
16;SantossYshael;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:24:31 +0000 2016;BasquesJb;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:19:59 +0000 2016;gisa400_gs;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:17:04 +0000 2016;xfifthanitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:16:04 +0000 2016;kyliejwtf;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:14:49 +0000 2016;TV_Anitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:14:23 +0000 2016;martinchab1997;RT @Rio2016: Seja voluntário motorista no #Rio2016! Inscreva-se: https://t.co/VKwh5Vu2oW https://t.co/x2hlLtEYXy;
Sun Mar 27 21:14:06 +0000 2016;MauVaz1;RT @Rio2016: Seja voluntário motorista no #Rio2016! Inscreva-se: https://t.co/VKwh5Vu2oW https://t.co/x2hlLtEYXy;
Sun Mar 27 21:08:05 +0000 2016;douglasgomesbr;RT @Rio2016: Seja voluntário motorista no #Rio2016! Inscreva-se: https://t.co/VKwh5Vu2oW https://t.co/x2hlLtEYXy;
Sun Mar 27 21:07:44 +0000 2016;Batherup;RT @Rio2016: Seja voluntário motorista no #Rio2016! Inscreva-se: https://t.co/VKwh5Vu2oW https://t.co/x2hlLtEYXy;
Sun Mar 27 21:04:35 +0000 2016;AlissonRios;vanessinharios lumasalles anthonychidozie @moliver.rj joycesabino2013 franklordello #rio2016 @… https://t.co/Mv4m6krFMq;
Sun Mar 27 21:04:10 +0000 2016;OlimpicoEsporte;#Futebol Amistoso
Seleção olímpica brasileira enfrenta a África do Sul. Vale como preparação para @Rio2016. Transmissão ao vivo no @SporTV.;
Sun Mar 27 21:03:50 +0000 2016;LeyneFerreira;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 21:03:18 +0000 2016;zecaneto_;A gente já pode pular pra parte da ZUERA OLÍMPICA? #Rio2016;
Sun Mar 27 21:00:54 +0000 2016;Rio2016;Seja voluntário motorista no #Rio2016! Inscreva-se: https://t.co/VKwh5Vu2oW https://t.co/x2hlLtEYXy;
Sun Mar 27 21:00:40 +0000 2016;Srta_Ennes;RT @cpboficial: Cada detalhe faz diferença nas disputas de #hipismo! Entenda a modalidade paralímpica ;) #JogosParalímpicos @Rio2016
https:…;
Sun Mar 27 20:58:30 +0000 2016;profhelder;RT @Rio2016: Que tal ter o seu desenho nos #NossosSelosRio2016? Baixe o app e participe! https://t.co/LT8KH2WHn0 https://t.co/LyBTcyBQ84;
Sun Mar 27 20:58:08 +0000 2016;letosantoss;#rio2016 
A vitória é nossa 🏅 

E minha vida segue feliz com a minha rainha! 

#gold #medalgold… https://t.co/u6zdLVsX9u;
Sun Mar 27 20:56:17 +0000 2016;profhelder;RT @eulariiianitter: @Rio2016 @Anitta 
Um motivo pra eu ficar feliz com as olimpíadas 😂😍😍👏👏👏👌;
Sun Mar 27 20:55:50 +0000 2016;profhelder;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 20:55:31 +0000 2016;profhelder;RT @Rio2016: Os outros esportes dos #JogosParalímpicos são adaptados! 
Não dá pra explicar, #TemQueIr https://t.co/Xr74SsV0ZB;
Sun Mar 27 20:49:20 +0000 2016;leonardovieiira;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 20:46:32 +0000 2016;clanessanitta_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 20:42:36 +0000 2016;msa3d_alsh3aibi;RT @Rio2016: Perceba Ivair a elegância do cavalo 🐴 https://t.co/8JXZ5S9hvG https://t.co/ak9M5flVko;
Sun Mar 27 20:31:31 +0000 2016;Fred0955;@Rio2016_en Rio de Janeiro,  Eterna Cidade Maravilhosa;
Sun Mar 27 20:28:54 +0000 2016;profhelder;RT @Rio2016: Não precisa esperar até agosto para ver grandes nomes da #Ginástica! Abril tem #EventoTeste: https://t.co/FWqLWbkOTk https://t…;
Sun Mar 27 20:25:37 +0000 2016;EliveltonMont;Acho que a melhor forma de disputa do golfe nas olimpíadas seria no formato Macht Play. Em Portel no Pará. Estarei no Rio2016. #golfenaespn;
Sun Mar 27 20:23:04 +0000 2016;diego_zon;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 20:15:55 +0000 2016;correrbem;RT @minesporte: Marilson dos Santos acredita em vantagem por correr em casa no #Rio2016. https://t.co/iVBNmkzc3L https://t.co/1XW8tWSyuR;
Sun Mar 27 20:13:41 +0000 2016;leticiarobert31;RT @minesporte: Brasil define mesatenistas que vão buscar últimas vagas para o #Rio2016. https://t.co/csGYXkW0cN https://t.co/ngtGcWcJNG;
Sun Mar 27 20:13:03 +0000 2016;minesporte;Brasil define mesatenistas que vão buscar últimas vagas para o #Rio2016. https://t.co/csGYXkW0cN https://t.co/ngtGcWcJNG;
Sun Mar 27 20:09:39 +0000 2016;PrincesaPequi;@Rio2016 @kaysaaantos @Anitta vai ser lacração pura https://t.co/3u1TvAO15A;
Sun Mar 27 20:05:30 +0000 2016;WilliamSapucaia;RT @Rio2016: Não precisa esperar até agosto para ver grandes nomes da #Ginástica! Abril tem #EventoTeste: https://t.co/FWqLWbkOTk https://t…;
Sun Mar 27 20:00:00 +0000 2016;trulyanitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 19:54:04 +0000 2016;FabioSayuru;@Rio2016 Boa tarde, gostaria de revender meus ingressos, mas aparece uma mensagem dizendo que a opção está indisponível. O que devo fazer?;
Sun Mar 27 19:37:04 +0000 2016;viniciuszg;fazendo  https://t.co/EinGEp1TJW;
Sun Mar 27 19:35:24 +0000 2016;SrtaKeithy;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 19:34:38 +0000 2016;dangerousanitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 19:33:46 +0000 2016;thammysmires;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 19:33:27 +0000 2016;profhelder;RT @Rio2016: Você já conhece nosso app? Ele tem quiz, desafios e prêmios. Baixa e participa do desafio #NossosSelosRio2016 https://t.co/LT8…;
Sun Mar 27 19:33:08 +0000 2016;shadeanitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sun Mar 27 19:24:57 +0000 2016;RAFAELRFD;RT @Rio2016: Você já conhece nosso app? Ele tem quiz, desafios e prêmios. Baixa e participa do desafio #NossosSelosRio2016 https://t.co/LT8…;
