Fri Mar 25 00:22:44 +0000 2016;lricalmeida;RT @jeversona4: O governo federal e a @Prefeitura_Rio anunciaram nesta quinta-feira, 24, o plano da operação de saúde no @Rio2016 https://t…;
Fri Mar 25 00:18:59 +0000 2016;socram2014;RT @jeversona4: O governo federal e a @Prefeitura_Rio anunciaram nesta quinta-feira, 24, o plano da operação de saúde no @Rio2016 https://t…;
Fri Mar 25 00:14:11 +0000 2016;joelbenin;RT @CulturaGovBr: .@jucaferreira e o secretário-executivo João Brant estão no RJ para uma série de agendas em torno dos Jogos @Rio2016 http…;
Fri Mar 25 00:08:15 +0000 2016;esportegestao;RT @Brasil2016: Agora o momento é de admirar as bandeiras dos Jogos Olímpicos e Paralímpicos #Rio2016 #SomosTodosBrasil https://t.co/F1A0gv…;
Fri Mar 25 00:05:34 +0000 2016;luizrezende18;@Rio2016 Libera o Maracanã para final da @PrimeiraLiga #LiberaOMaraca #SomosFluminense;
Fri Mar 25 00:04:07 +0000 2016;Sann_m;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Fri Mar 25 00:03:14 +0000 2016;jaacg;RT @Rio2016: 😅 💪 😱 😊 
#JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/Uqjmc6iohX;
Thu Mar 24 23:57:06 +0000 2016;alexandreinacio;Acho que o ouro olímpico no futebol não virá na @Rio2016. Quem sabe em 2020 https://t.co/YKADDwA1UK;
Thu Mar 24 23:54:06 +0000 2016;viniciusbuffolo;Visitar os amigos é bom, mas encarar um trem lotado no @Rio2016 , "melhor" coisa, #bailedefavela último vagão 🚃🎉;
Thu Mar 24 23:47:14 +0000 2016;DOSBRODERS;@miseleccionmx @rio2016_es @jfa_samuraiblue Vaaaa a ganar uruguuay🔵🔵🔵🔵🔵;
Thu Mar 24 23:37:04 +0000 2016;_massacinzenta;Linha 4 do metrô do Rio vira desafio olímpico. Saiba mais!  https://t.co/iicYGc0iQa #Rio2016 #GestãodeObras;
Thu Mar 24 23:33:36 +0000 2016;lautiplaza;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 23:27:06 +0000 2016;ErnaniMB;RT @Rio2016: Duas lendas no palco: Hermeto de Pascoal  e Manu Dibango 🎵🎶🎷🎶🎵Francofonia e Rio 2016 https://t.co/lNOHrj00fv;
Thu Mar 24 23:26:36 +0000 2016;ficobr;RT @JogosOlimpicos: De olho nos Jogos Rio @Rio2016 se aproximando! #Faltam135Dias https://t.co/vftYj3HW5d;
Thu Mar 24 23:19:33 +0000 2016;patrimm;Vc Professor! Ainda é tempo de planejar! Rio2016 na sala de aula https://t.co/MgtHbgm50F;
Thu Mar 24 23:12:20 +0000 2016;SandroMoraes13;RT @broadpolitico: O governo federal e a @Prefeitura_Rio anunciaram nesta quinta-feira, 24, o plano da operação de saúde no @Rio2016 https:…;
Thu Mar 24 23:04:35 +0000 2016;bennesillva;Detox Olímpico: 5 dicas de atletas para manter a: Tranquilo, até os melhores atletas do mundo quebram a dieta.... https://t.co/Ou2Y41g4mq;
Thu Mar 24 23:00:36 +0000 2016;Centraltres;AO VIVO! Há risco de terrorismo na #Rio2016? O @esporte_final conversa com @zeantoniolima na https://t.co/j4X9CHb8hl https://t.co/IS3jHRVm4V;
Thu Mar 24 22:56:09 +0000 2016;volunta_Rio2016;Detox Olímpico: 5 dicas de atletas para manter a forma no feriado:  https://t.co/YoBZr28aUJ;
Thu Mar 24 22:56:08 +0000 2016;volunta_Rio2016;Rio 2016 troca evento-teste por qualidade na montagem da pista do Velódromo do Rio:  https://t.co/YwUnYp4iKA;
Thu Mar 24 22:54:31 +0000 2016;instaipanema;Fim da tarde de hoje no Arpex 🌊☁️⛅️☁️ #CidadeMaravilhosa  #arpex #Rio2016 #Cariocagram #ri… https://t.co/W20wepJJtX https://t.co/2XtLczDA35;
Thu Mar 24 22:53:49 +0000 2016;AlvesPauloP;RT @Rio2016: Tudo ou nada: #EUA e #Colômbia disputam a última vaga no #futebol para o #Rio2016! https://t.co/paYvEz6aVG https://t.co/iuFDlg…;
Thu Mar 24 22:50:55 +0000 2016;remcatalunya;RT @soudoesporte: Brasil brilha no Pré-Olímpico de Remo: https://t.co/738gfeydVU
#Rio2016;
Thu Mar 24 22:50:54 +0000 2016;Brasil_2016News;Detox Olímpico: 5 dicas de atletas para manter a forma no feriado:  https://t.co/tU54ye0BfH;
Thu Mar 24 22:50:54 +0000 2016;Brasil_2016News;Rio 2016 troca evento-teste por qualidade na montagem da pista do Velódromo do Rio:  https://t.co/AGAaYEQoyo;
Thu Mar 24 22:50:38 +0000 2016;amaralalexandro;Esse terreno (Av.Antonio Carlos,esquina c/Sta Luzia) tem pneus, lixo e entulho. Centro do #Rio2016 @RioContraDengue https://t.co/NBI73Np1At;
Thu Mar 24 22:45:58 +0000 2016;alexandreinacio;Dá pra ter uma boa ideia do que teremos pela frente no @Rio2016  https://t.co/IwleNKniLb;
Thu Mar 24 22:44:09 +0000 2016;Magic_Fred_Asse;RT @Rio2016: Perceba Ivair a elegância do cavalo 🐴 https://t.co/8JXZ5S9hvG https://t.co/ak9M5flVko;
Thu Mar 24 22:39:25 +0000 2016;9pMooncheeze3U;RT @gazetadopovo: #Rio2016 cancela evento-teste de ciclismo por causa do atraso na obra do velódromo https://t.co/sQaCEClNxg https://t.co/4…;
Thu Mar 24 22:34:24 +0000 2016;zidruxXx;134 dias pras Olimpíadas
#Rio2016 #134days;
Thu Mar 24 22:33:56 +0000 2016;canalnettv811;#Rio2016 #GrandSlam #ATP Tenista Novak Djokovic ajuda fã a fazer pedido para garota ir ao baile d... https://t.co/zXSQ4VhlRF via @YouTube;
Thu Mar 24 22:31:31 +0000 2016;AgustinSpada;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 22:31:14 +0000 2016;EmVigilia;RT @Rio2016: Dar carona para um atleta é uma das coisas legais de ser motorista voluntário! Inscreva-se: https://t.co/Yg0W6kuwk4 https://t.…;
Thu Mar 24 22:29:54 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Detox Olímpico: 5 dicas de atletas para manter a
Rio 2016
Rio 2016. Participe. Loja · … https://t.co/y1EdzCoaHE;
Thu Mar 24 22:29:53 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Rio 2016 troca evento-teste por qualidade na montagem
Rio 2016
O Comitê Rio 2016 anunc… https://t.co/sYk5uyJ9nG;
Thu Mar 24 22:24:59 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Gente, hoje foi dia de mais uma ótima reunião da #Rio2016! Estamos acompanhando de perto os últimos preparativos desse ev…;
Thu Mar 24 22:24:47 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: Olha que bacana a avaliação dos atletas sobre os uniformes da equipe brasileira na #Rio2016! https://t.co/m1jYLRTCWk;
Thu Mar 24 22:24:36 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E a #Rio2016 está com vagas abertas para motoristas voluntários! Já imaginou dar uma carona para superatletas? https://t.…;
Thu Mar 24 22:22:01 +0000 2016;MLSdaDepressao;RT @Rio2016: Tudo ou nada: #EUA e #Colômbia disputam a última vaga no #futebol para o #Rio2016! https://t.co/paYvEz6aVG https://t.co/iuFDlg…;
Thu Mar 24 22:21:27 +0000 2016;saulo19araujo;RT @Rio2016: Tudo ou nada: #EUA e #Colômbia disputam a última vaga no #futebol para o #Rio2016! https://t.co/paYvEz6aVG https://t.co/iuFDlg…;
Thu Mar 24 22:20:43 +0000 2016;martinchab1997;RT @Rio2016: Fique por dentro da classificação do #HipismoCCE para o #Rio2016!🐴 https://t.co/aWMfu6lLvr https://t.co/cDueDaRfiC;
Thu Mar 24 22:19:04 +0000 2016;Guidosantoli;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 22:16:39 +0000 2016;_MARATHONRUNNER;RT @GEdoBrasil: Haja inovação para acompanhar de perto a saúde dos atletas dos Jogos @Rio2016! https://t.co/b0x65hHC3q https://t.co/QsMqa4V…;
Thu Mar 24 22:15:25 +0000 2016;am_ludovicensis;RT @Brasil2016: Estamos no Parque Olímpico para mostrar para vocês a vista privilegiada das instalações #Rio2016 #SomosTodosBrasil https://…;
Thu Mar 24 22:14:47 +0000 2016;Nat_Gualberto;RT @Rio2016: Fique por dentro da classificação do #HipismoCCE para o #Rio2016!🐴 https://t.co/aWMfu6lLvr https://t.co/cDueDaRfiC;
Thu Mar 24 22:14:41 +0000 2016;marcos_s10;RT @Rio2016: Fique por dentro da classificação do #HipismoCCE para o #Rio2016!🐴 https://t.co/aWMfu6lLvr https://t.co/cDueDaRfiC;
Thu Mar 24 22:14:22 +0000 2016;ArajoDarcy;RT @Rio2016: Fique por dentro da classificação do #HipismoCCE para o #Rio2016!🐴 https://t.co/aWMfu6lLvr https://t.co/cDueDaRfiC;
Thu Mar 24 22:14:16 +0000 2016;Rio2016;Fique por dentro da classificação do #HipismoCCE para o #Rio2016!🐴 https://t.co/aWMfu6lLvr https://t.co/cDueDaRfiC;
Thu Mar 24 22:11:17 +0000 2016;Gonza_delgado13;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 22:10:43 +0000 2016;cordovaGRNG;RT @minesporte: Seleção brasileira de nado sincronizado é pré-convocada para as Olimpíadas #Rio2016: https://t.co/6qFPvO4Fz3 https://t.co/W…;
Thu Mar 24 22:03:29 +0000 2016;Esportessencial;RT @soudoesporte: Brasil brilha no Pré-Olímpico de Remo: https://t.co/738gfeydVU
#Rio2016;
Thu Mar 24 22:02:55 +0000 2016;soudoesporte;Brasil brilha no Pré-Olímpico de Remo: https://t.co/738gfeydVU
#Rio2016;
Thu Mar 24 21:59:39 +0000 2016;MartinaFacetti;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 21:58:19 +0000 2016;colo_mt;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 21:49:38 +0000 2016;NewsJJBao;RT @minesporte: Seleção brasileira de nado sincronizado é pré-convocada para as Olimpíadas #Rio2016: https://t.co/6qFPvO4Fz3 https://t.co/W…;
Thu Mar 24 21:47:27 +0000 2016;TorcidaBrasil2;Daqui a pouco a #SeleçãoOlímpica entra em campo em #Cariacica
Vale muito sua torcida
#RumoAoOuro #Rio2016;
Thu Mar 24 21:47:11 +0000 2016;JuanBazaa;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 21:45:27 +0000 2016;casacivilbr;RT @minesporte: Seleção brasileira de nado sincronizado é pré-convocada para as Olimpíadas #Rio2016: https://t.co/6qFPvO4Fz3 https://t.co/W…;
Thu Mar 24 21:45:22 +0000 2016;lectortopsport;RT @NLinRio: Holanda e Brasil debatem estratégias de #inovação para o #esporte no Rio https://t.co/92TrI3QP43 #Rio2016 https://t.co/HOoD0nx…;
Thu Mar 24 21:44:00 +0000 2016;wamjrfox;RT @gazetadopovo: #Rio2016 cancela evento-teste de ciclismo por causa do atraso na obra do velódromo https://t.co/sQaCEClNxg https://t.co/4…;
Thu Mar 24 21:43:19 +0000 2016;tebenas;RT @ebcnarede: Judoca com síndrome de Down vai ser voluntário nos Jogos Paralímpicos @Rio2016 https/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
://t.co/gwlKVRf0fk (foto:CBJ) https://t.…;
Thu Mar 24 21:35:20 +0000 2016;52816b0638cf457;RT @minsaude: Ministro da Saúde, Marcelo Castro, visita a Vila dos Atletas no Rio de Janeiro. #Rio2016 https://t.co/m3kQX119Lf;
Thu Mar 24 21:33:45 +0000 2016;MarceloLaguna;Que beleza... 

Por atraso em montagem, Comitê Organizador da Olimpíada cancela evento-teste do ciclismo  https://t.co/nJLV4gq750;
Thu Mar 24 21:33:01 +0000 2016;Rangel_Lucia;RT @Rio2016: Dar carona para um atleta é uma das coisas legais de ser motorista voluntário! Inscreva-se: https://t.co/Yg0W6kuwk4 https://t.…;
Thu Mar 24 21:32:32 +0000 2016;Dumascherano;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 21:31:43 +0000 2016;LciaCorrea;RT @Rio2016: Dar carona para um atleta é uma das coisas legais de ser motorista voluntário! Inscreva-se: https://t.co/Yg0W6kuwk4 https://t.…;
Thu Mar 24 21:30:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Sputnik Brasil
Rio 2016: Esporte e cultura em dose dupla
Sputnik Brasil
Durante os Jogos do Rio… https://t.co/XTsyNuHZ1k;
Thu Mar 24 21:30:10 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 O Tempo
Rio-2016 cancela evento-teste de ciclismo de pista devido a atraso
O Tempo
O comitê org… https://t.co/sfKhjEZAhu;
Thu Mar 24 21:30:05 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Yahoo Esportes
Manu Ginóbili disputará Jogos do Rio-2016
Yahoo Esportes
O craque argentino de b… https://t.co/w8bjxxzTir;
Thu Mar 24 21:30:05 +0000 2016;ilobur_news;#Rio2016 #ブラジル #五輪 Rio 2016
Tudo ou nada: Estados Unidos e Colômbia disputam a
Rio 2016
É tudo ou nada. Este é o l… https://t.co/yhaMHhkZQo;
Thu Mar 24 21:29:39 +0000 2016;SamantaArajo1;RT @gazetadopovo: #Rio2016 cancela evento-teste de ciclismo por causa do atraso na obra do velódromo https://t.co/sQaCEClNxg https://t.co/4…;
Thu Mar 24 21:29:34 +0000 2016;RAMONCARORA;RT @Diosmibaluarte: Edgar Contreras -68kg  clasifik a  #Rio2016 en #Taekwondo #VamosPaRío @MervinMaldonado @pinfantepsuv @cardilloromero ht…;
Thu Mar 24 21:29:17 +0000 2016;CarolSchicowski;RT @gazetadopovo: #Rio2016 cancela evento-teste de ciclismo por causa do atraso na obra do velódromo https://t.co/sQaCEClNxg https://t.co/4…;
Thu Mar 24 21:25:57 +0000 2016;gazetadopovo;#Rio2016 cancela evento-teste de ciclismo por causa do atraso na obra do velódromo https://t.co/sQaCEClNxg https://t.co/4Nn3u2pqEK;
Thu Mar 24 21:25:57 +0000 2016;gpesportiva;#Rio2016 cancela evento-teste de ciclismo por causa do atraso na obra do velódromo https://t.co/4UPDMj5UH8 https://t.co/zE40Bq5pTS;
Thu Mar 24 21:22:55 +0000 2016;volunta_Rio2016;Tudo ou nada: Estados Unidos e Colômbia disputam a última vaga no futebol:  https://t.co/5i4Rjj3KGs;
Thu Mar 24 21:22:55 +0000 2016;volunta_Rio2016;Reta final das classificações Rio 2016: a disputa no hipismo saltos:  https://t.co/uojXit0MqW;
Thu Mar 24 21:22:55 +0000 2016;volunta_Rio2016;Anitta no Rio 2016: Daniele Hypolito 'prepara' rotina de solo para os Jogos com hit carioca:  https://t.co/cLJm9QdqH5;
Thu Mar 24 21:22:35 +0000 2016;PRDepre;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Thu Mar 24 21:19:48 +0000 2016;minesporte;Seleção brasileira de nado sincronizado é pré-convocada para as Olimpíadas #Rio2016: https://t.co/6qFPvO4Fz3 https://t.co/Wkpj5lnyOH;
Thu Mar 24 21:11:47 +0000 2016;rachelmoreiraac;RT @portalbrasil: ✅ Casa Brasil vai apresentar experiência integrada do País durante a Olimpíada https://t.co/EILFYA6krl @CulturaGovBr #Rio…;
Thu Mar 24 21:09:10 +0000 2016;dilsonfox;Treinando para as #olimpiadas #rio2016 #esporte 
.
.
#DilsonFox @ São Joao Do Tigre, Paraiba,… https://t.co/sDcxhDH8zR;
Thu Mar 24 21:08:48 +0000 2016;Anais_Mnz;RT @Rio2016: Perceba Ivair a elegância do cavalo 🐴 https://t.co/8JXZ5S9hvG https://t.co/ak9M5flVko;
Thu Mar 24 21:06:54 +0000 2016;minesporte;Seleção brasileira de Levantamento de Peso é convocada para evento-teste do #Rio2016: https://t.co/SEBGAzqun0 https://t.co/TjdiEB3m4F;
Thu Mar 24 21:06:32 +0000 2016;midiacrucis;RT @portalbrasil: ✅ Casa Brasil vai apresentar experiência integrada do País durante a Olimpíada https://t.co/EILFYA6krl @CulturaGovBr #Rio…;
Thu Mar 24 21:03:09 +0000 2016;CrgioAZ;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 21:01:01 +0000 2016;lacuevadelindio;Manu Ginóbili estará en #Rio2016.  https://t.co/5yYtSOXsSn;
Thu Mar 24 20:51:11 +0000 2016;diegocardellino;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 20:48:19 +0000 2016;opstranscarioca;#Arrastão em #Caxias
#Tiroteio Clinica da Familia de #Honorio
Morar no #Rio2016 tá fueda!;
Thu Mar 24 20:48:13 +0000 2016;thuramaro;RT @Brasil2016: Colômbia e EUA começam a definir última vaga do futebol masculino no #Rio2016. https://t.co/61EULMfSxE https://t.co/vvvc8l2…;
Thu Mar 24 20:43:01 +0000 2016;Brasil_2016News;Anitta no Rio 2016: Daniele Hypolito 'prepara' rotina de solo para os Jogos com hit carioca:  https://t.co/jr3MF66rmF;
Thu Mar 24 20:43:01 +0000 2016;Brasil_2016News;Tudo ou nada: Estados Unidos e Colômbia disputam a última vaga no futebol:  https://t.co/bYcL1PPHAI;
Thu Mar 24 20:40:00 +0000 2016;FranMacAuliffe;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 20:39:49 +0000 2016;credoquedificil;RT @Rio2016: Perceba Ivair a elegância do cavalo 🐴 https://t.co/8JXZ5S9hvG https://t.co/ak9M5flVko;
Thu Mar 24 20:38:31 +0000 2016;iniaRubin;RT @NBAenlinea: Que lindo volver a verte Manu Ginobili!!!! #RIO2016 #LaPalomita https://t.co/HSgTP3aNmL;
Thu Mar 24 20:37:38 +0000 2016;cassinha_moura;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Thu Mar 24 20:36:00 +0000 2016;credoquedificil;RT @Rio2016: Seu desenho pode virar selo! Saiba tudo sobre o desafio #NossosSelosRio2016 no nosso app! https://t.co/Ae64gh9mU6 https://t.co…;
Thu Mar 24 20:34:55 +0000 2016;rio2016ogames;RT @Brasil2016: Mario no Maraca: @NintendoAmerica lança abertura do jogo Mario &amp; Sonic nos Jogos #Rio2016 https://t.co/DCvIyPb8cr https://t…;
Thu Mar 24 20:34:48 +0000 2016;Brasil2016;Colômbia e EUA começam a definir última vaga do futebol masculino no #Rio2016. https://t.co/61EULMfSxE https://t.co/vvvc8l2qc0;
Thu Mar 24 20:34:44 +0000 2016;ArajoDarcy;RT @Rio2016: . @OfficialWIGGINS já ganhou tudo no #CiclismoDePista, #CiclismoDeEstrada e quer mais aqui: https://t.co/MMSsY4U53S https://t.…;
