Sun Mar 13 01:53:16 +0000 2016;coeebarreto;RT @LauraBonillaCal: A Praia do Flamengo depois da chuva #Rio de Janeiro ou Venezia? Cidade olimpica #Rio2016 #afp https://t.co/FT9H4VocIG;
Sun Mar 13 01:50:16 +0000 2016;SurtoOlimpico;Destaques do Surto...definidos os representantes das Américas no Taekwondo do @Rio2016 https://t.co/Si5Rtvxe0F https://t.co/zpZHtp4hL3;
Sun Mar 13 01:48:47 +0000 2016;douglas_engle;Massive rains at praca Afonso Pena  in the #cidadeolimpica praça Afonso Pena, Tijuca #Rio2016 #Brazil https://t.co/9V3kprYSTM;
Sun Mar 13 01:40:58 +0000 2016;131390;RT @LeiSecaRJ: RT @beaverhousen49: Os carros não passam aqui no passeio. #alagamento #ChuvaRJ  #Rio2016 https://t.co/kIdDNxDdCr;
Sun Mar 13 01:34:01 +0000 2016;ShauMarques;@LFPezao @eduardopaes_ 

Relaxem!

Tá tranquilo, tá favorável...

Vamos ver nas Olimpíadas como vai ser. 
🤔🤔🤔🤔

#Rio2016 #RiodeJaneiro #RJ;
Sun Mar 13 01:28:23 +0000 2016;jampawlak;RT @zerohora: Prepare-se para os Jogos com Dicionário Olímpico #Rio2016 https://t.co/Cg1lL93gN6 https://t.co/h9yWl6Yrzg;
Sun Mar 13 01:24:20 +0000 2016;Lobatadas;Ué, mas não era a Praça da Bandeira que ia ficar livre das enchentes como legado da Copa e da #Rio2016 ? https://t.co/YHaZjABQgS;
Sun Mar 13 01:20:23 +0000 2016;JCouto92;RT @RadarCostaVerde: RT @amaralrj: @LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica http…;
Sun Mar 13 01:20:11 +0000 2016;jornalistavitor;Prepare-se para os Jogos com Dicionário Olímpico #Rio2016 https://t.co/QAJo9Ed7fJ  https://t.co/kzzU4fSoPi;
Sun Mar 13 01:19:37 +0000 2016;chandrasantos;RT @ultimasrio: RT @beaverhousen49: Os carros não passam aqui no passeio. #alagamento #ChuvaRJ  #Rio2016 https://t.co/ChD7ocvmSZ;
Sun Mar 13 01:19:18 +0000 2016;alexandrebrener;RT @zerohora: Prepare-se para os Jogos com Dicionário Olímpico #Rio2016 https://t.co/Cg1lL93gN6 https://t.co/h9yWl6Yrzg;
Sun Mar 13 01:18:51 +0000 2016;rio2016ogames;RT @zerohora: Prepare-se para os Jogos com Dicionário Olímpico #Rio2016 https://t.co/Cg1lL93gN6 https://t.co/h9yWl6Yrzg;
Sun Mar 13 01:17:14 +0000 2016;morangocomchan;RT @LeiSecaRJ: RT @beaverhousen49: Os carros não passam aqui no passeio. #alagamento #ChuvaRJ  #Rio2016 https://t.co/kIdDNxDdCr;
Sun Mar 13 01:15:12 +0000 2016;zerohora;Prepare-se para os Jogos com Dicionário Olímpico #Rio2016 https://t.co/Cg1lL93gN6 https://t.co/h9yWl6Yrzg;
Sun Mar 13 01:14:55 +0000 2016;zainpadre;RT @LauraBonillaCal: A Praia do Flamengo depois da chuva #Rio de Janeiro ou Venezia? Cidade olimpica #Rio2016 #afp https://t.co/FT9H4VocIG;
Sun Mar 13 01:02:03 +0000 2016;DaniFuller2;Essa imagem de longe é horrível ..parece q estou naquele pior setor do maracanãzinho kkkkk .. O mesmo q em #Rio2016 é o D;
Sun Mar 13 00:53:26 +0000 2016;j_arthurgomes;RT @LauraBonillaCal: A Praia do Flamengo depois da chuva #Rio de Janeiro ou Venezia? Cidade olimpica #Rio2016 #afp https://t.co/FT9H4VocIG;
Sun Mar 13 00:51:33 +0000 2016;ShauMarques;Tudo parado, tudo parado, tudo parado #Rio2016 #RiodeJaneiro;
Sun Mar 13 00:40:34 +0000 2016;adrilesjorge;@shakira sua louca, você vem ao Brasil se apresentar na olimpíadas? Vem, miga! #olhaela #rio2016 #shakiranobrasil https://t.co/3Lg6vRe3z6;
Sun Mar 13 00:37:39 +0000 2016;lenhagui;RT @LauraBonillaCal: A Praia do Flamengo depois da chuva #Rio de Janeiro ou Venezia? Cidade olimpica #Rio2016 #afp https://t.co/FT9H4VocIG;
Sun Mar 13 00:36:34 +0000 2016;soigor;RT @amaralrj: @LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/pxe6UaDsAg;
Sun Mar 13 00:35:03 +0000 2016;jlgoldfarb;RT @LauraBonillaCal: A Praia do Flamengo depois da chuva #Rio de Janeiro ou Venezia? Cidade olimpica #Rio2016 #afp https://t.co/FT9H4VocIG;
Sun Mar 13 00:34:49 +0000 2016;andretavares06;Jogue e tente memorizar todos os mascotes da @Rio2016  https://t.co/zYdgJB2hPw https://t.co/uXbNaKQ64v;
Sun Mar 13 00:32:49 +0000 2016;luciogoes;RT @LeiSecaRJ: RT @beaverhousen49: Os carros não passam aqui no passeio. #alagamento #ChuvaRJ  #Rio2016 https://t.co/kIdDNxDdCr;
Sun Mar 13 00:32:27 +0000 2016;_coepretinha;RT @LeiSecaRJ: RT @beaverhousen49: Os carros não passam aqui no passeio. #alagamento #ChuvaRJ  #Rio2016 https://t.co/kIdDNxDdCr;
Sun Mar 13 00:31:50 +0000 2016;sergiocalmon;RT @Rio2016: Ingressos a partir de R$10 para participar da maior festa do esporte Paralímpico! https://t.co/VKwh5Vcr0m #TemQueIr
https://t.…;
Sun Mar 13 00:27:55 +0000 2016;ultimasrio;RT @beaverhousen49: Os carros não passam aqui no passeio. #alagamento #ChuvaRJ  #Rio2016 https://t.co/ChD7ocvmSZ;
Sun Mar 13 00:27:34 +0000 2016;LeiSecaRJ;RT @beaverhousen49: Os carros não passam aqui no passeio. #alagamento #ChuvaRJ  #Rio2016 https://t.co/kIdDNxDdCr;
Sun Mar 13 00:26:52 +0000 2016;DiegoBaravelli;Pedra Bonita - RJ - Brasil #Rio2016 #riodejaneiro #brasil #photography #selfie #fotografia #landscape #travel https://t.co/0xcUjH6Tet;
Sun Mar 13 00:25:15 +0000 2016;cfserra;RT @amaralrj: @LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/pxe6UaDsAg;
Sun Mar 13 00:22:05 +0000 2016;beaverhousen49;Os carros não passam aqui no passeio. #alagamento #ChuvaRJ  #Rio2016 @LeiSecaRJ https://t.co/zlDs1GbbXV;
Sun Mar 13 00:19:07 +0000 2016;RJdenuncias;RT @amaralrj: @LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/pxe6UaDsAg;
Sun Mar 13 00:18:30 +0000 2016;fariasjefinho;Pronto, choveu e a cidade parou… #Rio2016;
Sun Mar 13 00:17:56 +0000 2016;jpedrodantas;Neozelandês conta como @upprj mudou o Cantagalo e revela que está sem vagas para @Rio2016 por @mcquillanatorz https://t.co/SwLTQLomiC;
Sun Mar 13 00:17:13 +0000 2016;JackieGizz;RT @LeiSecaRJ: RT @amaralrj: aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/NjKcJm84…;
Sun Mar 13 00:16:30 +0000 2016;Anb_Li;RT @RadarCostaVerde: RT @amaralrj: @LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica http…;
Sun Mar 13 00:16:11 +0000 2016;sergionasc;RT @LeiSecaRJ: RT @amaralrj: aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/NjKcJm84…;
Sun Mar 13 00:15:46 +0000 2016;apollojunkie;RT @LeiSecaRJ: RT @amaralrj: aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/NjKcJm84…;
Sun Mar 13 00:15:43 +0000 2016;luciogoes;RT @LeiSecaRJ: RT @amaralrj: aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/NjKcJm84…;
Sun Mar 13 00:15:38 +0000 2016;AlexandreMALM;RT @LeiSecaRJ: RT @amaralrj: aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/NjKcJm84…;
Sun Mar 13 00:14:23 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre do #Rio2016: https://t.co/o3JpoBpGqT https://t.…;
Sun Mar 13 00:13:53 +0000 2016;Big__Alex;RT @LeiSecaRJ: RT @amaralrj: aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/NjKcJm84…;
Sun Mar 13 00:13:35 +0000 2016;BigRicardo23;RT @g1rio: Tartaruga de 200 kg aparece morta na Praia do Leblon, Rio https://t.co/WyIdu3wShs;
Sun Mar 13 00:13:25 +0000 2016;GuillerIvanith;RT @LauraBonillaCal: A Praia do Flamengo depois da chuva #Rio de Janeiro ou Venezia? Cidade olimpica #Rio2016 #afp https://t.co/FT9H4VocIG;
Sun Mar 13 00:12:17 +0000 2016;Mariacintra1Luz;RT @LeiSecaRJ: RT @amaralrj: aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/NjKcJm84…;
Sun Mar 13 00:12:11 +0000 2016;klecioboy1;RT @EstadaoEsporte: Por @neymarjr nos Jogos @Rio2016, Dunga faz visita ao técnico do @FCBarcelona - https://t.co/XOthFoZ9Iy https://t.co/Ry…;
Sun Mar 13 00:11:43 +0000 2016;RadarCostaVerde;RT @amaralrj: @LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/0SJRrTaY8Z;
Sun Mar 13 00:11:24 +0000 2016;brunomacedo_da;RT @amaralrj: @LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/pxe6UaDsAg;
Sun Mar 13 00:11:22 +0000 2016;LeiSecaRJ;RT @amaralrj: aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/NjKcJm84qd;
Sun Mar 13 00:11:18 +0000 2016;guanarugby;E essa chuva linda, que pára pra gente treinar? Amanhã tem mais! Preparativos para o #TotalRugbySevens! #BrasilRugby #riodejaneiro #Rio2016;
Sun Mar 13 00:11:06 +0000 2016;pqptrovisck;RT @amaralrj: @LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/pxe6UaDsAg;
Sun Mar 13 00:10:41 +0000 2016;Round_Trip_Tur;RT @Rio2016: Jane Karla Rodrigues tá mirando nas medalhas dos #JogosParalímpicos! Vem torcer por ela! 🎯🎯🎯 https://t.co/AcNJWjtBOp;
Sun Mar 13 00:09:00 +0000 2016;baketa;Enquanto isso na Tijuca... #rj #chuva #tijukistao #Rio2016 https://t.co/eoQAWHK4KQ;
Sun Mar 13 00:07:41 +0000 2016;LeiSecaRJ;RT @amaralrj: @LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/pxe6UaDsAg;
Sun Mar 13 00:07:36 +0000 2016;LOVELY_DDOG;#Rio2016 Coisa de louco https://t.co/uE2t2skDNH;
Sun Mar 13 00:05:41 +0000 2016;amaralrj;@LeiSecaRJ aonde é rio, aonde é #presidentevargas #chuvarj #parabens #Rio2016 nossa #CidadeOlimpica https://t.co/pxe6UaDsAg;
Sun Mar 13 00:04:05 +0000 2016;cactus24noticia;#Río2016: Edgar Contreras clasifica para Taekwondo https://t.co/wrp7F5Irfz https://t.co/ly1tWDK3au;
Sat Mar 12 23:58:54 +0000 2016;garotakriok1;Brasileiro Arthur Nory leva prata em Copa do Mundo de ginástica https://t.co/Z3rzEM1cN5 via @UOLEsporte #Rio2016;
Sat Mar 12 23:58:18 +0000 2016;_thalyta;presa em casa por motivos de alagamento! #Rio2016 #riodejaneiro;
Sat Mar 12 23:56:51 +0000 2016;LauraBonillaCal;A Praia do Flamengo depois da chuva #Rio de Janeiro ou Venezia? Cidade olimpica #Rio2016 #afp https://t.co/FT9H4VocIG;
Sat Mar 12 23:52:33 +0000 2016;fladamassa;Parabéns aos envolvidos: @FFERJ @Rio2016 @GovRJ @LFPezao @maracana https://t.co/dJnd4q2ryn;
Sat Mar 12 23:46:59 +0000 2016;amaralrj;@OperacoesRio o #riodejaneiro virou #rio #somosumrio viva #Rio2016 #CidadeOlimpica;
Sat Mar 12 23:45:21 +0000 2016;lewisellisweiss;RT @EmbaixadaEUA: Animado para os #Olimpíadas? Aprenda um pouco sobre o #esgrima com 2 atletas do #TeamUSA! https://t.co/EraY8zqplr #Rio201…;
Sat Mar 12 23:42:10 +0000 2016;andrecardosole1;@timebrasil @Rio2016 se passar vai ser o 4 colocado do grupo daí pega o EUA thau thau;
Sat Mar 12 23:41:08 +0000 2016;andrecardosole1;@timebrasil @Rio2016 grupo mto forte tem q rezar pra passar d fase;
Sat Mar 12 23:36:26 +0000 2016;2202_carolzinha;RT @alves_brun0: Obras da para sediar a natação nos Jogos Olímpicos parecem estar concluídas #Rio2016  https://t.co/sQR4WBMq8B;
Sat Mar 12 23:35:59 +0000 2016;alves_brun0;Obras da para sediar a natação nos Jogos Olímpicos parecem estar concluídas #Rio2016  https://t.co/sQR4WBMq8B;
Sat Mar 12 23:34:55 +0000 2016;LiliiiiSales;RT @RicardoLeyser: Sensacional!! Feliz demais: @arthurnory  leva prata em Copa do Mundo de ginástica via @UOLEsporte #Rio2016   https://t.c…;
Sat Mar 12 23:30:33 +0000 2016;EmbaixadaEUA;Animado para os #Olimpíadas? Aprenda um pouco sobre o #esgrima com 2 atletas do #TeamUSA! https://t.co/EraY8zqplr #Rio2016 #USinRio;
Sat Mar 12 23:27:56 +0000 2016;luisao_11;RT @Brasil2016: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre do #Rio2016: https://t.co/o3JpoBpGqT https://t.…;
Sat Mar 12 23:15:56 +0000 2016;schnellflu;RT @Brasil2016: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre do #Rio2016: https://t.co/o3JpoBpGqT https://t.…;
Sat Mar 12 23:13:39 +0000 2016;LOVELY_DDOG;#Rio2016 Cidade preparada... https://t.co/GIrIBX9Yn6;
Sat Mar 12 23:11:18 +0000 2016;fabioaquinorio;RT @Brasil2016: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre do #Rio2016: https://t.co/o3JpoBpGqT https://t.…;
Sat Mar 12 23:09:39 +0000 2016;BrazilStats2;Ninguém liga pra Copa América, depois de 1 mês já esquecem. O foco tem que estar nas Olimpíadas. #Rio2016;
Sat Mar 12 23:07:02 +0000 2016;Brasil2016;Conheça detalhes do sistema meteorológico essencial para provas ao ar livre do #Rio2016: https://t.co/o3JpoBpGqT https://t.co/PfgwGFNbdp;
Sat Mar 12 23:01:09 +0000 2016;lewisellisweiss;RT @EmbaixadaEUA: 2 atletas do @TeamUSA explicam sb #esgrima! Veja a entrevista c/ @AriSimmons e @lewisellisweiss https://t.co/god9bavAjP #…;
Sat Mar 12 23:00:49 +0000 2016;EmbaixadaEUA;2 atletas do @TeamUSA explicam sb #esgrima! Veja a entrevista c/ @AriSimmons e @lewisellisweiss https://t.co/god9bavAjP #Rio2016 #UsinRio;
Sat Mar 12 22:54:04 +0000 2016;Weslleymb;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/TX8tHX3iFw;
Sat Mar 12 22:47:55 +0000 2016;dronegram;#drone #photo, guimebotelho https://t.co/ZVm8FizaLI https://t.co/61QvpiunUt;
Sat Mar 12 22:47:48 +0000 2016;pinel_souza;Atrás de todo astro da NBA tem uma grande mulher. Que o diga Stephen Curry https://t.co/SnflM39sMW via @UOLEsporte #Rio2016;
Sat Mar 12 22:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
47:02 +0000 2016;Round_Trip_Tur;RT @Rio2016: A superação está sempre presente nos #JogosParalímpicos e quem ganha uma super inspiração é a gente! 😍😍 https://t.co/R9OOFYIB3L;
Sat Mar 12 22:45:29 +0000 2016;paulopaulocdias;RT @Rio2016: Jane Karla Rodrigues tá mirando nas medalhas dos #JogosParalímpicos! Vem torcer por ela! 🎯🎯🎯 https://t.co/AcNJWjtBOp;
Sat Mar 12 22:45:24 +0000 2016;baatoledo;Meu coração transborda de felicidade ao saber que te conheci,foi um grande prazer!!! ✨🎉💙🏊 #rio2016 https://t.co/MObn8a1bH4;
Sat Mar 12 22:39:41 +0000 2016;brenobarros;clima olímpico? veja esse filme https://t.co/z19mEilgqA #Rio2016;
Sat Mar 12 22:32:08 +0000 2016;martinchab1997;RT @Rio2016: Jane Karla Rodrigues tá mirando nas medalhas dos #JogosParalímpicos! Vem torcer por ela! 🎯🎯🎯 https://t.co/AcNJWjtBOp;
Sat Mar 12 22:06:40 +0000 2016;clebs;Mais alto que você. 🇧🇷 #riodejaneiro #brasil #summer #2016 #Rio2016 https://t.co/EYoEuYK2ZK https://t.co/9DWCfLW9jC;
Sat Mar 12 22:06:30 +0000 2016;clebs;Mais alto que você. 🇧🇷 #riodejaneiro #brasil #summer #2016 #Rio2016 @ MAM - Museu de Arte Moderna https://t.co/34aA21Ig2F;
Sat Mar 12 22:04:52 +0000 2016;cactus24noticia;#DEPORTES: Edgar Contreras clasifica a #Río2016 https://t.co/wrp7F5qQo1 https://t.co/rer4AaM7V4;
Sat Mar 12 21:58:57 +0000 2016;oicatatau;RT @Rio2016: Sim, os atletas Paralímpicos são rápidos, muito rápidos! Cuidado até quando piscar pra não perder nada! ;) #TemQueIr https://t…;
Sat Mar 12 21:53:51 +0000 2016;larryiziam;RT @gabigol: Obrigado Senhor, pela oportunidade de seguir representando meu país! O sonho olímpico continua vivo! 🙏🏾🇧🇷⚽️ #Rio2016 https://t…;
Sat Mar 12 21:46:13 +0000 2016;Dayannee_Silva;RT @cpboficial: Bom dia, sábado! Faltam 179 dias para os #JogosParalímpicos @Rio2016 ❤️❤️❤️;
Sat Mar 12 21:38:06 +0000 2016;FiZeca;Gostei de um vídeo @YouTube https://t.co/HUhZNOg3Bl contra Ataques Químicos - A Força na #RIO2016;
Sat Mar 12 21:35:28 +0000 2016;ArajoDarcy;RT @Rio2016: Jane Karla Rodrigues tá mirando nas medalhas dos #JogosParalímpicos! Vem torcer por ela! 🎯🎯🎯 https://t.co/AcNJWjtBOp;
Sat Mar 12 21:35:17 +0000 2016;Rio2016;Jane Karla Rodrigues tá mirando nas medalhas dos #JogosParalímpicos! Vem torcer por ela! 🎯🎯🎯 https://t.co/AcNJWjtBOp;
Sat Mar 12 21:29:04 +0000 2016;PrincessNikeJ;RT @Brasil2016: .@MTurismo investe em qualificação para os Jogos #Rio2016: https://t.co/quzNtqKwae #Pronatec https://t.co/TBz8dFKDE3;
Sat Mar 12 21:26:50 +0000 2016;instacopacabana;Tateno vôlei de praia do lado de casa! #rio2016 #eventoteste #vaitercopa #ops #vaipolonia … https://t.co/kymLJaHDEp https://t.co/5EhP0rsEuX;
Sat Mar 12 21:03:37 +0000 2016;RicardoLeyser;RT @Brasil2016: .@MTurismo investe em qualificação para os Jogos #Rio2016: https://t.co/quzNtqKwae #Pronatec https://t.co/TBz8dFKDE3;
Sat Mar 12 21:02:07 +0000 2016;Brasil2016;.@MTurismo investe em qualificação para os Jogos #Rio2016: https://t.co/quzNtqKwae #Pronatec https://t.co/TBz8dFKDE3;
Sat Mar 12 21:00:47 +0000 2016;NathanMaggotII;Gostei de um vídeo @YouTube https://t.co/1Ha2igQTyB contra Ataques Químicos - A Força na #RIO2016;
Sat Mar 12 20:42:08 +0000 2016;MosiahRodrigues;RT @RicardoLeyser: Sensacional!! Feliz demais: @arthurnory  leva prata em Copa do Mundo de ginástica via @UOLEsporte #Rio2016   https://t.c…;
Sat Mar 12 20:31:49 +0000 2016;samanthameuamor;RT @samanthaschmutz: Falta um ano para os olimpiadas do rio e olha minha modalidade #Falta1Ano @Rio2016 http://t.co/IwBcb509Ef;
Sat Mar 12 20:31:40 +0000 2016;larissadrew;RT @TranspRJ: Que momento! Não deixemos o nosso bravo herói, camisa 6 da seleção brasileira de Rugby, ser esquecido! 🏆 #Rio2016
https://t.c…;
Sat Mar 12 20:24:00 +0000 2016;TranspRJ;Que momento! Não deixemos o nosso bravo herói, camisa 6 da seleção brasileira de Rugby, ser esquecido! 🏆 #Rio2016
https://t.co/PLqGvCPDi5;
Sat Mar 12 20:19:09 +0000 2016;GusatvoN;RT @RicardoLeyser: Sensacional!! Feliz demais: @arthurnory  leva prata em Copa do Mundo de ginástica via @UOLEsporte #Rio2016   https://t.c…;
Sat Mar 12 20:18:54 +0000 2016;apborgesmartins;@Rio2016 onde ainda tem pra comprar?;
Sat Mar 12 20:18:00 +0000 2016;ElisaOstet;Boa noite! Como vai você? First lesson passed @EF! Learning #Portuguese for volunteer work as NOC assistant @Rio2016 https://t.co/t9GjAiXfBV;
Sat Mar 12 20:17:15 +0000 2016;Rio2016;Para ajudar na hora de comprar ingressos: 10 finais para você assistir nos #JogosParalímpicos por até R$40 #TemQueIr
https://t.co/qZQY8mmK1T;
Sat Mar 12 20:13:35 +0000 2016;alvarojosetv;A caminho do #Rio2016  , brasileiro conquista prata na Copa do Mundo de Ginástica .
https://t.co/oORYqhWLSj;
Sat Mar 12 20:12:03 +0000 2016;crisalmeidaca;RT @paulo_manso: #Rio2016
#RioSemTurismo 
# RioEmRisco 
C/ salários atrasados, policiais civis limitam atividades no Rio https://t.co/fQ6hc…;
Sat Mar 12 20:11:53 +0000 2016;paulo_manso;#Rio2016
#RioSemTurismo 
# RioEmRisco 
C/ salários atrasados, policiais civis limitam atividades no Rio https://t.co/fQ6hcg9Ov7 @JornalExtra;
Sat Mar 12 19:39:34 +0000 2016;letosantoss;Após o gym com a fera e amigo @elflacomsilva ! 

#rio2016 #30tododia #treino #vamoscomtudo https://t.co/u0hgMtfBXP;
Sat Mar 12 19:39:22 +0000 2016;amigonorio;Pedro e Evandro são o Brasil no #RioGrandSlam. #Rio2016 #CidadeOlímpíca https://t.co/pN7Pxe1NbD;
Sat Mar 12 19:31:03 +0000 2016;mroliveira1980;Essa Walsh com 37 anos joga muito... e é candidata ao 4o. Ouro na #Rio2016 #FIVBWorldTour #BeachVolleyball;
Sat Mar 12 19:29:19 +0000 2016;hmbreck;RT @JamilChade: Exclusivo: documentos confidenciais do COI revelam preocupação da entidade com controle de doping na Rio2016.  
https://t.c…;
Sat Mar 12 19:16:48 +0000 2016;amovoleidepraia;Eliminados @AlisoneBruno, dizem  que o foco está nas Olimpíadas
#Rio2016 #RioGS
https://t.co/iHJcHJIiAB https://t.co/cqtxxVC5h8;
Sat Mar 12 19:09:17 +0000 2016;LilianLuzia;@Rio2016 sou voluntária,funcionária pública/RJ,agosto estarei:férias,mas ñ trabalharei nas paralimpiadas pq prefeitura ñ abonará/faltas/set;
Sat Mar 12 19:06:20 +0000 2016;LilianLuzia;@Rio2016 sou voluntária,funcionária pública/RJ,mas não poderei trabalhar nas paralimpiadas pq prefeitura não abonará faltas em setembro.;
Sat Mar 12 19:04:54 +0000 2016;LilianLuzia;@Rio2016 sou voluntária,funcionária pública/RJ,mas não poderei trabalhar nas paralimpiadas pq prefeitura não abonará faltas em set.;
