/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Sun Mar 27 02:59:49 +0000 2016;viniquihto;Ousada, espero q fique muito booooom! 
#natorcida https://t.co/H6r8H82yiR;
Sat Mar 26 23:04:01 +0000 2016;celaviana_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:03:48 +0000 2016;Amorr_Anitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:03:42 +0000 2016;andrya_marques;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:03:38 +0000 2016;anittalento;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:03:28 +0000 2016;GiseleGoancalve;@Rio2016 @Anitta Desejo boa sorte para as duas.😉😌💃;
Sat Mar 26 23:03:21 +0000 2016;Laillalops;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:03:05 +0000 2016;fidelle_lucas;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:02:39 +0000 2016;eriklix;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:02:33 +0000 2016;eriklix;amei? adorei?? achei tudo??? https://t.co/rDIuyOewa0;
Sat Mar 26 23:02:12 +0000 2016;lahisalvador;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:01:55 +0000 2016;Porrapqmiih;@Rio2016 @Anitta mds❤❤❤ os gringos tão preparados?  Que lacre❤;
Sat Mar 26 23:01:48 +0000 2016;zoanitta;@Rio2016 @Anitta 😱😱😱😱😱😱😱😱 aí mdsssss;
Sat Mar 26 23:01:40 +0000 2016;lifescaminitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:01:35 +0000 2016;zoanitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:01:20 +0000 2016;_mandinhaallves;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:01:09 +0000 2016;bmarina_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:01:06 +0000 2016;Laillalops;@Anitta @Rio2016 eu te amo pra caralho. amo a tua música, a tua carreira. amo ser fã da artista mais foda desse país. tu lacra viada.;
Sat Mar 26 23:00:49 +0000 2016;GDfuckAnitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:00:42 +0000 2016;InstaLago;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:00:33 +0000 2016;planetmacedo;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:00:33 +0000 2016;Anittafaz23;@Rio2016 @Anitta vai ser maraaa;
Sat Mar 26 23:00:23 +0000 2016;Anittafaz23;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:00:01 +0000 2016;MitieThais;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 23:00:00 +0000 2016;CiscoDoBrasil;Eu Acredito No Esporte Como uma Ferramenta de Educação @YanePentatlo 
#Cisco #Rio2016 #TeamCisco2016 
https://t.co/orlLUmBMxJ;
Sat Mar 26 22:59:56 +0000 2016;_devitei;@Rio2016 @Anitta rainha;
Sat Mar 26 22:59:53 +0000 2016;beakatt_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:59:49 +0000 2016;_devitei;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:59:45 +0000 2016;carmenfd971;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:59:44 +0000 2016;julliammenezes;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:59:41 +0000 2016;ThiagoAnitter;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:59:33 +0000 2016;JxhnMello;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:59:24 +0000 2016;AndressahCatty;@Rio2016 @Anitta A insanidade alcançou até mesmo o Esporte arfff;
Sat Mar 26 22:59:14 +0000 2016;naay_mello;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:58:47 +0000 2016;vieiracaas;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:58:41 +0000 2016;LiliDaAnitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:58:30 +0000 2016;AffsAnitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:58:08 +0000 2016;anittaforever;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:58:05 +0000 2016;AnittaGoxtosah;@Rio2016 @Anitta Até nas Olimpíadas essa mulher lacra ? Porraaa que tirooo ,dexxtruidora mesmo ! 👏💅👠🔫👑😱😱❤;
Sat Mar 26 22:57:43 +0000 2016;junniorprofilo;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:57:34 +0000 2016;SilyGeny;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:57:28 +0000 2016;HeeeyKing;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:57:24 +0000 2016;FalaSerioLazaro;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:57:23 +0000 2016;AnittaStar2;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:57:21 +0000 2016;BruFeatAni;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:57:18 +0000 2016;powernitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:57:17 +0000 2016;ALovelyPerson_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:57:12 +0000 2016;AnittaGoxtosah;@Rio2016 @Anitta Rainha mesmo 😌👏💅👠❤ Lacradoraaaaa 💜;
Sat Mar 26 22:57:10 +0000 2016;manuclarissa33;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:57:09 +0000 2016;MicayaMorales;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:56:43 +0000 2016;CentralAnittaGO;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:56:34 +0000 2016;Alinnitter;@Rio2016 @Anitta  minha campeã te amo fofa.;
Sat Mar 26 22:56:12 +0000 2016;mirandocarou;ameeei  https://t.co/otl3j23STQ;
Sat Mar 26 22:56:02 +0000 2016;analaracavalie1;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:56:00 +0000 2016;belovednitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:58 +0000 2016;danimarijuana;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:51 +0000 2016;Anjo_Anitter;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:49 +0000 2016;FALLTAGUIARTHUR;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:45 +0000 2016;LeandroMendon13;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:38 +0000 2016;eujehalencar;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:32 +0000 2016;nashciggy;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:31 +0000 2016;chillslove;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:31 +0000 2016;eduardoanitter;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:29 +0000 2016;oursanitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:28 +0000 2016;talqlrealanitta;@Rio2016 @Anitta Posso falar? Adoro!;
Sat Mar 26 22:55:28 +0000 2016;DudaSml03;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:27 +0000 2016;Anitte/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
roi;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:27 +0000 2016;MarinaTilio;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:27 +0000 2016;AlbTereza;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:24 +0000 2016;fraan_brisaa;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:18 +0000 2016;world_anitt4;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:17 +0000 2016;meutudoanittaa;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:16 +0000 2016;amanda_famorim;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:13 +0000 2016;soperrygoso;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:13 +0000 2016;anittaourpride;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:12 +0000 2016;AlwaysAnitters;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:11 +0000 2016;reflecticabeyo;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:10 +0000 2016;pikaDoJustin_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:55:03 +0000 2016;Anitta;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:37:04 +0000 2016;Anittencia;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:36:56 +0000 2016;Anittencia;@Rio2016 @Anitta ADOOOOOOOOORO;
Sat Mar 26 22:35:47 +0000 2016;ItalyinBH;RT @larosa_filippo: Com qualificações de @diegoocchiuzzi e do Polo Aquático feminino sobe para 171 número atletas italianos em @Rio2016 htt…;
Sat Mar 26 22:31:16 +0000 2016;ficobr;RT @Rio2016: Dar carona para um atleta é uma das coisas legais de ser motorista voluntário! Inscreva-se: https://t.co/Yg0W6kuwk4 https://t.…;
Sat Mar 26 22:30:53 +0000 2016;ficobr;RT @Rio2016: #JogosParalímpicos: não dá pra explicar, #TemQueIr https://t.co/9sFfb3eeuX;
Sat Mar 26 22:30:34 +0000 2016;ficobr;RT @Rio2016: Garanta seu ingresso para o @AqueceRio: https://t.co/FWqLWbkOTk https://t.co/elT03ISxBv;
Sat Mar 26 22:30:27 +0000 2016;ficobr;RT @Rio2016: 🏃 🏃 🏃 #JogosParalímpicos: não dá pra explicar, #TemQueIr 🏃🏃🏃 https://t.co/pqVBPxZan9;
Sat Mar 26 22:30:24 +0000 2016;ficobr;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (1/4)
🇧🇷 #Brasil
🇫🇷 #França
🇺🇸 #EUA
🇩🇪 #Alemanha
🇸🇪 #Suécia
🇶🇦#Catar
🇨🇦…;
Sat Mar 26 22:30:20 +0000 2016;ficobr;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (2/4)
🇳🇱#PaísesBaixos
🇦🇷#Argentina
🇺🇦#Ucrânia
🇨🇭#Suíça
🇬🇧 #GrãBretanha;
Sat Mar 26 22:30:17 +0000 2016;ficobr;RT @Rio2016: Classificados #Rio2016 no #HipismoSaltos por equipes 🐴 (3/4)
🇯🇵 #Japão
🇦🇺#Austrália
🇪🇸 #Espanha;
Sat Mar 26 22:30:14 +0000 2016;ficobr;RT @Rio2016: Saiba tudo sobre os classificados para o #HipismoSaltos 🐴 aqui (4/4): https://t.co/ag2mO8IzE6 https://t.co/aT4YM23bqf;
Sat Mar 26 22:30:06 +0000 2016;ficobr;RT @Rio2016: Seja um piloto dos Jogos!  https://t.co/Yg0W6kM7bC 🚗 🚙
https://t.co/S4l6rNT2Py;
Sat Mar 26 22:30:02 +0000 2016;ficobr;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 22:17:02 +0000 2016;Lukayser;Alguém precisa  desenhar q a PORRA DE UPP não está funcionando??!! #Rio2016 #Rio #RioDeJaneiro #upp;
Sat Mar 26 22:06:45 +0000 2016;CoradoCamara;RT @prosapolitica: Xepa começa a mostrar as tretas da #Copa2014. Imagina as tretas da #Rio2016. Os Picciani já estão com o cu na mão! https…;
Sat Mar 26 21:59:44 +0000 2016;ZeGeraldo1436;Atacante dos EUA é eleita a atleta mais sexy do mundo pela Victoria Secret https://t.co/AtughLIk2R via @UOLEsporte #Rio2016;
Sat Mar 26 21:57:56 +0000 2016;elcalvorivas;@BenitezVEN para ti campeona linda #Rio2016 https://t.co/mLJigHhZnt;
Sat Mar 26 21:54:16 +0000 2016;Gustavo_Hull;"Depois de 'Brasileirinho', 'Show das poderosas', da Anitta é a escolhida por Daniele Hypolito no #Rio2016!" O 7x1 nosso de cada dia.;
Sat Mar 26 21:54:05 +0000 2016;loslermanos;“Show das poderosas”, da Anitta é a escolhida por Daniele Hypolito no #Rio2016!;
Sat Mar 26 21:52:26 +0000 2016;La_nog25;RT @xCiipri: Tá bem atualizada a playlist da Daniele. https://t.co/fniyPwaCpF;
Sat Mar 26 21:52:20 +0000 2016;lili_tz_;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:49:31 +0000 2016;RenatoJua100;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:48:23 +0000 2016;M4THEUSO;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:48:06 +0000 2016;viniciuszg;Ouro garantido  https://t.co/3j4TsEiqyK;
Sat Mar 26 21:47:29 +0000 2016;AleRibeiro1974;Menos uma medalha  https://t.co/z4YjddB7ps;
Sat Mar 26 21:46:19 +0000 2016;xCiipri;Tá bem atualizada a playlist da Daniele. https://t.co/fniyPwaCpF;
Sat Mar 26 21:45:48 +0000 2016;whoisjef;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Sat Mar 26 21:44:02 +0000 2016;AuriceiaVieira;RT @jeancalen: Irmão de terrorista sonha disputar Olimpíada pela Bélgica: "sempre lutarei" via @UOLEsporte #Rio2016   https://t.co/mSQsNgAE…;
Sat Mar 26 21:43:09 +0000 2016;evamarlopes;Irmão de terrorista sonha disputar Olimpíada pela Bélgica: "sempre lutarei" disparidade https://t.co/YxLoyZL08M via @UOLEsporte #Rio2016;
Sat Mar 26 21:40:49 +0000 2016;biapessoaguiar;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;roberto_kza;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;Edumaya7;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;RodriPortuga;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;stebozza;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;Fred_Metro2002;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;lsouza73;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;LuigiLouco999;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;MatheusGarzon;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;BorjaFrancisco_;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;AtletiCorneta;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;luc4s_andre;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;PedroSilveira7;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;ismahsantos;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;VitorBatata3;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;leo_fernandes_9;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;acfmarcelo;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;_SiilvaSCFC;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;_MFreitas9_;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:49 +0000 2016;_guigoluis;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:40:31 +0000 2016;ismacedo_;RT @SiteLF: Aquecimento Olímpico: #FutebolFeminino || https://t.co/qN3sf8zTyC || Por: @ismacedo_ #Rio2016 #olimpiadas2016 https://t.co/e0wQ…;
Sat Mar 26 21:39:09 +0000 2016;londoneyedgirl;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
