Thu Mar 03 16:30:53 +0000 2016;sjpmg;RT @TVNBR: Time de atletas #refugiados vai competir nos Jogos @Rio2016. Equipe deve ter entre 5 e 10 representantes. https://t.co/keHrLpRK0b;
Thu Mar 03 16:28:41 +0000 2016;falinhares72;Olha o futuro da Rio2016 https://t.co/qi7HdC77mL;
Thu Mar 03 16:24:31 +0000 2016;quaseanderson;RT @TVNBR: Time de atletas #refugiados vai competir nos Jogos @Rio2016. Equipe deve ter entre 5 e 10 representantes. https://t.co/keHrLpRK0b;
Thu Mar 03 16:22:53 +0000 2016;TVNBR;Time de atletas #refugiados vai competir nos Jogos @Rio2016. Equipe deve ter entre 5 e 10 representantes. https://t.co/keHrLpRK0b;
Thu Mar 03 16:22:40 +0000 2016;adnazteca;#Rio2016 COI identifica a 43 atletas refugiados para @Rio2016 https://t.co/Bbs1QaJRFM @kikegarciaadn https://t.co/Jb7UZXjcyI;
Thu Mar 03 16:18:37 +0000 2016;xanagolfe;Explicando o Campo de Golfe Olímpico #Rio2016 Prefeitura do Rio de Janeiro lançou o site "Explica Golfe" https://t.co/UzI1gxHspS;
Thu Mar 03 16:12:47 +0000 2016;MMacamC;EQUIPE DE REFUGIADOS no @Rio2016 
@hilde_angel @jandira_feghali 
#CunhaReuNoSTF 
#PrendeCunhaSTF 
#CunhaForaDaCamara https://t.co/WiAlg6y6Vy;
Thu Mar 03 16:06:22 +0000 2016;AdrianoLourenco;Construtoras atrasam obras Olimpíacas #RioDaZykaOlímpica #OlimpíadasDaCorruPTçao https://t.co/TIqN22TEJu via @UOLEsporte #Rio2016;
Thu Mar 03 16:06:13 +0000 2016;rcopetti;RT @rsesporte_com: Buenas, seguidores indico q sigam @RSPARADESPORTO. Lá tem conteúdo de 1ª sobre os gaúchos paralímpicos e sua futura part…;
Thu Mar 03 16:06:07 +0000 2016;vaniacury;RT @oConsciente: blogplanalto: .DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/RzU…;
Thu Mar 03 16:06:02 +0000 2016;gpesportiva;Em meio a surto de zika vírus, Olimpíada #Rio2016 lança repelente oficial dos Jogos https://t.co/0R8hzUQIs3 https://t.co/F3hyhV9xoP;
Thu Mar 03 16:05:19 +0000 2016;511921hgq;RT @oConsciente: blogplanalto: .DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/RzU…;
Thu Mar 03 16:02:35 +0000 2016;Round_Trip_Tur;RT @Rio2016: Estádio de #Deodoro e #ArenaDaJuventude são entregues ao #Rio2016 e animam atletas: https://t.co/l26Rk0LObd https://t.co/g6ag2…;
Thu Mar 03 16:01:55 +0000 2016;AAC_Briosa;Zika é "problema Mundial" mas no Brasil estará "sob controlo": "Oferecemo-nos para pagar o ar condicionado. Co... https://t.co/J4eavKTCSW;
Thu Mar 03 16:01:48 +0000 2016;2toques_oficial;RT @rsesporte_com: Buenas, seguidores indico q sigam @RSPARADESPORTO. Lá tem conteúdo de 1ª sobre os gaúchos paralímpicos e sua futura part…;
Thu Mar 03 15:57:40 +0000 2016;mauriliog7;RT @blogplanalto: .@DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/vc8CmIydbr;
Thu Mar 03 15:56:44 +0000 2016;mauriliog7;RT @minesporte: Renato Araújo, técnico da seleção masculina de ginástica, destaca importância da #BolsaAtleta rumo ao #Rio2016. https://t.c…;
Thu Mar 03 15:50:31 +0000 2016;EliasSemaan;RT @Rio2016: Estádio de #Deodoro e #ArenaDaJuventude são entregues ao #Rio2016 e animam atletas: https://t.co/l26Rk0LObd https://t.co/g6ag2…;
Thu Mar 03 15:50:06 +0000 2016;Rio2016;Estádio de #Deodoro e #ArenaDaJuventude são entregues ao #Rio2016 e animam atletas: https://t.co/l26Rk0LObd https://t.co/g6ag2524zS;
Thu Mar 03 15:48:26 +0000 2016;Record_Portugal;Zika é "problema Mundial" mas no Brasil estará "sob controlo" https://t.co/anYTdEowqc;
Thu Mar 03 15:46:28 +0000 2016;Ne_underwater;Mais uma MENTIRINHA da mídia. 3% de adesão? #RJTV #GLOBO #BANDNEWS #bandnewsRJ #bandRJ #RIODEJANEIRO #Rio2016 #RJ https://t.co/xh2ffkLqtG;
Thu Mar 03 15:40:31 +0000 2016;Ne_underwater;A DONA GLOBO dizendo q a greve é por aumento salarial. #RJTV #Globo #bandnewsRJ #RJ #Rio2016

ISSO NÃO É VERDADE! https://t.co/VwzinXA66c;
Thu Mar 03 15:37:09 +0000 2016;liamabat;RT @oConsciente: blogplanalto: .DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/RzU…;
Thu Mar 03 15:33:41 +0000 2016;Brener_Pereira_;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 15:32:51 +0000 2016;cidade_maravilh;RT @voolivrenorio: Voo Livre no Rio

#riodejaneiro #rio2016 #rio #voolivrenorioépica #voolivrenorio #paraplan… https://t.co/50EUXxpm9O;
Thu Mar 03 15:32:10 +0000 2016;voolivrenorio;Voo Livre no Rio

#riodejaneiro #rio2016 #rio #voolivrenorioépica #voolivrenorio #paraplan… https://t.co/50EUXxpm9O;
Thu Mar 03 15:27:16 +0000 2016;freiadelmo;RT @minesporte: Renato Araújo, técnico da seleção masculina de ginástica, destaca importância da #BolsaAtleta rumo ao #Rio2016. https://t.c…;
Thu Mar 03 15:24:55 +0000 2016;coimbramariap;RT @portalbrasil: Time de atletas refugiados vai competir na Olimpíada https://t.co/1mwqCHDSC2 @minesporte #Rio2016 #Brasil2016;
Thu Mar 03 15:23:39 +0000 2016;eac23;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 15:22:08 +0000 2016;adaocand;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 15:22:02 +0000 2016;majreis;RT @minesporte: Ansioso, @hypolitoginasta conta os dias para os Jogos #Rio2016. "Já começou o frio na barriga". https://t.co/Uk6S9vV0zX;
Thu Mar 03 15:20:52 +0000 2016;coimbramariap;RT @blogplanalto: #AoVivo Presidenta @DilmaBr recebe atletas da ginástica artística https://t.co/PH0zC5SsDa #Rio2016;
Thu Mar 03 15:20:35 +0000 2016;coimbramariap;RT @blogplanalto: .@DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/vc8CmIydbr;
Thu Mar 03 15:18:23 +0000 2016;LciaCorrea;RT @minesporte: Renato Araújo, técnico da seleção masculina de ginástica, destaca import/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ância da #BolsaAtleta rumo ao #Rio2016. https://t.c…;
Thu Mar 03 15:17:01 +0000 2016;FERNANDAFELIRA;RT @EstadaoEsporte: Relatório do COI cita 'crise profunda' vivida pelo Brasil antes dos Jogos @Rio2016 - https://t.co/x8HXxFoJjN https://t.…;
Thu Mar 03 15:16:52 +0000 2016;FERNANDAFELIRA;RT @EstadaoEsporte: Astros da natação brasileira entram na água para competir nos Estados Unidos - https://t.co/hzsI6pAKW2 #Rio2016 https:/…;
Thu Mar 03 15:16:07 +0000 2016;Leila_Argollo;RT @oConsciente: blogplanalto: .DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/RzU…;
Thu Mar 03 15:15:31 +0000 2016;Rodrigo_sp;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 15:14:18 +0000 2016;FERNANDAFELIRA;RT @EstadaoEsporte: Emanuel se aposenta do vôlei de praia por ausência na Olimpíada @Rio2016  - https://t.co/qqvFk5fCJf https://t.co/6MdsEE…;
Thu Mar 03 15:14:00 +0000 2016;FERNANDAFELIRA;RT @EstadaoEsporte: Marketing e ingressos dos Jogos @Rio2016 preocupam o presidente do COI - https://t.co/wVYcl0Jkwq https://t.co/0ydme5X4w3;
Thu Mar 03 15:13:59 +0000 2016;UltimasBrasil;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 15:13:50 +0000 2016;luciaguimaraes;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 15:13:41 +0000 2016;souza_maurilio;RT @minesporte: Renato Araújo, técnico da seleção masculina de ginástica, destaca importância da #BolsaAtleta rumo ao #Rio2016. https://t.c…;
Thu Mar 03 15:13:35 +0000 2016;EdneaBassi;RT @exercitooficial: Planejamento logístico e operacional da Defesa Antiaérea dos Jogos Olímpicos #Rio2016 https://t.co/TFgltZF2fG https://…;
Thu Mar 03 15:13:27 +0000 2016;EdneaBassi;RT @exercitooficial: Centro de Capacitação Física do Exército será a casa da seleção brasileira nos Jogos #Rio2016 https://t.co/ZWtGCL9BYL …;
Thu Mar 03 15:12:26 +0000 2016;lucconstantino;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 15:12:17 +0000 2016;amarlua;RT @oConsciente: blogplanalto: .DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/RzU…;
Thu Mar 03 15:12:09 +0000 2016;oConsciente;blogplanalto: .DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/RzUn0346Vk;
Thu Mar 03 15:11:34 +0000 2016;Luisfilosofo13;RT @blogplanalto: .@DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/vc8CmIydbr;
Thu Mar 03 15:11:30 +0000 2016;minesporte;Ansioso, @hypolitoginasta conta os dias para os Jogos #Rio2016. "Já começou o frio na barriga". https://t.co/Uk6S9vV0zX;
Thu Mar 03 15:11:12 +0000 2016;Brasil2016;RT @blogplanalto: .@DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/vc8CmIydbr;
Thu Mar 03 15:09:55 +0000 2016;manualfa2;O Mundial de triatlo são encarados por Miguel Arraiolos e Melanie Santos como um trampolim para o Rio2016. Em... https://t.co/vycjqk2hWi;
Thu Mar 03 15:09:03 +0000 2016;felipe_lavareda;Os fatos falam por si. https://t.co/sVr80QZ2aD via @UOLEsporte #Rio2016;
Thu Mar 03 15:08:58 +0000 2016;brenobarros;único profissional q poderá ir p/ #Rio2016 será Esquiva Falcão. Pq Myke Carvalho quebrou antebraço e o substituto foi chamado às pressas.;
Thu Mar 03 15:07:01 +0000 2016;jubamuzik;I'm at Comitê Organizador Rio 2016™ - @rio2016 in Rio de Janeiro, RJ https://t.co/y8c9euFrlU;
Thu Mar 03 15:06:39 +0000 2016;brenobarros;Quatro brasileiros vão buscar classificação p/ #Rio2016:  Roberto Queiroz, Pedro Lima, o Juan Nogueira e o superpesado Rafael Lima.;
Thu Mar 03 15:04:45 +0000 2016;GervDav;RT @blogplanalto: .@DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/vc8CmIydbr;
Thu Mar 03 15:04:31 +0000 2016;blogplanalto;.@DilmaBr recebeu nesta manhã atletas da ginástica artística no Palácio do Planalto #Rio2016 https://t.co/vc8CmIydbr;
Thu Mar 03 15:04:14 +0000 2016;minesporte;Renato Araújo, técnico da seleção masculina de ginástica, destaca importância da #BolsaAtleta rumo ao #Rio2016. https://t.co/5iiHa0wRbI;
Thu Mar 03 15:02:02 +0000 2016;brenobarros;CBBoxe não anunciou, ainda, mas seleção olímpica de boxe já está fechada p/ #Rio2016;
Thu Mar 03 15:01:58 +0000 2016;oConsciente;portalbrasil: Time de atletas refugiados vai competir na Olimpíada https://t.co/sX3TlDc8uH minesporte #Rio2016 #Brasil2016;
Thu Mar 03 15:01:15 +0000 2016;orchiquitelli;Time de atletas refugiados vai competir na Olimpíada https://t.co/QFEkDv4TVB @minesporte #Rio2016 #Brasil2016;
Thu Mar 03 15:00:20 +0000 2016;portalbrasil;Time de atletas refugiados vai competir na Olimpíada https://t.co/1mwqCHDSC2 @minesporte #Rio2016 #Brasil2016;
Thu Mar 03 14:56:07 +0000 2016;Futtchebol;RT @rsesporte_com: Buenas, seguidores indico q sigam @RSPARADESPORTO. Lá tem conteúdo de 1ª sobre os gaúchos paralímpicos e sua futura part…;
Thu Mar 03 14:44:06 +0000 2016;fatoonline;Olimpíadas #Rio2016: dos ingressos disponibilizados para venda, nem a metade foi comercializada ainda. https://t.co/rwl7y6mWP5;
Thu Mar 03 14:43:45 +0000 2016;ben_rumsby;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 14:41:02 +0000 2016;AnjoModulados;Tocha Olímpica vai passar por #Petrópolis, #RJ, no dia 29 de Julho

#Rio2016 https://t.co/u3qreaMiGs;
Thu Mar 03 14:30:11 +0000 2016;WSImagazine;#Golfe 2016: um campo minado de fraudes e escândalos #Rio2016 https://t.co/f6Ovr76i9I;
Thu Mar 03 14:30:11 +0000 2016;WSImagazine_PT;#Golfe 2016: um campo minado de fraudes e escândalos #Rio2016 https://t.co/uHMUYcCd0C;
Thu Mar 03 14:26:53 +0000 2016;LiveShowXXX;RT @41burada41: Ultra Brasil is Coming to Rio De Janeiro #Rio2016 Vdj Rossonero Hit Music #VdjRossonero 
https://t.co/ghlusvsale https://t.…;
Thu Mar 03 14:23:03 +0000 2016;Philipecomph;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 14:22:03 +0000 2016;EuclidesFla;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 14:18:20 +0000 2016;gustavober;RT @blogplanalto: #AoVivo Presidenta @DilmaBr recebe atletas da ginástica artística https://t.co/PH0zC5SsDa #Rio2016;
Thu Mar 03 14:15:09 +0000 2016;minesporte;RT @blogplanalto: #AoVivo Presidenta @DilmaBr recebe atletas da ginástica artística https://t.co/PH0zC5SsDa #Rio2016;
Thu Mar 03 14:13:15 +0000 2016;oConsciente;blogplanalto: #AoVivo Presidenta DilmaBr recebe atletas da ginástica artística https://t.co/Fx5KZDEpI6 #Rio2016;
Thu Mar 03 14:11:41 +0000 2016;pascualzarzoso;RT @blogplanalto: #AoVivo Presidenta @DilmaBr recebe atletas da ginástica artística https://t.co/PH0zC5SsDa #Rio2016;
Thu Mar 03 14:11:16 +0000 2016;blogplanalto;#AoVivo Presidenta @DilmaBr recebe atletas da ginástica artística https://t.co/PH0zC5SsDa #Rio2016;
Thu Mar 03 14:10:30 +0000 2016;OlympicsReTweet;RT @blogdoesporte1: Problemas com construtoras atrasam seis obras para #Olimpíada https://t.co/jI6a774aLx #esporte #rio2016;
Thu Mar 03 14:08:01 +0000 2016;MPTRJOficial;Instituições debatem parceria para garantir direitos dos trabalhadores das obras olímpicas https://t.co/Vyi9340Jid #Rio2016 #Olimpíadas2016;
Thu Mar 03 14:07:52 +0000 2016;cidade_maravilh;RT @simone68303293: @itaipava @lele____santos MISS RIO DE JANEIRA 2015

#riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … https://t.…;
Thu Mar 03 14:07:17 +0000 2016;blogdoesporte1;Problemas com construtoras atrasam seis obras para #Olimpíada https://t.co/jI6a774aLx #esporte #rio2016;
Thu Mar 03 14:02:43 +0000 2016;ramonsheik155;RT @simone68303293: @itaipava @lele____santos MISS RIO DE JANEIRA 2015

#riodejaneiro #Rio2016 https://t.co/7VEwLK1ziA … … … … … https://t.…;
Thu Mar 03 14:01:11 +0000 2016;gpesportiva;Relatório do COI cita 'crise profunda' na organização da Olimpíada #Rio2016 https://t.co/aJMjVD3gv8 https://t.co/2mR8qM4oyu;
Thu Mar 03 14:00:07 +0000 2016;panasonic_br;Com nossas dicas você acompanhará os #JogosParalímpicos de casa com #TodaEmoção do #Rio2016 https://t.co/BdzuHMpXB4 https://t.co/kZpufrWGfS;
Thu Mar 03 13:57:31 +0000 2016;vkonchinski;Problemas com construtoras atrasam seis obras para Olimpíada https://t.co/VZNo8BW6Sb via @UOLEsporte #Rio2016;
Thu Mar 03 13:54:02 +0000 2016;AurelioPerna;RT @TorcidaBrasil2: OLHA QUE LEGAL! Refugiados vão competir na #Rio2016 como uma equipe
https://t.co/Lrll4XDTTh #Olimpíadas #Refugiados htt…;
Thu Mar 03 13:49:56 +0000 2016;ansa_br;COI anuncia que Jogos #Rio2016 terá uma equipe de refugiados. https://t.co/roeWJeZAOB;
Thu Mar 03 13:43:57 +0000 2016;pocordeiro;RT @EstadaoEsporte: Marketing e ingressos dos Jogos @Rio2016 preocupam o presidente do COI - https://t.co/wVYcl0Jkwq https://t.co/0ydme5X4w3;
Thu Mar 03 13:43:05 +0000 2016;biapeacelove;RT @TorcidaBrasil2: OLHA QUE LEGAL! Refugiados vão competir na #Rio2016 como uma equipe
https://t.co/Lrll4XDTTh #Olimpíadas #Refugiados htt…;
Thu Mar 03 13:39:40 +0000 2016;PriSteffen;RT @TorcidaBrasil2: OLHA QUE LEGAL! Refugiados vão competir na #Rio2016 como uma equipe
https://t.co/Lrll4XDTTh #Olimpíadas #Refugiados htt…;
Thu Mar 03 13:39:17 +0000 2016;alberto_queiroz;RT @Rio2016: Saiba tudo sobre o #DesafioAbraça no nosso app, que pode te render #IngressosRio2016: https://t.co/kFpMksCVqt https://t.co/BBL…;
Thu Mar 03 13:37:26 +0000 2016;rodrigorocha77;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 13:36:18 +0000 2016;SergoPamboukian;CAOS TOTAL: Problemas com construtoras atrasam seis obras para Olimpíada https://t.co/SmlNT5wSjd via @UOLEsporte #Rio2016;
Thu Mar 03 13:32:39 +0000 2016;brenobarros;prefeitura do Rio vai publicar chamada pública p/ interessados em administrar Parque da Barra depois do #Rio2016 https://t.co/ipwlCeJGev;
Thu Mar 03 13:29:10 +0000 2016;EstadaoEsporte;Marketing e ingressos dos Jogos @Rio2016 preocupam o presidente do COI - https://t.co/wVYcl0Jkwq https://t.co/0ydme5X4w3;
Thu Mar 03 13:29:07 +0000 2016;ricardo_bap;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 13:22:01 +0000 2016;_rodrigomattos_;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 13:21:42 +0000 2016;SilveirOficial;@Rio2016 @nytimes welcome Rio de Janeiro 👌 https://t.co/tXPiC0dUpD;
Thu Mar 03 13:19:22 +0000 2016;LisboaRafael97;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 13:18:48 +0000 2016;TorcidaBrasil2;OLHA QUE LEGAL! Refugiados vão competir na #Rio2016 como uma equipe
https://t.co/Lrll4XDTTh #Olimpíadas #Refugiados https://t.co/8GbDsH2NBl;
Thu Mar 03 13:16:19 +0000 2016;redeesporte;Quer ganhar ingressos para os Jogos Olímpicos e Paralímpicos? Conheça a campanha do aplicativo Meu @Rio2016: https://t.co/uUEkXSlrN3;
Thu Mar 03 13:14:52 +0000 2016;Ritmica;RT @Rio2016: Saiba tudo sobre o #DesafioAbraça no nosso app, que pode te render #IngressosRio2016: https://t.co/kFpMksCVqt https://t.co/BBL…;
Thu Mar 03 13:14:13 +0000 2016;BeneditoP;RT @Rio2016: Saiba tudo sobre o #DesafioAbraça no nosso app, que pode te render #IngressosRio2016: https://t.co/kFpMksCVqt https://t.co/BBL…;
Thu Mar 03 13:05:17 +0000 2016;valdemirsjesus;RT @manoeltimbeta4: Federação sugere que atletas escovem dentes com água mineral  https://t.co/xihBtcn7u8;
Thu Mar 03 13:04:02 +0000 2016;GuiHelen;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Thu Mar 03 12:52:54 +0000 2016;ivanavitoria;RT @EstadaoEsporte: Emanuel se aposenta do vôlei de praia por ausência na Olimpíada @Rio2016  - https://t.co/qqvFk5fCJf https://t.co/6MdsEE…;
Thu Mar 03 12:52:31 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, gente! 😉 Faltam 188 dias para os #JogosParalímpicos @Rio2016;
Thu Mar 03 12:52:16 +0000 2016;JJakciel;RT @EstadaoEsporte: Emanuel se aposenta do vôlei de praia por ausência na Olimpíada @Rio2016  - https://t.co/qqvFk5fCJf https://t.co/6MdsEE…;
Thu Mar 03 12:51:30 +0000 2016;JJakciel;RT @Rio2016: Saiba tudo sobre o #DesafioAbraça no nosso app, que pode te render #IngressosRio2016: https://t.co/kFpMksCVqt https://t.co/BBL…;
Thu Mar 03 12:50:03 +0000 2016;Colaborattus;RT @exercitooficial: Centro de Capacitação Física do Exército será a casa da seleção brasileira nos Jogos #Rio2016 https://t.co/ZWtGCL9BYL …;
Thu Mar 03 12:49:44 +0000 2016;Colaborattus;RT @exercitooficial: Planejamento logístico e operacional da Defesa Antiaérea dos Jogos Olímpicos #Rio2016 https://t.co/TFgltZF2fG https://…;
Thu Mar 03 12:49:02 +0000 2016;EstadaoEsporte;Emanuel se aposenta do vôlei de praia por ausência na Olimpíada @Rio2016  - https://t.co/qqvFk5fCJf https://t.co/6MdsEECcEB;
Thu Mar 03 12:48:49 +0000 2016;di_lallo;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:48:36 +0000 2016;Rio2016;Saiba tudo sobre o #DesafioAbraça no nosso app, que pode te render #IngressosRio2016: https://t.co/kFpMksCVqt https://t.co/BBL0coxUVv;
Thu Mar 03 12:41:11 +0000 2016;sandromartini8;@Monicaspaixao @Rio2016 Ok, obrigado;
Thu Mar 03 12:39:00 +0000 2016;hmncrss;.@RioDMais Time de refugiados na #Rio2016 #OlympicsGames2016: Team of humans set to compete in Rio @cnnsport #HumanCrisis;
Thu Mar 03 12:38:28 +0000 2016;RioDMais;Time de refugiados na #Rio2016 #OlympicsGames2016: Team of refugees set to compete in Rio @cnnsport https://t.co/aqXbMHnTyq;
Thu Mar 03 12:36:18 +0000 2016;nahnoh76;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:32:10 +0000 2016;cnusp;O Legado Paralímpico é o tema de hoje do Conexão Universitária - Especial Rio 2016! Não perca! #Rio2016 #Olimpíadas;
Thu Mar 03 12:25:50 +0000 2016;cidade_maravilh;RT @guanarugby: Finalmente, uma casa carioca! #BrasilRugby #Rio2016 #RiodeJaneiro #rugbyunited https://t.co/KfGG8sxzS2;
Thu Mar 03 12:18:05 +0000 2016;wdcuera;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:17:28 +0000 2016;hmbreck;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:15:04 +0000 2016;murphybr2009;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:14:40 +0000 2016;psael;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:14:26 +0000 2016;Welislei;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:12:40 +0000 2016;alanperacci;RT @EstadaoEsporte: Astros da natação brasileira entram na água para competir nos Estados Unidos - https://t.co/hzsI6pAKW2 #Rio2016 https:/…;
Thu Mar 03 12:10:30 +0000 2016;matheus1975;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:10:22 +0000 2016;RafaelalveSilva;RT @Jami/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
lChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:09:42 +0000 2016;epmachado;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:09:07 +0000 2016;EstadaoEsporte;Astros da natação brasileira entram na água para competir nos Estados Unidos - https://t.co/hzsI6pAKW2 #Rio2016 https://t.co/CzJECpO3aJ;
Thu Mar 03 12:08:27 +0000 2016;KfouriAndre;RT @JamilChade: EXCLUSIVO: Documentos sigilosos do COI falam em "crise profunda" no Brasil e listam problemas para Rio2016. https://t.co/gQ…;
Thu Mar 03 12:05:33 +0000 2016;glaubermorais;17 oportunidades para profissionais e voluntários nos Jogos #Rio2016 #sportsjobs https://t.co/Mi3jHbVCZ4;
Thu Mar 03 11:58:50 +0000 2016;alexsandraponce;RT @minesporte: COI cria time de atletas refugiados para competir nos Jogos #Rio2016. A expectativa é que 43 atletas participem: https://t.…;
Thu Mar 03 11:56:36 +0000 2016;gelinliksevgisi;RT @VISITX_Girls: Ultra Brasil is Coming Rio De Janeiro #Rio2016 Vdj Rossonero Remix HitMusic #VdjRossonero 
https://t.co/GCjYMTuPw6 https:…;
Thu Mar 03 11:55:01 +0000 2016;coimbramariap;RT @Brasil2016: .@GovRJ garante uso das áreas de competições dos Jogos #Rio2016. https://t.co/ejbNP20Zct https://t.co/jCR7mt8QAH;
Thu Mar 03 11:54:22 +0000 2016;coimbramariap;RT @minesporte: COI cria time de atletas refugiados para competir nos Jogos #Rio2016. A expectativa é que 43 atletas participem: https://t.…;
Thu Mar 03 11:51:11 +0000 2016;PlayerBoss3;RT @Rio2016: Pode fazer o “hangloose”e preparar o protetor solar que o clima pra praia #TáTranquiloTáFavorável https://t.co/8TRzOM2GAA;
Thu Mar 03 11:50:53 +0000 2016;sergioyariwake;RT @EstadaoEsporte: Relatório do COI cita 'crise profunda' vivida pelo Brasil antes dos Jogos @Rio2016 - https://t.co/x8HXxFoJjN https://t.…;
