/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Fri Mar 18 03:06:17 +0000 2016;Lyviaaramos;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:40:02 +0000 2016;Mnica69187333;RT @BryanFritzC: Galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 AQUI EM THE ! valeu @CocaCola_Br!  E NOIS…;
Wed Mar 16 16:38:07 +0000 2016;NR13BR;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 16:37:37 +0000 2016;viih_SAIKOTARIA;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:35:21 +0000 2016;tomlinsonsice;RT @pathy: Uhhuulll!! Eu fui escolhida pra ser uma das condutoras da #TochaOlimpica!! Obrigada @CocaCola_Br o #Rio2016 que me aguarde!;
Wed Mar 16 16:34:33 +0000 2016;kelli123lili;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:32:58 +0000 2016;WandaReginaKass;RT @Rio2016: #Rio2016 oferece chance de primeira experiência profissional para jovens: https://t.co/sfMGfrlNIk https://t.co/OWxFgr8dU2;
Wed Mar 16 16:31:54 +0000 2016;irwinevil;RT @brunavieira: OMG! 😱 Acabei de saber que fui selecionado pra carregar a  #TochaOlimpica #Rio2016, valeu @CocaCola_br AHHHHHHH!!!;
Wed Mar 16 16:31:38 +0000 2016;_andradefer;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 16:30:58 +0000 2016;HelioBarbosa12;RT @cpboficial: Os #guerreiros paralímpicos estão preparados para a batalha. E vcs? Preparados para torcer? #TEMQUEIR @Rio2016
https://t.co…;
Wed Mar 16 16:30:21 +0000 2016;joriolopes;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 16:30:06 +0000 2016;taisigabrieli;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:27:15 +0000 2016;tomlinsonsice;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:26:54 +0000 2016;Rio2016;#Rio2016 oferece chance de primeira experiência profissional para jovens: https://t.co/sfMGfrlNIk https://t.co/OWxFgr8dU2;
Wed Mar 16 16:26:35 +0000 2016;Fc_Bryan_Fritz;RT @BryanFritzC: Galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 AQUI EM THE ! valeu @CocaCola_Br!  E NOIS…;
Wed Mar 16 16:25:54 +0000 2016;thaay_almeeida;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:24:43 +0000 2016;Mnica69187333;RT @BryanFritzC: FELIZZZZZZZZZ ! ! ! ! obg @CocaCola_Br #TochaOlimpica #Rio2016;
Wed Mar 16 16:24:43 +0000 2016;mhelenaRS;RT @g1: Ministro da Defesa diz que clima político não vai afetar Jogos Rio 2016 https://t.co/MAQ3ohulFy #G1 https://t.co/Y9jQfx8FnK;
Wed Mar 16 16:21:04 +0000 2016;EstadaoEsporte;Enquete olímpica: Controle de doping no Rio será 'medíocre'? Vote! - https://t.co/BmM79IX7jC #Rio2016 https://t.co/B5rsohreji;
Wed Mar 16 16:20:56 +0000 2016;Marie_Echkardt;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:19:02 +0000 2016;lovatomelhor;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 16:18:36 +0000 2016;BiaFreitas143;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 16:15:47 +0000 2016;fuckktw;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 16:15:14 +0000 2016;itsnezz;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:14:30 +0000 2016;jubsCRF14;RT @kaiooliveiras: AEEEEEEEEEEE! galera, acabei de receber a notícia q eu tmb vou participar do revezamento da #TochaOlimpica #Rio2016! Val…;
Wed Mar 16 16:14:09 +0000 2016;MafeWinchester;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:12:31 +0000 2016;JeromeShaw;Funicular - Favela Tourism: Santa Marta #Rio de Janeiro #Brazil https://t.co/pNvoitI0uD #Rio2016 #Travel #Brasil https://t.co/dT9dU9FbLo;
Wed Mar 16 16:12:30 +0000 2016;CEZARBOLZAN;LANE 4 VISION #Rio2016  VISÃO DA RAIA 4 ! https://t.co/v321qvFXek;
Wed Mar 16 16:10:47 +0000 2016;Gabrieli_nanni;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 16:08:42 +0000 2016;JurandirB3ar;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:07:32 +0000 2016;Lauratodero;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/BfusSqhMvr;
Wed Mar 16 16:05:19 +0000 2016;AmeezyKidraauhl;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 16:03:59 +0000 2016;b3arsxd;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 16:03:54 +0000 2016;paulostr123;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 16:03:34 +0000 2016;BrPhelipeR;Iiiiii... Sou bom na agua mas gosto de desafios!!!! #RioChallenge #Rio2016  https://t.co/kcCbqe1ZpG;
Wed Mar 16 16:03:12 +0000 2016;Monicaspaixao;@vanessapontes16 @OUrsoOficial @Rio2016 @JogosOlimpicos Parabéns!!!;
Wed Mar 16 16:02:33 +0000 2016;Ana_luiza_fu;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 16:01:33 +0000 2016;_onedzando;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:59:54 +0000 2016;CEZARBOLZAN;Trabalhar no Parque Olimpico começa a dar aquele tremor ! Estamos na porta dos @JogosOlimpicos  @Rio2016_QuemFaz;
Wed Mar 16 15:56:41 +0000 2016;FigNossoLokao;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:55:47 +0000 2016;hi_lins;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 15:52:28 +0000 2016;DIR3CTI0N3R;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 15:52:14 +0000 2016;Leholiver15;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:51:04 +0000 2016;b3armazing;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 15:50:04 +0000 2016;paulatifany1;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 15:49:32 +0000 2016;jessyrondini;RT @portalbrasil: 🚆 Obras da linha 4 do metrô do Rio estão 90% concluídas https://t.co/q2UupU8PTP #Rio2016;
Wed Mar 16 15:48:29 +0000 2016;stembrasil;Se você sabe da importância da reciclagem para o mundo, participe dessa competição! #Rio2016 https://t.co/ScSh1k1Y2i;
Wed Mar 16 15:47:13 +0000 2016;vinilb04;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 15:47:10 +0000 2016;Moloss_Marqs;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:46:21 +0000 2016;MenezesGbl23;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 15:46:17 +0000 2016;ricjam33;Big Brother Brasília informa: Dilma deu anjo pra Lula. Não rolou paredão.
Vamos espiar #Brasil #corrupcion #brazilian #Rio2016;
Wed Mar 16 15:45:29 +0000 2016;he_longhi;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 15:45:00 +0000 2016;he_longhi;RT @GabiLuthai: Bom dia, mundo!!!! Acabei de saber que fui selecionada pra carregar a  #TochaOlimpica #Rio2016, obrigada @CocaCola_br ♡♡♡♡;
Wed Mar 16 15:42:21 +0000 2016;LauraRa29823540;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:41:43 +0000 2016;luizz_fonini;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 15:38:30 +0000 2016;arcostabsb;RT @portalbrasil: 🚆 Obras da linha 4 do metrô do Rio estão 90% concluídas https://t.co/q2UupU8PTP #Rio2016;
Wed Mar 16 15:37:32 +0000 2016;lais_1M4F;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 15:36:31 +0000 2016;Alebil01;RT @TomRio2016: Alguém pode me ajudar a dominar essa bola? 🙈⚽ #Futebolde5 #JogosParalímpicos #Rio2016 @cpboficial @Paralympics https://t.co…;
Wed Mar 16 15:35:05 +0000 2016;botequimchinelo;Rio 2016 oferece chance de primeira experiência profissional para jovens https://t.co/IQwjQ6DR0n;
Wed Mar 16 15:34:29 +0000 2016;anaoribka;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:32:21 +0000 2016;camilynhadrew;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:32:20 +0000 2016;JACKIE_GUERRA;RT @MorelosHabla: #Entérate 
Morelense se adjudica etapa para #Río2016 @ID_Morelos @JACKIE_GUERRA  https://t.co/MeUyJvB9kK https://t.co/yvs…;
Wed Mar 16 15:30:11 +0000 2016;portalbrasil;🚆 Obras da linha 4 do metrô do Rio estão 90% concluídas https://t.co/q2UupU8PTP #Rio2016;
Wed Mar 16 15:30:02 +0000 2016;anna_cbf;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 15:29:29 +0000 2016;TanandraCawani1;RT @GabiLuthai: Bom dia, mundo!!!! Acabei de saber que fui selecionada pra carregar a  #TochaOlimpica #Rio2016, obrigada @CocaCola_br ♡♡♡♡;
Wed Mar 16 15:24:52 +0000 2016;Hann_banana;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 15:23:12 +0000 2016;dudarubinstein;RT @GabiLuthai: Bom dia, mundo!!!! Acabei de saber que fui selecionada pra carregar a  #TochaOlimpica #Rio2016, obrigada @CocaCola_br ♡♡♡♡;
Wed Mar 16 15:22:58 +0000 2016;Rio2016;RT @JogosOlimpicos: #EuAmoOTwitterPq é possível levar nossa mensagem a tanta gente! #roadtorio #chegalogo #vemagosto https://t.co/y2zmGjAUiT;
Wed Mar 16 15:22:03 +0000 2016;NathanWolffgram;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 15:17:35 +0000 2016;tomlinsonsice;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:16:11 +0000 2016;debhevellyn;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:14:10 +0000 2016;Vika_REPETEL;RT @WhoIsCarlos: GENTEE MIM SEGURA MEU CORASSAUM EU TO AHIAKSJSJS VOU CARREGAR A #TochaOlímpica #Rio2016 valeu @CocaCola_Br https://t.co/Ko…;
Wed Mar 16 15:10:28 +0000 2016;stupidedd;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 15:10:09 +0000 2016;Gihh12347;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 15:08:55 +0000 2016;jonaslmoura;Rafael Silva esquenta briga por vaga no judô e recria 'problema' para CBJ | LANCE! https://t.co/GvOJDbSa6s;
Wed Mar 16 15:08:37 +0000 2016;SheilaZanesco;RT @WhoIsCarlos: GENTEE MIM SEGURA MEU CORASSAUM EU TO AHIAKSJSJS VOU CARREGAR A #TochaOlímpica #Rio2016 valeu @CocaCola_Br https://t.co/Ko…;
Wed Mar 16 15:08:37 +0000 2016;Canal_Do_Leo;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:07:25 +0000 2016;SheilaZanesco;RT @kaiooliveiras: AEEEEEEEEEEE! galera, acabei de receber a notícia q eu tmb vou participar do revezamento da #TochaOlimpica #Rio2016! Val…;
Wed Mar 16 15:07:23 +0000 2016;Camila09287;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:06:57 +0000 2016;CrushDoLukas;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Ri/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
o2016 https:/…;
Wed Mar 16 15:05:47 +0000 2016;clau13ari;RT @cpboficial: Os #guerreiros paralímpicos estão preparados para a batalha. E vcs? Preparados para torcer? #TEMQUEIR @Rio2016
https://t.co…;
Wed Mar 16 15:04:31 +0000 2016;Emmanuelcs8;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 15:03:15 +0000 2016;itslubamazing;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 15:02:45 +0000 2016;Lokona_Le;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 15:02:34 +0000 2016;bialovesnutella;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 15:02:33 +0000 2016;DiarioDoRio;O que são as Paralimpíadas? https://t.co/XawfVCp6cB #Rio2016;
Wed Mar 16 15:01:43 +0000 2016;PT_NW_Sports;Canoas do Rio2016 evitam acumulação de algas - Um dispositivo evitará que as algas se acumulem no leme das cano... https://t.co/4Tzxh6A1fZ;
Wed Mar 16 14:59:53 +0000 2016;mechamedehelo;RT @brunavieira: OMG! 😱 Acabei de saber que fui selecionado pra carregar a  #TochaOlimpica #Rio2016, valeu @CocaCola_br AHHHHHHH!!!;
Wed Mar 16 14:57:49 +0000 2016;Dbrezinho;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 14:57:48 +0000 2016;VitorHu33786990;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 14:57:07 +0000 2016;DeMello2013;"@g1rio: Projeto abre 450 vagas para jovens aprendizes nas Olimpíadas 2016 https://t.co/HXDkb6xeGt";
Wed Mar 16 14:56:29 +0000 2016;fearmesa;Con talento Azul .... machadodeiver ... SUB - 23 rumbo #Rio2016 @… https://t.co/NtsmiIVxlf;
Wed Mar 16 14:55:37 +0000 2016;z_equalizada;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 14:54:57 +0000 2016;kaysilvagomes;RT @WhoIsCarlos: GENTEE MIM SEGURA MEU CORASSAUM EU TO AHIAKSJSJS VOU CARREGAR A #TochaOlímpica #Rio2016 valeu @CocaCola_Br https://t.co/Ko…;
Wed Mar 16 14:53:48 +0000 2016;filipasilva258;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 14:52:22 +0000 2016;jarpadepp;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 14:52:08 +0000 2016;SuperSpecialis;RT @Rio2016: São mais medalhas do que caracteres aqui nesse tweet! 😋

Não dá pra explicar, #TemQueIr https://t.co/6mx6BURT1Q;
Wed Mar 16 14:50:11 +0000 2016;MorelosHabla;#Entérate 
Morelense se adjudica etapa para #Río2016 @ID_Morelos @JACKIE_GUERRA  https://t.co/MeUyJvB9kK https://t.co/yvsEqU8LLk;
Wed Mar 16 14:49:47 +0000 2016;pohlenzz;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 14:47:06 +0000 2016;laish_oliveira;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 14:45:00 +0000 2016;fwallina;RT @cpboficial: Bom dia, gente! Faltam 175 dias para os #JogosParalímpicos @Rio2016! 😊;
Wed Mar 16 14:41:12 +0000 2016;C3llddy;RT @t3ddyyyyy: sabe a tocha olimpica? então.....

VOU CARREGAR ELA NAS OLIMPÍADAS 2016 💙✨

obg @CocaCola_Br #TochaOlimpica #Rio2016 https:/…;
Wed Mar 16 14:37:38 +0000 2016;fwallina;RT @Rio2016: São mais medalhas do que caracteres aqui nesse tweet! 😋

Não dá pra explicar, #TemQueIr https://t.co/6mx6BURT1Q;
Wed Mar 16 14:37:24 +0000 2016;ribeiroivanir;RT @MTurismo: Veja aqui como vai ficar o Boulervard Olímpico, projetado pela @Rio2016 

https://t.co/D2uKgVMnSn https://t.co/HQXIGlGZPG;
Wed Mar 16 14:37:17 +0000 2016;redtubegl;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 14:37:03 +0000 2016;potats_Muke;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 14:36:59 +0000 2016;alissonpc;Chegou! É oficial! Condutor #TochaRio2016 @Rio2016 @bradesco @AloBradesco 🔥🔥 é  tempo de simbolismo com a chama olímpica! #tudodeBRA!!!!;
Wed Mar 16 14:36:05 +0000 2016;Gustaavo_0;Queria mesmo e abraçala, dar boa sorte nas olimpiadas e tirar uma foto é claro! #meninasdeouro #rio2016 #olimpiadas #diva @jaquelinevolei;
Wed Mar 16 14:35:39 +0000 2016;stefany_vilashi;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 14:35:36 +0000 2016;_MFreitas9_;RT @SiteLF: Aquecimento Olímpico: #TiroComArco || https://t.co/MPXOGyERl9 || Por: @leo_fernandes_9 #Rio2016 #Olimpiadas https://t.co/ykfevJ…;
Wed Mar 16 14:33:37 +0000 2016;Olivia_tennis;RT @TheBlurBarbosa: As meninas da Seleção de Polo Aquático estão fazendo uma campanha para o @Rio2016 🇧🇷
https://t.co/BMZuTkkk8e https://t.…;
Wed Mar 16 14:33:14 +0000 2016;CANIFIXED;RT @FeCastanhari: Nssssss!!! Acabei de saber que fui selecionado pra carregar a #TochaOlimpica #Rio2016
VALEU!!!! @CocaCola_br 
Estou emoci…;
Wed Mar 16 14:32:56 +0000 2016;dodscociela;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
Wed Mar 16 14:30:56 +0000 2016;NeetoMoraes96;RT @SiteLF: Aquecimento Olímpico: #TiroComArco || https://t.co/MPXOGyERl9 || Por: @leo_fernandes_9 #Rio2016 #Olimpiadas https://t.co/ykfevJ…;
Wed Mar 16 14:27:58 +0000 2016;DefesaNet;Exercício de #DQBRN é realizado no Parque Radical, em Deodoro #Rio2016 https://t.co/9X3QT8NEKw #fotosEB https://t.co/gyOjO7Zq5g;
Wed Mar 16 14:24:00 +0000 2016;GEdoBrasil;#OsJogosJáComeçaram e a tecnologia LED GE beneficiará atletas e torcedores nos Jogos Rio2016:https://t.co/sn2xbAOEuy https://t.co/MJgmjPp1WQ;
Wed Mar 16 14:21:55 +0000 2016;duduxa1960;RT @TheBlurBarbosa: As meninas da Seleção de Polo Aquático estão fazendo uma campanha para o @Rio2016 🇧🇷
https://t.co/BMZuTkkk8e https://t.…;
Wed Mar 16 14:20:46 +0000 2016;ReginaGondim1;RT @DefesaNet: Acirramento político e protestos não afetarão Jogos, diz Ministro da Defesa #Rio2016 https://t.co/0wBk9jh2rz https://t.co/3e…;
Wed Mar 16 14:20:03 +0000 2016;Laurafwx;RT @Rio2016: São mais medalhas do que caracteres aqui nesse tweet! 😋

Não dá pra explicar, #TemQueIr https://t.co/6mx6BURT1Q;
Wed Mar 16 14:19:04 +0000 2016;DefesaNet;Acirramento político e protestos não afetarão Jogos, diz Ministro da Defesa #Rio2016 https://t.co/0wBk9jh2rz https://t.co/3eQA1F8U4x;
Wed Mar 16 14:17:12 +0000 2016;sincrovittidade;RT @juliococielo: galera, eu fui selecionado pra carregar a #TochaOlimpica nas olimpíadas #Rio2016 aqui em OZ! valeu @CocaCola_Br! 😍🙌💕👏🔑;
