Sun Mar 13 23:00:31 +0000 2016;R9acm;RT @BrazilStats2: Ninguém liga pra Copa América, depois de 1 mês já esquecem. O foco tem que estar nas Olimpíadas. #Rio2016;
Sun Mar 13 22:59:27 +0000 2016;rsesporte_com;RT @RSPARADESPORTO: Seleção brasileira @Basquetecadeira
Pré convocação p/ Jogos @Rio2016 https://t.co/dOvTNveScu https://t.co/8YnFrqji6W ht…;
Sun Mar 13 22:32:45 +0000 2016;remoemvoga;Brasil completa a equipe para o #SulAmericano de #remo no Chile https://t.co/GAWz9YDjMk via @remoemvoga #Rio2016 https://t.co/ClwFS60YiL;
Sun Mar 13 22:27:20 +0000 2016;RSPARADESPORTO;Seleção brasileira @Basquetecadeira
Pré convocação p/ Jogos @Rio2016 https://t.co/dOvTNveScu https://t.co/8YnFrqji6W https://t.co/pYKQv4QRAO;
Sun Mar 13 22:22:25 +0000 2016;noticias_esp;Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz jornal https://t.co/NFkgz0yxkH - Via #IG;
Sun Mar 13 22:21:36 +0000 2016;4nnak;#OperacaoBetaLab Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz j... https://t.co/81iYAzdfLK #SDV #TIMBETA;
Sun Mar 13 22:21:34 +0000 2016;deninho69110419;Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz jornal: FootstatsCogitado para s... https://t.co/27e93QtaaA;
Sun Mar 13 22:19:10 +0000 2016;TTBREsportes;Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz jornal https://t.co/Qjt4kfeFNX #iG;
Sun Mar 13 22:09:44 +0000 2016;glblfitwrldwide;- Opte por aquilo que faz o seu coração vibrar, apesar de todas as consequências" 
#30tododia #gopromundo #rio2016 … https://t.co/st3SyK5jC3;
Sun Mar 13 22:05:01 +0000 2016;voolivrenorio;Voo Livre no Rio
#riodejaneiro #rio2016 #rio #pedradagavea #pedrabonita #paraplan #parapente… https://t.co/1TDsAmMuCd;
Sun Mar 13 22:00:09 +0000 2016;gimenes30;#Rio2016 Podemos sim ajudar diminuir criadouros mosquitos AËDES
https://t.co/M8mfaDBAdE https://t.co/aBl9uSbI6j;
Sun Mar 13 21:49:47 +0000 2016;RicardoElephant;#BoycottRio2016 #Rio2016 #Riowater | Dengue avança em área com principais instalações olímpicas do Rio https://t.co/Mu3VFxCBNJ;
Sun Mar 13 21:43:26 +0000 2016;beertuge;Nada mas lindo que esto , felicidad plena 😁😁👆🙌🔙🔙 #cristo #rio2016… https://t.co/nb7o7SHFgl;
Sun Mar 13 21:33:20 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Hoje tem a final masculina do evento-teste do pentatlo moderno, em Deodoro #Rio2016 @AqueceRio https://t.co/3IKpkcVgNL;
Sun Mar 13 21:28:09 +0000 2016;RioFreeWalking;Amanhã é dia de Rio Free Walking Tour, 9:30 em frente ao Teatro Municipal.#Rio2016 #VemparaoRio #RioFreeWalkingTour https://t.co/rdGSEa7R4Z;
Sun Mar 13 21:08:46 +0000 2016;nara_loureiro;RT @loureiro1974: Prefeitura do Rio entrega parque aquático ao COI https://t.co/ULjK3efsVf;
Sun Mar 13 21:05:17 +0000 2016;Laurafwx;RT @Rio2016: Ingressos a partir de R$10 para participar da maior festa do esporte Paralímpico! https://t.co/VKwh5Vcr0m #TemQueIr
https://t.…;
Sun Mar 13 20:57:07 +0000 2016;Olym_Picture;Bônus Round #fencing #olympics #rio2016 #pentatlomoderno #esgrima... https://t.co/ALfS8CMZyM https://t.co/57otAQOMUh;
Sun Mar 13 20:54:06 +0000 2016;Olym_Picture;Bônus Round #fencing #olympics #rio2016 #pentatlomoderno #esgrima... https://t.co/ALfS8CMZyM https://t.co/3ACWS4VORO;
Sun Mar 13 20:51:05 +0000 2016;Olym_Picture;Bônus Round #fencing #olympics #rio2016 #pentatlomoderno #esgrima... https://t.co/ALfS8CMZyM https://t.co/ilJBN7ltjm;
Sun Mar 13 20:48:04 +0000 2016;Olym_Picture;Bônus Round #fencing #olympics #rio2016 #pentatlomoderno #esgrima... https://t.co/ALfS8CMZyM https://t.co/7Jct8qrzm6;
Sun Mar 13 20:45:04 +0000 2016;Olym_Picture;Bônus Round #fencing #olympics #rio2016 #pentatlomoderno #esgrima... https://t.co/ALfS8CMZyM https://t.co/yJ3UmdTqVw;
Sun Mar 13 20:42:04 +0000 2016;Olym_Picture;Bônus Round #fencing #olympics #rio2016 #pentatlomoderno #esgrima... https://t.co/ALfS8CMZyM https://t.co/Oq7ykpK7YC;
Sun Mar 13 20:39:04 +0000 2016;Olym_Picture;Bônus Round #fencing #olympics #rio2016 #pentatlomoderno #esgrima... https://t.co/ALfS8CMZyM https://t.co/JwKJBsoOGz;
Sun Mar 13 20:36:02 +0000 2016;Olym_Picture;Bônus Round #fencing #olympics #rio2016 #pentatlomoderno #esgrima... https://t.co/ALfS8CMZyM https://t.co/p7jagHZO5s;
Sun Mar 13 20:02:50 +0000 2016;BrazilBrasil;RT @HiddenPousadas: Ótimo apartamento em Ipanema perto da praia e da Lagoa, #RiodeJaneiro #Rio2016 https://t.co/ErhFzcA8lA https://t.co/ENy…;
Sun Mar 13 20:01:44 +0000 2016;HiddenPousadas;Ótimo apartamento em Ipanema perto da praia e da Lagoa, #RiodeJaneiro #Rio2016 https://t.co/ErhFzcA8lA https://t.co/ENyjwhLmsI;
Sun Mar 13 19:55:25 +0000 2016;amaralrj;@JornalOGlobo Algumas ruas encherem, pode até se aceitar diante de lixo jogados por algumas pessoas, mas #hospital?? Inadmissível #Rio2016;
Sun Mar 13 19:52:55 +0000 2016;CDLaPazTorre;Retweeted FEB (@baloncestofeb):

#Rio2016 Orden de partidos: vs OQT3 (7 agosto), vs Brasil (9 agosto), vs Nigeria... https://t.co/M2xwHaQ9fP;
Sun Mar 13 19:44:22 +0000 2016;Franciscco_;Índios do Alto Rio Negro fazem seletiva e sonham ir ao Rio-2016 no tiro com arco https://t.co/1HnS1e2x0g #Rio2016 #esporte;
Sun Mar 13 19:43:52 +0000 2016;Karinemaiaribe2;Admiração ,admiração e admiração !É algo inexplicável essa força de vontade #MKTDigitalFumec  https://t.co/IBZc0vq3Y9;
Sun Mar 13 19:37:37 +0000 2016;gustavero_;@drikroberta nao loca, é olimpíadas rio2016 der;
Sun Mar 13 18:44:34 +0000 2016;amycastillom16;Felicidades @chirino0 ❤❤❤ #AUnPaso #Rio2016  https://t.co/b28sN0Kwdq;
Sun Mar 13 18:36:30 +0000 2016;joseanedsg;Aí o mozão vai pra longe na #Rio2016 💔💔 https://t.co/42uxXn1he8;
Sun Mar 13 18:13:32 +0000 2016;FagnerMattos;O brasileiro é cordial! #morobloco #rio2016 #riodejaneiro #rio2016olympics #rioeuamoeucuido… https://t.co/SrVztn3Jih;
Sun Mar 13 18:06:25 +0000 2016;saogoncalo_RJ;RT @Rio2016: Você também vai levar alguns segundos... para se apaixonar pelos #JogosParalímpicos! Não dá pra explicar, #TemQueIr https://t.…;
Sun Mar 13 18:03:06 +0000 2016;arevengerstale;RT @Rio2016: #JogosParalímpicos sem pesar no bolso! Não dá pra explicar, #TemQueIr https://t.co/VKwh5Vcr0m
https://t.co/G5dNE9Kytf;
Sun Mar 13 17:52:29 +0000 2016;cfredbastos;RT @Pentatlo: |RESUMO| Veja como foi a final fem do evento-teste p/ @Rio2016. Yane Marques foi guerreira e um caiu um temporal! https://t.c…;
Sun Mar 13 17:50:38 +0000 2016;cfredbastos;RT @SurtoOlimpico: Destaques do Surto...definidos os representantes das Américas no Taekwondo do @Rio2016 https://t.co/Si5Rtvxe0F https://t…;
Sun Mar 13 17:49:49 +0000 2016;cfredbastos;RT @SurtoOlimpico: A classificação da Suécia para o @Rio2016 no futebol feminino https://t.co/efBziP3yHt https://t.co/kY7u4ktOrl;
Sun Mar 13 17:49:30 +0000 2016;cfredbastos;RT @SurtoOlimpico: A @cbboxe define os convites do Brasil para o @Rio2016 https://t.co/ikWdkpsBzx https://t.co/x1ZrwJZ6xk;
Sun Mar 13 17:49:24 +0000 2016;cfredbastos;RT @SurtoOlimpico: Destaques do Surto...Conhecidos os grupos do Basquete Olímpico no @Rio2016 https://t.co/y7GPPXi0pZ https://t.co/BJZ5olr8…;
Sun Mar 13 17:21:51 +0000 2016;SammisReachers;RIO 2016: Veteranos garantem espaço nas Olimpíadas do Rio2016 https://t.co/zGdI7wuQF7 #Rio2016 #OlympicGames2016 #2016年裡約奧運會 #JeuxOlympiques;
Sun Mar 13 17:09:17 +0000 2016;RicardoLeyser;RT @minesporte: Boxe contará com seis atletas da Bolsa Pódio do Ministério do Esporte, no #Rio2016. https://t.co/du9WHReIgo https://t.co/Ip…;
Sun Mar 13 17:05:24 +0000 2016;natacionpntvCRB;RT Mindeporte: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo... https://t.co/X4NYI1r… https://t.co/sDOyYsgNiX;
Sun Mar 13 17:03:02 +0000 2016;MichelleAssis8;Tô case completando minha coleção d moeda d Rio2016😍;
Sun Mar 13 17:01:14 +0000 2016;madamexr;RT @zerohora: Prepare-se para os Jogos com Dicionário Olímpico #Rio2016 https://t.co/BJuZ2adii6 https://t.co/y0q0poBwjg;
Sun Mar 13 17:00:59 +0000 2016;zerohora;Prepare-se para os Jogos com Dicionário Olímpico #Rio2016 https://t.co/BJuZ2adii6 https://t.co/y0q0poBwjg;
Sun Mar 13 16:45:06 +0000 2016;minesporte;Boxe contará com seis atletas da Bolsa Pódio do Ministério do Esporte, no #Rio2016. https://t.co/du9WHReIgo https://t.co/IpEZcED2Bx;
Sun Mar 13 16:42:26 +0000 2016;cccalado;RT @jc_pe: #JCEsportes Índios do Alto Rio Negro fazem seletiva e sonham ir ao Rio2016 no tiro com arco https://t.co/VZZoZN2B32 https://t.co…;
Sun Mar 13 16:33:34 +0000 2016;LOVELY_DDOG;#Rio2016
Cidade olímpica... https://t.co/JUrZaCTRXi;
Sun Mar 13 16:31:22 +0000 2016;cfredbastos;RT @Brasil2016: Conheça detalhes do sistema meteorológico essencial para provas ao ar livre do #Rio2016: https://t.co/o3JpoBpGqT https://t.…;
Sun Mar 13 16:31:02 +0000 2016;cfredbastos;RT @Brasil2016: O Brasil conheceu os primeiros adversários no #basquete das Olimpíadas #Rio2016: https://t.co/9quOxyrKMK https://t.co/cdPTT…;
Sun Mar 13 16:30:52 +0000 2016;cfredbastos;RT @Brasil2016: Quem vencer no pré-olímpico entre Croácia, Grécia, Irã, Itália, México e Tunísia cai no grupo do Brasil: https://t.co/9quOx…;
Sun Mar 13 16:30:45 +0000 2016;cfredbastos;RT @Brasil2016: No feminino: Brasil, Austrália, Japão e outros três países do pré-olímpico mundial https://t.co/9quOxyrKMK #Rio2016 https:/…;
Sun Mar 13 16:30:34 +0000 2016;cfredbastos;RT @Brasil2016: Árbitros brasileiros de #handebol são convidados para atuar nos Jogos #Rio2016: https://t.co/F2z3dUTK40 https://t.co/8fzrvE…;
Sun Mar 13 16:30:26 +0000 2016;cfredbastos;RT @Brasil2016: Seletiva de #taekwondo para os Jogos #Rio2016 e Grand Slam terão transmissão ao vivo: https://t.co/tCctdF410U https://t.co/…;
Sun Mar 13 16:30:02 +0000 2016;pvictorsz;sdds colar #rio2016;
Sun Mar 13 16:30:01 +0000 2016;cfredbastos;RT @Brasil2016: Com segurança sanitária garantida, centro hípico já pode receber cavalos dos Jogos #Rio2016. https://t.co/OIAtq39qP6 https:…;
Sun Mar 13 16:29:56 +0000 2016;jc_pe;#JCEsportes Índios do Alto Rio Negro fazem seletiva e sonham ir ao Rio2016 no tiro com arco https://t.co/VZZoZN2B32 https://t.co/tcpgL1vGIC;
Sun Mar 13 16:29:48 +0000 2016;cfredbastos;RT @Brasil2016: Centro de Referência do Artesanato é opção de programa nas Olimpíadas #Rio2016 https://t.co/Rs1i6sgFJh @sebrae;
Sun Mar 13 16:29:10 +0000 2016;cfredbastos;RT @soudoesporte: Grupos dos torneios olímpicos de basquete são sorteados e seleção masculina cai em chave complicada: https://t.co/Zf0ZAR5…;
Sun Mar 13 16:12:15 +0000 2016;RaphinadasBlog;AO VIVO no #Periscope: Raphinadas: Museum of Fine Arts #rio2016 #Brazil https://t.co/pZ8Cjv9xCj;
Sun Mar 13 16:02:08 +0000 2016;timebrasil;Ana Sátila faz aniversário hj. Comemore com ela que está confirmada na canoagem slalom nos Jogos Olímpicos #Rio2016 https://t.co/sZ0KbsdNd0;
Sun Mar 13 16:00:03 +0000 2016;Iuriarmstrong;Parabéns Guerreira!!!  https://t.co/ez7le8oqBC;
Sun Mar 13 15:41:00 +0000 2016;Seba_Pereira;RT @Pentatlo: |PÓDIO| As campeãs do evento-teste do @Pentatlo p/ @Rio2016 receberam neste dom as medalhas da gd conquista delas! https://t.…;
Sun Mar 13 15:28:33 +0000 2016;martinchab1997;RT @Rio2016: Você também vai levar alguns segundos... para se apaixonar pelos #JogosParalímpicos! Não dá pra explicar, #TemQueIr https://t.…;
Sun Mar 13 15:22:04 +0000 2016;Pentatlo;|PÓDIO| As campeãs do evento-teste do @Pentatlo p/ @Rio2016 receberam neste dom as medalhas da gd conquista delas! https://t.co/2gAyzp18wN;
Sun Mar 13 15:08:15 +0000 2016;Drix_11;RT @Rio2016: Você também vai levar alguns segundos... para se apaixonar pelos #JogosParalímpicos! Não dá pra explicar, #TemQueIr https://t.…;
Sun Mar 13 15:06:27 +0000 2016;volunta_Rio2016;Disputada a céu aberto, rodada bônus da esgrima é a grande novidade do pentatlo moderno:  https://t.co/npXamglGxp;
Sun Mar 13 15:01:25 +0000 2016;laurierpg;Francesa ataca Sharapova: "Todos estão falando que ela é trapaceira" https://t.co/lgOUmiaZ9t via @UOLEsporte #Rio2016;
Sun Mar 13 15:00:51 +0000 2016;mahbub4294;RT @BrazilStats2: Ninguém liga pra Copa América, depois de 1 mês já esquecem. O foco tem que estar nas Olimpíadas. #Rio2016;
Sun Mar 13 14:58:/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
01 +0000 2016;bahweberx;Sério que o DJ do grand slam de volei ta tocando My baby shot me down no jogo da final?!#FIVBWorldTour #Rio2016. Essa olimpiada promete...;
Sun Mar 13 14:41:51 +0000 2016;alem_do_futebol;RT @SurtoOlimpico: Destaques do Surto...definidos os representantes das Américas no Taekwondo do @Rio2016 https://t.co/Si5Rtvxe0F https://t…;
Sun Mar 13 14:36:43 +0000 2016;Brasil_2016News;Disputada a céu aberto, rodada bônus da esgrima é a grande novidade do pentatlo moderno:  https://t.co/H45H2RN3DO;
Sun Mar 13 14:36:39 +0000 2016;CalostroFactor;Viva lindo #brasil #Rio2016  https://t.co/kuzZNgr4xs;
Sun Mar 13 14:29:20 +0000 2016;paulo_homem;RT @Rio2016: Você também vai levar alguns segundos... para se apaixonar pelos #JogosParalímpicos! Não dá pra explicar, #TemQueIr https://t.…;
Sun Mar 13 14:27:28 +0000 2016;washfajardo;Centro e seus Negócios Tradicionais #IRPH #sebraerj #centroparatodos #rio2016 Ótima matéria da @simonecandida RT https://t.co/LTOfG6o7qn;
Sun Mar 13 14:24:53 +0000 2016;TorcidaBrasil2;Terminamos aqui a cobertura do #VoleiDePraia
#ValeuBrasil! =)
Lembrando que faltam 145 dias para #Rio2016 https://t.co/X4y83if447;
Sun Mar 13 14:20:52 +0000 2016;miltaopaiva;@romanoolimpico 
O que me preocupou mais foram nossas duplas olímpicas caírem pelo caminho.
Polônia vem com duplas fortes para o #Rio2016;
Sun Mar 13 14:04:36 +0000 2016;amovoleidepraia;Duplas olímpicas homenageadas
#BeachVolleyball #Rio2016 @AgathaeBarbara @AlisoneBruno 
https://t.co/LtkquqWj8X https://t.co/Mtx4jRF3JJ;
Sun Mar 13 14:00:07 +0000 2016;rcview;Corra que a chuva vem aí! 
#rcview #letsfilm #cidademaravilhosa #Rio2016 #cidadeolimpica #chuva #riodejaneiro https://t.co/yrZh8W7TeZ;
Sun Mar 13 13:55:00 +0000 2016;Luiz_Dorea;Disputando a vaga olimpica #Rio2016 no Pre Olimpico das Americas de Boxe em Bueno Aires - Argentina, nosso... https://t.co/5I2E5izJwK;
Sun Mar 13 13:49:05 +0000 2016;Pentatlo;|HORÁRIOS| Confira a programação da final masculina do evento-teste p/ @Rio2016, q acontece neste domingo... https://t.co/NzPaNXEyXJ;
Sun Mar 13 13:43:36 +0000 2016;_RenataBarbosa_;RT @Brasil2016: Hoje tem a final masculina do evento-teste do pentatlo moderno, em Deodoro #Rio2016 @AqueceRio https://t.co/3IKpkcVgNL;
Sun Mar 13 13:41:09 +0000 2016;Pentatlo;RT @Brasil2016: Hoje tem a final masculina do evento-teste do pentatlo moderno, em Deodoro #Rio2016 @AqueceRio https://t.co/3IKpkcVgNL;
Sun Mar 13 13:33:52 +0000 2016;Laurafwx;RT @Rio2016: Jane Karla Rodrigues tá mirando nas medalhas dos #JogosParalímpicos! Vem torcer por ela! 🎯🎯🎯 https://t.co/AcNJWjtBOp;
Sun Mar 13 13:31:49 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, domingão! 😉 Faltam 178 dias para os #JogosParalímpicos @Rio2016;
Sun Mar 13 13:31:04 +0000 2016;Laurafwx;RT @Rio2016: Você também vai levar alguns segundos... para se apaixonar pelos #JogosParalímpicos! Não dá pra explicar, #TemQueIr https://t.…;
Sun Mar 13 13:29:58 +0000 2016;TaiiiLunaa;Treinos e mais treinos.. 💪🏼👊🏼 #Handebol #SomosTodosBrasil #TimeBrasil #Rio2016 #BBnosEsportes… https://t.co/HV5dr4CnaA;
Sun Mar 13 13:26:39 +0000 2016;TOVARYSAMIA;@rio2016 Vou conduzir a Tocha Olimpica Rio/16 -   Marcio Damiao Samia Tovar - Mesatenista - https://t.co/r0suOIoyYy https://t.co/AKb5EZ3hmO;
Sun Mar 13 13:24:11 +0000 2016;jornalistavitor;Já se sentiu perdido ao assistir na TV uma transmissão de esportes olímpicos? https://t.co/5WZxZZAqQj  #Rio2016 https://t.co/RF4vVKSw5U;
Sun Mar 13 13:24:11 +0000 2016;cunhah;Estou vendendo ingressos para jogos nas Olimpíadas: Basquete Masc (13/8 - R$250) e Vôlei Fem (14/8 - R$200), tenho 2 de cada. #Rio2016;
Sun Mar 13 13:24:02 +0000 2016;Napebar23Perez;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/oSPe9JIMKW;
Sun Mar 13 13:22:58 +0000 2016;William27Gomes;Gostei de um vídeo @YouTube https://t.co/NRNckYk1Tg contra Ataques Químicos - A Força na #RIO2016;
Sun Mar 13 13:21:05 +0000 2016;Danibeth20;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/7zfSftnNRj;
Sun Mar 13 13:20:55 +0000 2016;reinaldoroman70;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/YJondwXxde;
Sun Mar 13 13:20:01 +0000 2016;sorennisg;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/kTWlJfKuRQ;
Sun Mar 13 13:19:57 +0000 2016;MariajVR06;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/VoQMaQfkgh;
Sun Mar 13 13:19:55 +0000 2016;josegre128;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/LDGOThR4iE;
Sun Mar 13 13:18:08 +0000 2016;GarciaIngrid544;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/rE9f45EMMO;
Sun Mar 13 13:17:12 +0000 2016;Jessimarti_20;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/CvlRi1H3h1;
Sun Mar 13 13:17:04 +0000 2016;juansuarez932;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/Lesesoc9t4;
Sun Mar 13 13:16:31 +0000 2016;adriyuli81;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/CHJ4fzlS1K;
Sun Mar 13 13:13:12 +0000 2016;Mdla28De;GREVIMAR: SibciGuarico: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #Vamo… https://t.co/k5MCtngRgn;
Sun Mar 13 13:13:07 +0000 2016;Mdla28De;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/k5MCtngRgn;
Sun Mar 13 13:12:02 +0000 2016;jose_mota221606;antoniojrv33: RT irdebg: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo #VamosPaRío Mer… https://t.co/mNlfRR9fDU;
Sun Mar 13 13:11:22 +0000 2016;cuatrocientero;RT @Rio2016: Você também vai levar alguns segundos... para se apaixonar pelos #JogosParalímpicos! Não dá pra explicar, #TemQueIr https://t.…;
Sun Mar 13 13:10:29 +0000 2016;Diosmibaluarte;Edgar Contreras -68kg  clasifik a  #Rio2016 en #Taekwondo #VamosPaRío @MervinMaldonado @pinfantepsuv @cardilloromero https://t.co/h3ZB8JWMP0;
Sun Mar 13 13:08:24 +0000 2016;Alexmartins_7;Rio de Janeiroooooo
#semfiltro  #Rio #rio2016 #Instagood #instagramees #instalove #instaphoto… https://t.co/Y1BsHCLGzK;
