/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning

https://t.co/YM8NANpIv4

#rio2016
#dicasdepousadasehoteis;
Tue Mar 29 00:12:54 +0000 2016;mariaap94213193;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 00:07:42 +0000 2016;marleneoliver9;RT @portalfab: Participação da #Infantaria da Aeronáutica nas olimpíadas em discussão. https://t.co/pfk6WVgvpS @Rio2016 #FAB https://t.co/U…;
Tue Mar 29 00:07:10 +0000 2016;carlinibh;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 00:05:33 +0000 2016;aario_bass;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 00:03:41 +0000 2016;guilhermeram28;RT @TomRio2016: Essa noite sonhei que já estava na abertura do @Rio2016, festejando com todo mundo numa festa mto animada! 😍 https://t.co/F…;
Tue Mar 29 00:03:40 +0000 2016;neto_go;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 00:02:50 +0000 2016;Lucas_Bama;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 00:02:43 +0000 2016;midiacrucis;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 00:01:51 +0000 2016;Douglas86014152;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 00:01:30 +0000 2016;Gabs_Santoss;RT @portalfab: Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/…;
Tue Mar 29 00:00:28 +0000 2016;portalfab;Aeroporto Santos Dumont funcionará 24 horas durante Jogos Olímpicos. @Rio2016 https://t.co/CqmuL0secL #Rio2016 https://t.co/XbQAZJdshA;
Mon Mar 28 23:55:02 +0000 2016;passaporte2016;Esporte é uma opção de lazer ao ar livre! Oq rola na sua cidade? Compartilhe sua foto com #PassaporteVerde #Rio2016 https://t.co/cKGMDL6PpZ;
Mon Mar 28 23:52:38 +0000 2016;Olimpicos2016;Cejudo cambia gloria olímpica por UFC - https://t.co/tmo6LLJguX #JO2016 #Rio2016 #JuegosOlimpicos;
Mon Mar 28 23:52:28 +0000 2016;flaviodilascio;Atletas paralímpicos visitam Estúdios Globo e se divertem com famosos https://t.co/cd0KLoVykn #Rio2016 https://t.co/LpaEyGk4Xg;
Mon Mar 28 23:49:14 +0000 2016;francisco037979;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 23:48:27 +0000 2016;YesbananasSport;Yes!Sports - Membro do staff de Rafaela Silva, Nell Salgado parabeniza ouro da judoca:  https://t.co/e1x4GroL0E #sports #esportes;
Mon Mar 28 23:48:22 +0000 2016;FutebolEspiao;Membro do staff de Rafaela Silva, Nell Salgado parabeniza ouro da judoca https://t.co/n8C1OKBqBj;
Mon Mar 28 23:48:20 +0000 2016;PortalEsporte10;Membro do staff de Rafaela Silva, Nell Salgado parabeniza ouro da judoca https://t.co/OrEtqfAXcV;
Mon Mar 28 23:48:18 +0000 2016;irafaelbarros;Membro do staff de Rafaela Silva, Nell Salgado parabeniza ouro da judoca:  https://t.co/N2OzMG2UwJ;
Mon Mar 28 23:48:16 +0000 2016;BrunoJaquet03;Membro do staff de Rafaela Silva, Nell Salgado parabeniza ouro da judoca:  https://t.co/iu3dLaYeej;
Mon Mar 28 23:46:51 +0000 2016;roberto_kza;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;RodriPortuga;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;LuigiLouco999;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;stebozza;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;VitorBatata3;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;PedroSilveira7;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;luc4s_andre;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;MatheusGarzon;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;lsouza73;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;leo_fernandes_9;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;ismahsantos;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;acfmarcelo;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;BorjaFrancisco_;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;Fred_Metro2002;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;Edumaya7;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;biapessoaguiar;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;_SiilvaSCFC;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;AtletiCorneta;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;_guigoluis;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:51 +0000 2016;_MFreitas9_;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:46:10 +0000 2016;ismacedo_;RT @SiteLF: Aquecimento Olímpico: O começo do #FutebolFeminino no #Brasil || https://t.co/yTpny2t6t6 || Por @ismacedo_ #Rio2016 https://t.c…;
Mon Mar 28 23:45:38 +0000 2016;diltonjesus;Futebol decide a última vaga: https://t.co/YXVXQH4Gt6;
Mon Mar 28 23:44:56 +0000 2016;diltonjesus;Para os amantes de ginástica de trampolim. https://t.co/VTatZyiJ4f;
Mon Mar 28 23:44:08 +0000 2016;diltonjesus;Mais uma: https://t.co/IAxetagZHc;
Mon Mar 28 23:43:21 +0000 2016;pedropontual;RT @Brasil2016: É aqui que vamos torcer por medalhas dos nossos velejadores nos Jogos #Rio2016 #SomosTodosBrasil https://t.co/Av2i814MBj;
Mon Mar 28 23:40:15 +0000 2016;infoambiental;Santos Dumont vai funcionar até de madrugada durante Olimpíadas https://t.co/F4Ai5HivLZ;
Mon Mar 28 23:35:33 +0000 2016;RicardoRilley86;@NevesOnuma @_mota2 @EricRaupp tbm acho e não traria para Osasco tempo dela passou que o ZRG consiga tirar o resto de volei dela no rio2016;
Mon Mar 28 23:35:07 +0000 2016;weregotenks2008;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 23:33:16 +0000 2016;mgfufino;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 23:30:03 +0000 2016;fields_TimBeta;Santos Dumont vai funcionar até de madrugada nas Olimpíadas https://t.co/rLcfUNsny5;
Mon Mar 28 23:25:52 +0000 2016;alexogaihtx;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 23:24:25 +0000 2016;anittersreaal;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 23:18:46 +0000 2016;maydfoliveira;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 23:18:23 +0000 2016;alleereeves13;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar 28 23:15:54 +0000 2016;annavicensotti;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar 28 23:13:32 +0000 2016;ushilavah;E aí, quem quer vai receber as vaias na Abertura das Olimpíadas? Afinal, com ou sem golpe, alguém será vaiado. #Rio2016;
Mon Mar 28 23:12:55 +0000 2016;Kinhoo271;RT @Rio2016: “Show das poderosas”, da @Anitta, vai ser a trilha sonora de Daniele Hipolyto no #Rio2016: https://t.co/3BOxoHuz3E https://t.c…;
Mon Mar 28 23:09:36 +0000 2016;NelidaParra;RT @DespachoIDANZ: #MesaDeGobierno @yulimarrojas45, Campeona Mundial de Atletismo - @rio2016_es #SomosAnzoátegui https://t.co/4hiXtiiltD;
Mon Mar 28 23:09:31 +0000 2016;NelidaParra;RT @DespachoIDANZ: #MesaDeGobierno @yulimarrojas45, Campeona Mundial de Atletismo - @rio2016_es #SomosAnzoátegui https://t.co/qKMVszOP1E;
Mon Mar 28 23:03:19 +0000 2016;guicm159;RT @portalfab: Participação da #Infantaria da Aeronáutica nas olimpíadas em discussão. https://t.co/pfk6WVgvpS @Rio2016 #FAB https://t.co/U…;
Mon Mar 28 23:02:47 +0000 2016;marcal2016;RT @g1rio: 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos https://t.co/n3CI0Wtnhv;
Mon Mar 28 23:00:16 +0000 2016;portalfab;Participação da #Infantaria da Aeronáutica nas olimpíadas em discussão. https://t.co/pfk6WVgvpS @Rio2016 #FAB https://t.co/UXbpk4j23X;
Mon Mar 28 22:59:02 +0000 2016;Soy_de_Franja;Cada vez falta menos! Vamos por Rio2016 https://t.co/eYaETBBt0h;
Mon Mar 28 22:58:39 +0000 2016;user_dany;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar 28 22:57:29 +0000 2016;volunta_Rio2016;Ingressos de R$ 20: chineses mostram no Rio o melhor da ginástica de trampolim:  https://t.co/Cf8tmigl5a;
Mon Mar 28 22:57:28 +0000 2016;volunta_Rio2016;Colômbia e Estados Unidos prometem 'batalha' em jogo final pela classificação:  https://t.co/U5Terklmzc;
Mon Mar 28 22:57:28 +0000 2016;volunta_Rio2016;Reta final das classificações Rio 2016: a disputa no hóquei sobre grama:  https://t.co/62N4J9RDSq;
Mon Mar 28 22:57:28 +0000 2016;volunta_Rio2016;Rússia ganha vaga nos pênaltis e fecha lista do torneio feminino de polo aquático:  https://t.co/CKR44xV6SC;
Mon Mar 28 22:57:27 +0000 2016;vanessa_sopmac;RT @CaosNoRio: 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos https://t.co/9C0icIEeJk;
Mon Mar 28 22:55:54 +0000 2016;Marcello_Teegro;"...e livrai-nos do 7x1. Amém." #engenhao #rio2016 https://t.co/FL7f2uKJ4s;
Mon Mar 28 22:54:20 +0000 2016;Irlenfilho;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 22:54:02 +0000 2016;vomitomaduro;A medalha de prata ninguem nos tira... Portugal-México, 4-0  #Rio2016 #Jogos Olímpicos #Portugal #Seleção #México #Sub-23 #maisfutebol;
Mon Mar 28 22:51:59 +0000 2016;jussaraanderson;RT @Divulgary: Rio: 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos https://t.co/TwEC9fkvLC;
Mon Mar 28 22:48:16 +0000 2016;MunnieC;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar 28 22:47:52 +0000 2016;TweetsDireito;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos - https://t.co/bclWc7nGXB https://t.co/ckj6nJ1Afc;
Mon Mar 28 22:46:46 +0000 2016;CaosNoRio;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos https://t.co/9C0icIEeJk;
Mon Mar 28 22:45:59 +0000 2016;InformeRJO;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/PRQ5QKPnjj;
Mon Mar 28 22:45:55 +0000 2016;BomDiaRio;Veja no @G1Rio: 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos https://t.co/9g0ZuFgvTN;
Mon Mar 28 22:45:54 +0000 2016;DesertEagleRJ;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/l1ef5ouDxg;
Mon Mar 28 22:45:53 +0000 2016;SindicoDoRio;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/2Uvw3qpZcs;
Mon Mar 28 22:45:52 +0000 2016;Bruno_Vida;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/j66wlOXE8g;
Mon Mar 28 22:45:49 +0000 2016;Rio_Acontece;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/CgYfuP6x5E;
Mon Mar 28 22:45:48 +0000 2016;Noticias_Rio;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/Wf8rx7Ea1M;
Mon Mar 28 22:45:46 +0000 2016;viviane9655;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/1ldN0SM3ag;
Mon Mar 28 22:45:45 +0000 2016;juliamarine9;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/hCS6Ix9UX9;
Mon Mar 28 22:45:43 +0000 2016;Ferrei17Matilde;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/Mb5uNXMRqv;
Mon Mar 28 22:45:42 +0000 2016;marcia_f3rreira;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/ybPr5pbNCy;
Mon Mar 28 22:45:41 +0000 2016;jonatarn19;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/xXNowoUbip;
Mon Mar 28 22:45:40 +0000 2016;CarlaLouysse;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/NV2OdWa53W;
Mon Mar 28 22:45:39 +0000 2016;dani3lly;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/RpfSRGoqob;
Mon Mar 28 22:45:38 +0000 2016;DURANDU85065556;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/Vb2zSs7YaJ;
Mon Mar 28 22:45:35 +0000 2016;marl3nemarta;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/MMT4cF7fWI;
Mon Mar 28 22:45:34 +0000 2016;lorenadrumont;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/34loG2M38R;
Mon Mar 28 22:45:33 +0000 2016;jaoaoliveira;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/Its1Iw1skE;
Mon Mar 28 22:45:30 +0000 2016;lauradiniz9655;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/rsE6KpEqEu;
Mon Mar 28 22:45:29 +0000 2016;joaquimpint0;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/KvG1tw7gm9;
Mon Mar 28 22:45:28 +0000 2016;juli0pereira;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/kYWCqt3pEx;
Mon Mar 28 22:45:27 +0000 2016;HeybetaXis;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/S7j2gtQoru;
Mon Mar 28 22:45:26 +0000 2016;mariajoaq9655;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/zSUysphXAV;
Mon Mar 28 22:45:24 +0000 2016;alicekiara1;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/f5L14q5pIR;
Mon Mar 28 22:45:24 +0000 2016;leonadublyer;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/wPc2Sg5ij6;
Mon Mar 28 22:45:23 +0000 2016;zitameireles;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/TIxkWnvQHQ;
Mon Mar 28 22:45:21 +0000 2016;claudineteabner;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/Xab0WTQOUI;
Mon Mar 28 22:45:19 +0000 2016;DiarioMacae;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos https://t.co/uZtjvnuUvm;
Mon Mar 28 22:45:16 +0000 2016;adrianokmd_;Rio de Janeiro : 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão adm... https://t.co/SVq3U9eYGx;
Mon Mar 28 22:45:12 +0000 2016;SPCRio;#Rio: 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento... https://t.co/nr7JnuBQyx;
Mon Mar 28 22:45:11 +0000 2016;Divulgary;Rio: 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos https://t.co/TwEC9fkvLC;
Mon Mar 28 22:41:52 +0000 2016;SteinkopfBruno;Meu Rio... #RioDeJaneiro #Rio2016 https://t.co/uuAV5Q0RVW;
Mon Mar 28 22:41:42 +0000 2016;KaremPortes;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 22:41:27 +0000 2016;Brasil_2016News;Ingressos de R$ 20: chineses mostram no Rio o melhor da ginástica de trampolim:  https://t.co/eYxXNRnAcV;
Mon Mar 28 22:41:26 +0000 2016;Brasil_2016News;Rússia ganha vaga nos pênaltis e fecha lista do torneio feminino de polo aquático:  https://t.co/iExuk5lpMK;
Mon Mar 28 22:41:13 +0000 2016;defast1;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos #G1 https://t.co/GYxvLfI1XQ;
Mon Mar 28 22:39:33 +0000 2016;6mPassB5g9;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 22:39:26 +0000 2016;osmarf1963;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar 28 22:39:13 +0000 2016;andrebasbaum;RT @portalbrasil: ✈🌌 Você viu? Santos Dumont terá voos na madrugada durante a Olimpíada. @AviacaoGovBr #Rio2016 https://t.co/KCxnPbhTvp;
Mon Mar 28 22:39:01 +0000 2016;NazarePiani;RT @portalbrasil: ✈🌌 Você viu? Santos Dumont terá voos na madrugada durante a Olimpíada. @AviacaoGovBr #Rio2016 https://t.co/KCxnPbhTvp;
Mon Mar 28 22:38:33 +0000 2016;scarmesim;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 22:38:26 +0000 2016;Papablo;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar 28 22:37:24 +0000 2016;cdelafiori;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar 28 22:36:58 +0000 2016;ElbrusRED;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar /usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
28 22:35:43 +0000 2016;guuHFeliciano;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/Pt7aDbD2F3;
Mon Mar 28 22:35:39 +0000 2016;NyTimesBrasil;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/6kvCyEfNVQ;
Mon Mar 28 22:35:34 +0000 2016;AcordaBraziu;#Acordabraziu 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite... https://t.co/qbeCEuch9P;
Mon Mar 28 22:35:32 +0000 2016;World_Links;'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos: Eugênio Aragão admite aumento de fo... https://t.co/REg2NLfO2Z;
Mon Mar 28 22:35:30 +0000 2016;Divulgary;Política: 'Brasil está preparado', diz ministro sobre possíveis atentados nos Jogos https://t.co/TwEC9fkvLC;
Mon Mar 28 22:34:13 +0000 2016;rdmoraess;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 22:34:01 +0000 2016;Saah_coisinha;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar 28 22:33:24 +0000 2016;Rio2016;RT @JogosOlimpicos: Vai ter evento-teste de ginástica, então vamos lembrar dessa brasileirinha incrível. @aquecerio @rio2016
https://t.co/O…;
Mon Mar 28 22:32:15 +0000 2016;rayanneraider56;"@g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/jrGJ2i7vGc
#G1 https://t.co/bIBE4ChS9K";
Mon Mar 28 22:30:16 +0000 2016;portalbrasil;✈🌌 Você viu? Santos Dumont terá voos na madrugada durante a Olimpíada. @AviacaoGovBr #Rio2016 https://t.co/KCxnPbhTvp;
Mon Mar 28 22:28:16 +0000 2016;adriana23232321;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 22:27:46 +0000 2016;BrazAlmeida;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
Mon Mar 28 22:27:03 +0000 2016;herradonsa;RT @g1: 'Brasil está preparado', diz ministro sobre possíveis atentados nas Olimpíadas https://t.co/GgDTHLnUEA
#G1 https://t.co/KCl8QxSjbg;
