/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu Mar 31 03:05:49 +0000 2016;Biancacarrvalho;Vai fazer história nas olimpiadas @Rio2016 https://t.co/UKPpWKm6Rz;
Wed Mar 30 19:16:44 +0000 2016;KaTomais;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:16:03 +0000 2016;exercitooficial;7º BPE realizou treinamento com Cães de Guerra para o apoio às Olimpíadas #Rio2016 https://t.co/U5OBpVcx5x https://t.co/PXvctpXKxd;
Wed Mar 30 19:13:42 +0000 2016;NicaSilva43;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:12:49 +0000 2016;moninkovic;RT @volunta_Rio2016: Suíço vence Copa do Mundo, mas poupa o cavalo, 'lenda viva', para o bi Olímpico no Rio:  https://t.co/kN9OlTUehj;
Wed Mar 30 19:12:27 +0000 2016;passivetommo;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 19:11:39 +0000 2016;gigi_pi;RT @Trouxafig: @Christian_fig @LucasRanngel podia separar o #Rio2016 do #AjudaLuciano né...;
Wed Mar 30 19:11:39 +0000 2016;Raffafust;Tá ficando tão lindo #Rio2016 @ Parque Olímpico Rio 2016 https://t.co/7yHzkaz2Hs;
Wed Mar 30 19:11:38 +0000 2016;CaetanoNeto90;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:11:17 +0000 2016;76_renata;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:11:08 +0000 2016;perinamazing;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:10:56 +0000 2016;_carolpeterlini;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:10:32 +0000 2016;AAC_Briosa;UCI preocupada com atrasos na construção do velódromo: Os eventos-teste, previstos para 30 de abril e 1 de mai... https://t.co/mLEqoh6FUV;
Wed Mar 30 19:10:09 +0000 2016;hmjullyana_;#TochaOlimpica #Rio2016 Rio#AjudaLuciano #IssoÉOuro @juliococielo 💜 https://t.co/1qvgciXwza;
Wed Mar 30 19:08:57 +0000 2016;ukinbrazil;Consultora britânica em acessibilidade, @EmilyRYates foi voluntária em #London2012 e ajudará nos Jogos @Rio2016.  https://t.co/F2fQXBVc9z;
Wed Mar 30 19:07:35 +0000 2016;mairalokona;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 19:06:54 +0000 2016;biaborchartt;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 19:06:29 +0000 2016;anammeurer;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 19:06:29 +0000 2016;biaborchartt;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:06:16 +0000 2016;SIMundial;Rio2016: Justiça brasileira bloqueia financiamento por suspeita de fraude https://t.co/kkpQXHFDd9 https://t.co/nW9JYOQHTX;
Wed Mar 30 19:05:52 +0000 2016;OiSamm_;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:05:42 +0000 2016;LubaneteB3ar1;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 19:05:34 +0000 2016;Trouxafig;@Christian_fig @LucasRanngel podia separar o #Rio2016 do #AjudaLuciano né...;
Wed Mar 30 19:05:16 +0000 2016;ignaorazi;RT @WomRugbyComp: 🇫🇯 Fijiana 7s with some INCREDIBLE Passing vs São Paulo Champs Australia 🇫🇯🏉🙌🏽 #Tosoviti #Atlanta7s #wrugby #Rio2016 http…;
Wed Mar 30 19:05:12 +0000 2016;GabriXPG;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:05:11 +0000 2016;BabyFaby26;RT @FabyanneAzevedo: Santos Dumont vai funcionar até de madrugada nas Olimpíadas https://t.co/5eNZpa7VQm;
Wed Mar 30 19:04:49 +0000 2016;felipexavi141;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:04:40 +0000 2016;CaetanoNeto90;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 19:03:54 +0000 2016;_aurinha_araujo;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:03:18 +0000 2016;gaertach;RT @WomRugbyComp: 🇫🇯 Fijiana 7s with some INCREDIBLE Passing vs São Paulo Champs Australia 🇫🇯🏉🙌🏽 #Tosoviti #Atlanta7s #wrugby #Rio2016 http…;
Wed Mar 30 19:03:06 +0000 2016;Jujuuba_1D;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 19:02:52 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olímpico: #Golfe || https://t.co/J81MFcr9VP || Por: @_SiilvaSCFC #Rio2016 #Olimpiadas https://t.co/rSSDo9fQtE;
Wed Mar 30 19:02:50 +0000 2016;horan_lovely93;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 19:02:06 +0000 2016;horan_lovely93;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:01:43 +0000 2016;staypinheiro;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:01:32 +0000 2016;Isa_Cechet;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 19:01:26 +0000 2016;GirlMands;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:01:16 +0000 2016;traficocielo;RT @juli/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
ococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:00:58 +0000 2016;Isa_Cechet;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 19:00:30 +0000 2016;WomRugbyComp;🇫🇯 Fijiana 7s with some INCREDIBLE Passing vs São Paulo Champs Australia 🇫🇯🏉🙌🏽 #Tosoviti #Atlanta7s #wrugby #Rio2016 https://t.co/0JVQskODZt;
Wed Mar 30 19:00:26 +0000 2016;Liigiia;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 19:00:22 +0000 2016;espinosel;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:59:38 +0000 2016;cocielosexy;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:57:06 +0000 2016;AlvesJr2000;RT @exercitooficial: Sargento Renzo Agresta conquista a classificação na esgrima para os Jogos #Rio2016 https://t.co/KO007MbIIY https://t.c…;
Wed Mar 30 18:56:49 +0000 2016;_paaolita_;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 18:56:38 +0000 2016;MeninaRasta;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:56:06 +0000 2016;Oldflyeah;RT @brunavieira: HELP! 😱😱😱 Nos ajudem a conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016 #AjudaLuciano #IssoÉOuro https://t.c…;
Wed Mar 30 18:55:26 +0000 2016;PartiuColinas;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:55:22 +0000 2016;PartiuColinas;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 18:55:18 +0000 2016;PartiuColinas;RT @brunavieira: HELP! 😱😱😱 Nos ajudem a conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016 #AjudaLuciano #IssoÉOuro https://t.c…;
Wed Mar 30 18:54:52 +0000 2016;Oldflyeah;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 18:54:41 +0000 2016;Oldflyeah;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:53:40 +0000 2016;Oldflyeah;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:53:36 +0000 2016;natgus98;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:51:59 +0000 2016;ovasco71;RT @FXS_Finance_PT: Rio2016: Justiça brasileira bloqueia financiamento por suspeita de fraude #Finanças #Forex https://t.co/DqsM0x1X9P;
Wed Mar 30 18:51:46 +0000 2016;ana_valeria19;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:51:41 +0000 2016;_souzayasmiin;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:50:13 +0000 2016;Nick__Carvalho;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:49:10 +0000 2016;darod52;RT @FXS_Finance_PT: Rio2016: Justiça brasileira bloqueia financiamento por suspeita de fraude #Finanças #Forex https://t.co/DqsM0x1X9P;
Wed Mar 30 18:48:49 +0000 2016;japadosfly;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:48:44 +0000 2016;FXS_Finance_PT;Rio2016: Justiça brasileira bloqueia financiamento por suspeita de fraude #Finanças #Forex https://t.co/DqsM0x1X9P;
Wed Mar 30 18:48:42 +0000 2016;wbarros75;Táxi para Madureira, se alguém quiser, passo o contato... #madureira #taxi #Rio2016 #rio #Olimpiadas #Uber https://t.co/Vj5FcC7o31;
Wed Mar 30 18:48:34 +0000 2016;stopfig;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:48:18 +0000 2016;fernamassarotto;RT @JornalOGlobo: O @Blog_Britanioca acompanhou @EmilyRYates em um teste sobre acessibilidade para a #Rio2016: https://t.co/fuwNM7xM4q http…;
Wed Mar 30 18:48:02 +0000 2016;Beatrizlyra12;vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro https://t.co/EFOIT82pEr;
Wed Mar 30 18:47:39 +0000 2016;chrisfig_s2;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:47:06 +0000 2016;frangodofig;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:46:23 +0000 2016;Blog_Britanioca;RT @JornalOGlobo: O @Blog_Britanioca acompanhou @EmilyRYates em um teste sobre acessibilidade para a #Rio2016: https://t.co/fuwNM7xM4q http…;
Wed Mar 30 18:46:18 +0000 2016;SIMundial;Rio2016: Justiça brasileira bloqueia financiamento por suspeita de fraude https://t.co/f59LFQQBaa https://t.co/2WXcdJxvr1;
Wed Mar 30 18:45:45 +0000 2016;AMzinho_;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 18:45:38 +0000 2016;young_girlqqp;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:45:21 +0000 2016;K4R0L1N3_4M4ND4;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:45:09 +0000 2016;jgsoars1;RT @portalfab: O objetivo é a melhora da pronta resposta no dia a dia e em condições de grande volume de atividade aérea, como as #Olimpíad…;
Wed Mar 30 18:45:07 +0000 2016;AMzinho_;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:45:06 +0000 2016;taylorxrhythmix;RT @Rio2016: A @FCFSeleccionCol fica com a última vaga para o #Futebol do #Rio2016! Parabéns! 
Placar: 🇨🇴 ⚽⚽ x 🇺🇸 ⚽ https://t.co/2k7S4URSse;
Wed Mar 30 18:44:59 +0000 2016;milenamoh;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:44:56 +0000 2016;observadorpt;Rio2016: Justiça brasileira bloqueia financiamento por suspeita de fraude: https://t.co/hR5MYV3aZ1;
Wed Mar 30 18:44:53 +0000 2016;BrunaCocielo2;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:44:33 +0000 2016;KellyJCocielo;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:44:22 +0000 2016;deboraah_monte;RT @brunavieira: HELP! 😱😱😱 Nos ajudem a conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016 #AjudaLuciano #IssoÉOuro https://t.c…;
Wed Mar 30 18:42:16 +0000 2016;LukinhasStek;RT @globoesportecom: Marinhas do Brasil e dos EUA fazem simulado de ação  antiterrorista https://t.co/WxCrqj0Fj2 #Rio2016 https://t.co/RUHm…;
Wed Mar 30 18:42:04 +0000 2016;AlisonButera21;RT @brunavieira: HELP! 😱😱😱 Nos ajudem a conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016 #AjudaLuciano #IssoÉOuro https://t.c…;
Wed Mar 30 18:41:47 +0000 2016;Activa_te;UCI preocupada com atrasos na construção do velódromo https://t.co/IhWoiaVa1v;
Wed Mar 30 18:41:46 +0000 2016;BigDataTweetBot;RT @hekima_br: Do #MMA ao #futebol, como soluções de #BigData podem ajudar atletas e esportistas? https://t.co/Xr8uqdXleJ #Rio2016 https://…;
Wed Mar 30 18:40:52 +0000 2016;smalldope_;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:40:13 +0000 2016;__oliveirakelly;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:39:09 +0000 2016;Gosth_Asshole;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:39:06 +0000 2016;AndersomDanylo;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:38:58 +0000 2016;whonop;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:38:12 +0000 2016;but5sofs;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:37:38 +0000 2016;SIMundial;Rio2016 Justiça brasileira bloqueia financiamento por suspeita de fraude https://t.co/fpJtFnDLEZ https://t.co/xrcEHhcC17;
Wed Mar 30 18:37:32 +0000 2016;_TAYNACAROL;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:37:25 +0000 2016;desiremicao;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:37:13 +0000 2016;jd_lovatics201;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:36:49 +0000 2016;Esportessencial;RT @soudoesporte: No caminho certo! Seleção de polo aquático consegue grandes vitórias em amistosos: https://t.co/eQrR4FE62b
#Rio2016;
Wed Mar 30 18:36:20 +0000 2016;Srta_Langer_;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:36:12 +0000 2016;soudoesporte;No caminho certo! Seleção de polo aquático consegue grandes vitórias em amistosos: https://t.co/eQrR4FE62b
#Rio2016;
Wed Mar 30 18:35:47 +0000 2016;hekima_br;Do #MMA ao #futebol, como soluções de #BigData podem ajudar atletas e esportistas? https://t.co/Xr8uqdXleJ #Rio2016 https://t.co/RuCEc5Y0HG;
Wed Mar 30 18:35:34 +0000 2016;aquelamiudafofa;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:35:26 +0000 2016;BritDiplomacy;RT @ukinbrazil: 📷 Recepção no Rio de Janeiro celebra @TeamGB e @ParalympicsGB antes dos Jogos @Rio2016. https://t.co/1PZ6bvkPLH;
Wed Mar 30 18:35:02 +0000 2016;Palomafee;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:34:52 +0000 2016;avesaniana;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:34:40 +0000 2016;rm475416;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:33:40 +0000 2016;whycavalari;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:33:35 +0000 2016;JesshRoberta;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:33:01 +0000 2016;ziammystery;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:32:45 +0000 2016;Bruna22Loka;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 18:32:11 +0000 2016;ProvenzanoF;RT @globoesportecom: Marinhas do Brasil e dos EUA fazem simulado de ação  antiterrorista https://t.co/WxCrqj0Fj2 #Rio2016 https://t.co/RUHm…;
Wed Mar 30 18:31:48 +0000 2016;ukinbrazil;📷 Recepção no Rio de Janeiro celebra @TeamGB e @ParalympicsGB antes dos Jogos @Rio2016. https://t.co/1PZ6bvkPLH;
Wed Mar 30 18:31:44 +0000 2016;Dannyamaral21;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:31:21 +0000 2016;Palomafee;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:31:01 +0000 2016;yesdemigod;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:30:41 +0000 2016;Enchanted_16;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:30:40 +0000 2016;ourscocielo;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:30:26 +0000 2016;Record_Portugal;Rio'2016 - UCI preocupada com atrasos na construção do velódromo https://t.co/eRRf2X79tz;
Wed Mar 30 18:30:26 +0000 2016;luaanjoCAFETAO;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:30:21 +0000 2016;luaanjoCAFETAO;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 18:30:16 +0000 2016;luaanjoCAFETAO;RT @brunavieira: HELP! 😱😱😱 Nos ajudem a conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016 #AjudaLuciano #IssoÉOuro https://t.c…;
Wed Mar 30 18:29:18 +0000 2016;Maria_isabellee;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:29:14 +0000 2016;Maria_isabellee;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 18:29:00 +0000 2016;Maria_isabellee;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:28:57 +0000 2016;souzza_may;RT @Christian_fig: Ajuda Luciano, nunca te pedi nada!vamos conseguir esse carro, galera #TochaOlímpica #Rio2016#AjudaLuciano #IssoÉOuro htt…;
Wed Mar 30 18:28:46 +0000 2016;fuckdieselckson;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
Wed Mar 30 18:28:45 +0000 2016;Gil_CRN449085;Programação completa do Qualificatório Final de Ginástica com ingressos a R$ 20 e R$ 30 https://t.co/EXSHLv0Qws;
Wed Mar 30 18:28:22 +0000 2016;pqp_ingridl;RT @juliococielo: ooo galera, ajuda a gente conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016!! #AjudaLuciano #IssoÉOuro https…;
Wed Mar 30 18:27:35 +0000 2016;alexandreatp;RT @portalfab: Hospital da FAB realiza evento científico como preparação para Olimpíadas. https://t.co/3ZlPXhJue5 @Rio2016 #FAB https://t.c…;
Wed Mar 30 18:27:20 +0000 2016;Palomafee;RT @FeCastanhari: Precisamos conseguir um carro pra viajar atrás da #TochaOlímpica #Rio2016
Hey, #AjudaLuciano 
#IssoÉOuro 
 https://t.co/J…;
