Wed Mar 02 02:55:05 +0000 2016;LucieneArroio;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 02:52:41 +0000 2016;alquimia_rita;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 02:52:17 +0000 2016;lucrjviola;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 02:50:52 +0000 2016;andrepiva;Dia de gravação do especial sobre ciclismo @rio2016  na… https://t.co/QPmJBt4TXR;
Wed Mar 02 02:49:47 +0000 2016;AlicCabralG;#Repost miarqueira with repostapp
・・・
🎯🙏 #RoadToRio #Rio2016 #archery #cadadiaumaluta… https://t.co/RpOacgqzud;
Wed Mar 02 02:48:06 +0000 2016;Round_Trip_Tur;#InRio The international airport in Rio de Janeiro is Antonio Carlos "Tom" Jobim (GIG) aka Galeão. #FlySmart #Rio2016 #RoadtoRio;
Wed Mar 02 02:31:47 +0000 2016;cegolandia;RT @ADAPTSURF: Parabéns RIO!! #adaptsurf #carioca #leblon #riodejaneiro #rio451 #rio2016 https://t.co/Inj8AtGzwL;
Wed Mar 02 02:31:26 +0000 2016;NeetoMoraes96;RT @SiteLF: Aquecimento Olímpico: #Vela || https://t.co/6ILVCtOCca || Por: @cassinha_moura #Rio2016 #Olimpiadas https://t.co/8bQAFfKu10;
Wed Mar 02 02:31:18 +0000 2016;NeetoMoraes96;RT @SiteLF: Aquecimento Olímpico: #Vela || https://t.co/6ILVCtOCca || Por: @cassinha_moura #Rio2016 #Olimpiadas https://t.co/oblC5GJU5K;
Wed Mar 02 02:31:11 +0000 2016;bigbieber1;RT @retribunal: Parabéns Rio de Janeiro, Cidade Maravilhosa, orgulho de todo brasileiro! #ParabénsRio #HappyBirthdayRio #Rio2016 https://t.…;
Wed Mar 02 02:26:45 +0000 2016;BridgestoneBR;Parabéns à cidade sede dos Jogos Olímpicos deste ano! #Bridgestone, Patrocinador Olímpico Mundial #PneuÉBridgestone https://t.co/cuDXb29kMM;
Wed Mar 02 02:23:59 +0000 2016;brunogmonteiro;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 02:17:19 +0000 2016;rosieli_leal;Vou ser #TeamLeader nos jogos olímpicos e paralímpicos! 
#SeSentindoFeliz com o @Rio2016 :);
Wed Mar 02 02:10:40 +0000 2016;anagomyde;RT @portalbrasil: 🇧🇷 Arena da Juventude está com 95% das obras concluídas https://t.co/kNO07a79zI @minesporte #Rio2016;
Wed Mar 02 02:05:28 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O Equador domina o evento-teste da Marcha Atlética para o @Rio2016 https://t.co/y797XuV9Z3 https://t.co/yNHn65StYV;
Wed Mar 02 02:04:42 +0000 2016;Regys_Silva;RT @SurtoOlimpico: O CAS será responsável pelo julgamento dos casos de doping do @Rio2016 https://t.co/lyOlyHvvn8 https://t.co/xhQtyjB4J1;
Wed Mar 02 02:02:17 +0000 2016;SurtoOlimpico;O Equador domina o evento-teste da Marcha Atlética para o @Rio2016 https://t.co/y797XuV9Z3 https://t.co/yNHn65StYV;
Wed Mar 02 02:01:20 +0000 2016;droooooones;RT @sapodesporto: Treinador espera Telma Monteiro de alto nível, apesar de operação https://t.co/TQpQ8hNsgX;
Wed Mar 02 01:56:28 +0000 2016;tv_algas2015;RT @cmjornal: Rio2016: Doping passa a ser julgado pelo TAS https://t.co/3NwFU6jLVc;
Wed Mar 02 01:52:43 +0000 2016;SurtoOlimpico;O CAS será responsável pelo julgamento dos casos de doping do @Rio2016 https://t.co/lyOlyHvvn8 https://t.co/xhQtyjB4J1;
Wed Mar 02 01:51:55 +0000 2016;parsonsandrew;RT @AqueceRio: #EventoTeste de #RugbyEmCR encanta atletas e conquista novos fãs: https://t.co/HsDryT29uP https://t.co/bkwiTaJZaH;
Wed Mar 02 01:50:59 +0000 2016;tadeu_alves;RT @portalbrasil: 🇧🇷 Arena da Juventude está com 95% das obras concluídas https://t.co/kNO07a79zI @minesporte #Rio2016;
Wed Mar 02 01:49:39 +0000 2016;JGZZZO;RT @portalbrasil: 🇧🇷 Arena da Juventude está com 95% das obras concluídas https://t.co/kNO07a79zI @minesporte #Rio2016;
Wed Mar 02 01:48:12 +0000 2016;cmjornal;Rio2016: Doping passa a ser julgado pelo TAS https://t.co/3NwFU6jLVc;
Wed Mar 02 01:47:33 +0000 2016;hollanndo;RT @Rio2016: Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/yd9NJpPb12;
Wed Mar 02 01:39:44 +0000 2016;LucasBraga91;Bateu uma vontade de voltar ao Rio de Janeiro. kkkkkkkkkkk
Nessa modalidada a gente é Ouro. #Rio2016 https://t.co/QYSFqoKKuj;
Wed Mar 02 01:39:15 +0000 2016;rafanyna;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Wed Mar 02 01:38:31 +0000 2016;helandiomendes;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 01:38:22 +0000 2016;minasdofutebol;RT @ebcnarede: Seleção brasileira de futebol feminino começa preparação para @Rio2016 com a Copa Algarve https://t.co/6qQ1jh9MB8 https://t.…;
Wed Mar 02 01:33:29 +0000 2016;oConsciente;ebcnarede: Seleção brasileira de futebol feminino começa preparação para Rio2016 com a Copa Algarve … https://t.co/Uq9IP2eax3;
Wed Mar 02 01:27:59 +0000 2016;ElaineG16;RT @ebcnarede: Seleção brasileira de futebol feminino começa preparação para @Rio2016 com a Copa Algarve https://t.co/6qQ1jh9MB8 https://t.…;
Wed Mar 02 01:22:26 +0000 2016;Bia_luv;@filoutedelais foi um prazer jogar com vcs, só digo: #Rio2016;
Wed Mar 02 01:21:45 +0000 2016;vaniacury;RT @ebcnarede: Seleção brasileira de futebol feminino começa preparação para @Rio2016 com a Copa Algarve https://t.co/6qQ1jh9MB8 https://t.…;
Wed Mar 02 01:17:52 +0000 2016;SpdRio;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 01:05:21 +0000 2016;doutorvalle;RT @ebcnarede: Seleção brasileira de futebol feminino começa preparação para @Rio2016 com a Copa Algarve https://t.co/6qQ1jh9MB8 https://t.…;
Wed Mar 02 01:04:47 +0000 2016;Adir00;RT @ebcnarede: Seleção brasileira de futebol feminino começa preparação para @Rio2016 com a Copa Algarve https://t.co/6qQ1jh9MB8 https://t.…;
Wed Mar 02 01:04:23 +0000 2016;celmiranda;Rio’2016: disputa por última vaga europeia começa nessa quarta https://t.co/ykyWfbhCuZ;
Wed Mar 02 01:04:12 +0000 2016;celmiranda;Rio’2016: disputa por última vaga europeia começa nessa quarta https://t.co/oqnnsU9Grg;
Wed Mar 02 01:02:58 +0000 2016;EvaLeticia111;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 01:01:46 +0000 2016;cemiguel;RT @ebcnarede: Seleção brasileira de futebol feminino começa preparação para @Rio2016 com a Copa Algarve https://t.co/6qQ1jh9MB8 https://t.…;
Wed Mar 02 01:00:44 +0000 2016;Manuela_NL;RT @ebcnarede: Seleção brasileira de futebol feminino começa preparação para @Rio2016 com a Copa Algarve https://t.co/6qQ1jh9MB8 https://t.…;
Wed Mar 02 01:00:24 +0000 2016;ebcnarede;Seleção brasileira de futebol feminino começa preparação para @Rio2016 com a Copa Algarve https://t.co/6qQ1jh9MB8 https://t.co/DbsUaBLIOL;
Wed Mar 02 01:00:20 +0000 2016;RaphaelMartomm;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Wed Mar 02 00:58:02 +0000 2016;isabellasrs;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Wed Mar 02 00:52:58 +0000 2016;cidade_maravilh;RT @ADAPTSURF: Parabéns RIO!! #adaptsurf #carioca #leblon #riodejaneiro #rio451 #rio2016 https://t.co/Inj8AtGzwL;
Wed Mar 02 00:51:32 +0000 2016;ADAPTSURF;Parabéns RIO!! #adaptsurf #carioca #leblon #riodejaneiro #rio451 #rio2016 https://t.co/Inj8AtGzwL;
Wed Mar 02 00:47:01 +0000 2016;locogfs;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 00:44:47 +0000 2016;ptsul;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 00:41:36 +0000 2016;Eagle_1984;@Rio2016 Por Favor, Quando Serão Divulgadas o Desenho das Medalhas ? Muito Obrigado...;
Wed Mar 02 00:38:54 +0000 2016;rosemarymagalha;Parabéns Cidade do Rio de Janeiro. @Rio2016 #45anos #voluntariorio2016 #JogosOlimpicos  https://t.co/GLU9OhqB9F;
Wed Mar 02 00:35:17 +0000 2016;JaumLuiz;Primeiro treino na piscina de competição ✅ com @etimedeiros ... #selfie #gporlando #rio2016 #roadtorio... https://t.co/CR3m6Xi5EN;
Wed Mar 02 00:35:13 +0000 2016;JaumLuiz;Primeiro treino na piscina de competição ✅ com @etiene_medeiros ... #selfie #gporlando #rio2016… https://t.co/Jc46lk582w;
Wed Mar 02 00:31:07 +0000 2016;pampaula;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 00:30:42 +0000 2016;jallima;"Rio'2016 e Tóquio'2020 sob investigação da Justiça francesa"  https://t.co/YRof2EAyp7;
Wed Mar 02 00:28:19 +0000 2016;aleandropereira;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 00:28:04 +0000 2016;reginaldoprates;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 00:26:22 +0000 2016;francaverdade;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 00:24:04 +0000 2016;volunta_Rio2016;Nado sincronizado tem última chance de classificação para o Rio 2016 no Maria Lenk:  https://t.co/bUCgpkuDzg;
Wed Mar 02 00:24:04 +0000 2016;volunta_Rio2016;Reta final das classificações Rio 2016: a disputa no badminton:  https://t.co/ai6PfCiJfz;
Wed Mar 02 00:24:04 +0000 2016;volunta_Rio2016;Reta final das classificações Rio 2016: a disputa no atletismo:  https://t.co/odLi5Tby19;
Wed Mar 02 00:24:03 +0000 2016;volunta_Rio2016;Quer ganhar ingressos para os Jogos Olímpicos e Paralímpicos?:  https://t.co/zLQqACD6v8;
Wed Mar 02 00:24:03 +0000 2016;volunta_Rio2016;Rio 2016 lança canal no SoundCloud com série em áudio sobre a 'reta final das classificações':  https://t.co/ozaoXnLVMK;
Wed Mar 02 00:22:42 +0000 2016;fabianasugimori;RT @AqueceRio: #EventoTeste de #RugbyEmCR encanta atletas e conquista novos fãs: https://t.co/HsDryT29uP https://t.co/bkwiTaJZaH;
Wed Mar 02 00:22:26 +0000 2016;Robertaandradee;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Wed Mar 02 00:21:07 +0000 2016;fabianasugimori;RT @Rio2016: Já contou suas atitudes sustentáveis lá no nosso app? Você pode ganhar #IngressosRio2016! #DesafioAbraça https://t.co/PzN42msB…;
Wed Mar 02 00:18:49 +0000 2016;Brasil_2016News;Nado sincronizado tem última chance de classificação para o Rio 2016 no Maria Lenk:  https://t.co/FNgMDriFCY;
Wed Mar 02 00:18:49 +0000 2016;Brasil_2016News;Reta final das classificações Rio 2016: a disputa no atletismo:  https://t.co/yWdy6ujO5a;
Wed Mar 02 00:17:51 +0000 2016;arevengerstale;RT @Rio2016: Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/yd9NJpPb12;
Wed Mar 02 00:11:37 +0000 2016;ReverberandoCHL;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Wed Mar 02 00:10:42 +0000 2016;f_nandoluis;Tirei uma foto e percebi que minha cor de pele para cadastro, hoje, seria  "Icterícia" ou "bronzeado cemitério". E vai piorar na Rio2016.;
Wed Mar 02 00:07:18 +0000 2016;GerardpPinheiro;Queremos uma educação de qualidade #Rio451Anos #RiodeJaneiro #Rio2016 #Errejota #educaçao0;
Tue Mar 01 23:59:13 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E a #Rio2016 começou a receber hoje as instalações para os Jogos, dentre elas o Estádio do Maracanã! Olha só: https://t.c…;
Tue Mar 01 23:58:24 +0000 2016;CIDADANIA_NEWS;RT @luizatrajano: E amanhã o Rio celebra 451 anos com muita festa! Meus parabéns a todos os que vivem na Cidade Maravilhosa! #Rio2016 https…;
Tue Mar 01 23:54:07 +0000 2016;FuteboolFeed;[Record_Portugal] Rio'2016 e Tóquio'2020 sob investigação da Justiça francesa https://t.co/m4zUjRjMJH #futebol;
Tue Mar 01 23:53:56 +0000 2016;cfredbastos;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Tue Mar 01 23:52:52 +0000 2016;cfredbastos;RT @soudoesporte: Thiago Pereira, em busca de mais um pódio olímpico: https://t.co/7QgxwCTHr4
#FiquedeOlho no #Rio2016 https://t.co/xR7v9VV…;
Tue Mar 01 23:52:49 +0000 2016;cfredbastos;RT @soudoesporte: Mais uma competição para a seleção brasileira de judô no caminho para o #Rio2016: https://t.co/Nv7Y8ipv21
#Judô #AbertoPa…;
Tue Mar 01 23:52:44 +0000 2016;DEEJAYHAOLE;@Rio2016 @MichelTemer @DepEduardoCunha 

Cenário Brasil está descolorindo a aquarela. 

&gt;&gt; https://t.co/mvX9MfecZt https://t.co/wjHg16Y12Y;
Tue Mar 01 23:47:44 +0000 2016;limax31;Feliz aniversário, Rio! #451anos #Rio2016 https://t.co/PAt92JY10T;
Tue Mar 01 23:42:48 +0000 2016;barbiezinho;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:34:00 +0000 2016;pauloabarbosa;#Santos recebeu hoje a visita da delegação da Eslovênia, mais um país interessado em hospedar atletas aqui durante as Olimpíadas #Rio2016.;
Tue Mar 01 23:30:45 +0000 2016;DanielPeres69;RT @DefesaNet: FAB: BINFAE do RJ participam de cursos de capacitação para os Jogos Olímpicos #Rio2016 https://t.co/E7WuDl96Tz https://t.co/…;
Tue Mar 01 23:30:17 +0000 2016;SouzAmadeu;RT @martins_izaac: Comitê Rio 2016 começa a receber as instalações para os Jogos https://t.co/xaqzT6fsPh;
Tue Mar 01 23:29:05 +0000 2016;KathiaMathias;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:28:06 +0000 2016;santomarildes;RT @martins_izaac: Comitê Rio 20/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
16 começa a receber as instalações para os Jogos https://t.co/xaqzT6fsPh;
Tue Mar 01 23:25:30 +0000 2016;imastargirl;RT @SiteLF: Aquecimento Olímpico: #Vela || https://t.co/6ILVCtOCca || Por: @cassinha_moura #Rio2016 #Olimpiadas https://t.co/oblC5GJU5K;
Tue Mar 01 23:25:08 +0000 2016;SiteLF;Aquecimento Olímpico: #Vela || https://t.co/6ILVCtOCca || Por: @cassinha_moura #Rio2016 #Olimpiadas https://t.co/oblC5GJU5K;
Tue Mar 01 23:24:12 +0000 2016;Neeciinha;Parabéns Rio aos seus 451 anos! 
#CidadeMaravilha #rio2016 #CidadeOlimpica #Rio40graus https://t.co/v4DJb9zImL;
Tue Mar 01 23:18:51 +0000 2016;martinchab1997;RT @Rio2016: Já contou suas atitudes sustentáveis lá no nosso app? Você pode ganhar #IngressosRio2016! #DesafioAbraça https://t.co/PzN42msB…;
Tue Mar 01 23:13:15 +0000 2016;ascasubi77;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:12:46 +0000 2016;coimbramariap;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:11:00 +0000 2016;nerecasa;RT @Lobatadas: 143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https:/…;
Tue Mar 01 23:10:23 +0000 2016;nanasilbr1;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:10:00 +0000 2016;luccianouchoa;RT @martins_izaac: Comitê Rio 2016 começa a receber as instalações para os Jogos https://t.co/xaqzT6fsPh;
Tue Mar 01 23:09:56 +0000 2016;izaac_martins04;RT @martins_izaac: Comitê Rio 2016 começa a receber as instalações para os Jogos https://t.co/xaqzT6fsPh;
Tue Mar 01 23:05:07 +0000 2016;martins_izaac;Comitê Rio 2016 começa a receber as instalações para os Jogos https://t.co/xaqzT6fsPh;
Tue Mar 01 23:04:44 +0000 2016;G198511;RT @Lobatadas: 143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https:/…;
Tue Mar 01 23:02:28 +0000 2016;aeciofaraujo;RT @Lobatadas: 143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https:/…;
Tue Mar 01 23:02:26 +0000 2016;MathFPP;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:02:19 +0000 2016;joaquimcarlos21;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:02:17 +0000 2016;ramiroalmeida;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 23:02:01 +0000 2016;Jorge_Anastacio;RT @Lobatadas: 143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https:/…;
Tue Mar 01 23:01:51 +0000 2016;Marcelotoler;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:58:15 +0000 2016;RafahEzechiello;RT @JogosOlimpicos: Coração do meu Brasil. 💚💛 Parabéns Rio de Janeiro! #Rio451 🎈 #Faltam157dias @Rio2016 https://t.co/BUOUJ3RG3x;
Tue Mar 01 22:57:26 +0000 2016;Record_Portugal;Rio'2016 e Tóquio'2020 sob investigação da Justiça francesa https://t.co/QpJBHNq9pm;
Tue Mar 01 22:57:16 +0000 2016;GugaGuerra_;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:54:09 +0000 2016;carlastrass;RT @Lobatadas: 143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https:/…;
Tue Mar 01 22:38:46 +0000 2016;cfredbastos;RT @alem_do_futebol: Futebol Feminino, amanhã inicia o Torneio Europeu na Holanda onde 4 seleções disputarão uma vaga p/ @Rio2016 #RoadToRio;
Tue Mar 01 22:38:00 +0000 2016;acatolica;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:37:06 +0000 2016;Lobatadas;143 milhões de reais por um ginásio p correr de bicicleta.
Pedaladas estão nos custando cada vez mias caro #Rio2016  https://t.co/O4BU9fZbkd;
Tue Mar 01 22:33:08 +0000 2016;Jinmygt;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:33:01 +0000 2016;Brasil_Pre;Comitê #Rio2016 assume Maracanã e outras instalações para preparativos olímpicos; https://t.co/93kOj93VWE;
Tue Mar 01 22:32:36 +0000 2016;TaxiRioDeJan;RT @TwitterMediaBR: Quanta gente, quanto carinho, @Rio2016! Parabéns mais que merecido ao @riodejaneiro! 👏🎂🎉 https://t.co/ebdM5MvCk1;
Tue Mar 01 22:32:22 +0000 2016;TaxiRioDeJan;RT @Rio2016: Já contou suas atitudes sustentáveis lá no nosso app? Você pode ganhar #IngressosRio2016! #DesafioAbraça https://t.co/PzN42msB…;
Tue Mar 01 22:32:18 +0000 2016;TaxiRioDeJan;RT @Rio2016: Tá no ar o #DesafioAbraça! Baixe o app #Rio2016, poste suas atitudes sustentáveis e ainda concorra a ingressos! https://t.co/k…;
Tue Mar 01 22:28:41 +0000 2016;jcnovaesrio;#GovernoFederal #SemNoção apoia e legitima um dos maiores crimes ambientais e case de corrupção na #Rio2016... https://t.co/9KuqolcRe1;
Tue Mar 01 22:27:07 +0000 2016;mille_natasha;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:25:43 +0000 2016;AnnJoze;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:25:19 +0000 2016;JoaoEliasZurc;Parabéns Rio de Janeiro 👏🏼👏🏽👏🏾 #meulugarporescolha #cidademaravilhosa #451anos #amomuito❤️❤️❤️ #Rio2016;
Tue Mar 01 22:24:32 +0000 2016;Ericksantos2007;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:24:13 +0000 2016;jtito147;RT @julianalisboa: Adriana Araújo e Robenilson de Jesus têm vaga para a #Rio2016. Agora são três baianos no boxe - Robson Conceição já tinh…;
Tue Mar 01 22:24:10 +0000 2016;celmiranda;Rio’2016: disputa por última vaga europeia começa nessa quarta https://t.co/3pPQUoXxVC;
Tue Mar 01 22:23:46 +0000 2016;AnaClaraSoares1;RT @SiteLF: Aquecimento Olímpico: #Vela || https://t.co/6ILVCtOCca || Por: @cassinha_moura #Rio2016 #Olimpiadas https://t.co/8bQAFfKu10;
Tue Mar 01 22:21:56 +0000 2016;buddhaforste;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
Tue Mar 01 22:20:08 +0000 2016;yvybrussels;RT @dilmabr: Parabéns, Rio de Janeiro! Hoje é aniversário da cidade maravilhosa, que acolherá os Jogos Olímpicos e Paralímpicos de 2016. #R…;
