Mon Mar 14 13:24:35 +0000 2016;TurkEmbBrazil;RT @Brasil2016: Os melhores atletas do planeta vão ficar hospedados em quartos como estes durante os Jogos #Rio2016. 😉 https://t.co/LOJo1JO…;
Mon Mar 14 13:19:23 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: Os melhores atletas do planeta vão ficar hospedados em quartos como estes durante os Jogos #Rio2016. 😉 https://t.co/N5y…;
Mon Mar 14 13:18:34 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: Bom dia, boa semana.

Faltam 177 dias para os #JogosParalímpicos @Rio2016 😆😆😆

#SomosTodosBrasil;
Mon Mar 14 13:09:57 +0000 2016;ReginaInclusao;RT @RSPARADESPORTO: Comitê Organizador dos Jogos @Rio2016 apresenta os quartos da Vila Olímpica 👍👍👍  https://t.co/ZD4RnaXUKK;
Mon Mar 14 13:09:38 +0000 2016;anacastnog;RT @CiscoDoBrasil: Queremos uma cidade mais inteligente, humana e conectada 
#Rio2016 #Cisco #Tecnologia https://t.co/4CBSqk0wjF https://t.…;
Mon Mar 14 13:07:20 +0000 2016;mamesa75;RT @rio2016_es: Cada segundo vale oro. 🏅🏅
#JuegosParalímpicos #Rio2016 - #TeSorprenderás - ✨ https://t.co/NQz3h3b0et;
Mon Mar 14 13:06:20 +0000 2016;PAMELLARAO;RT @natacionpntv: RT Mindeporte: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo... https://t.co/X4NYI1r… https:/…;
Mon Mar 14 13:06:11 +0000 2016;GilGuerreira;RT @GEdoBrasil: #OsJogosJáComeçaram e as tecnologias da GE unem atletas e torcedores nos Jogos #Rio2016. Confira! https://t.co/2DbqC541F7;
Mon Mar 14 13:06:08 +0000 2016;Jaolelo;RT @cpboficial: Bom dia, segundona! Faltam 177 dias para os #JogosParalímpicos @Rio2016 💪🏼💪🏼;
Mon Mar 14 13:05:40 +0000 2016;cnusp;O Conexão Universitária - Especial Rio 2016 de hoje fala sobre os desafios do jornalismo esportivo numa Olimpíada. Não perca! #Rio2016;
Mon Mar 14 13:05:14 +0000 2016;natacionpntv;RT Mindeporte: ¡¡Excelente!!  Edgar Contreras -68kg  clasifica a  #Rio2016 en #Taekwondo... https://t.co/X4NYI1r… https://t.co/MRHvtVKspj;
Mon Mar 14 13:03:49 +0000 2016;RSPARADESPORTO;Bom dia, boa semana.

Faltam 177 dias para os #JogosParalímpicos @Rio2016 😆😆😆

#SomosTodosBrasil;
Mon Mar 14 13:02:52 +0000 2016;andre_flexa;RT @CiscoDoBrasil: Queremos uma cidade mais inteligente, humana e conectada 
#Rio2016 #Cisco #Tecnologia https://t.co/4CBSqk0wjF https://t.…;
Mon Mar 14 13:02:31 +0000 2016;RSPARADESPORTO;Os melhores atletas do planeta vão ficar hospedados em quartos como estes durante os Jogos #Rio2016. 😉 https://t.co/N5yq1rXz9W 👉 @Brasil2016;
Mon Mar 14 13:01:47 +0000 2016;RSPARADESPORTO;Comitê Organizador dos Jogos @Rio2016 apresenta os quartos da Vila Olímpica 👍👍👍  https://t.co/ZD4RnaXUKK;
Mon Mar 14 13:00:03 +0000 2016;CiscoDoBrasil;Queremos uma cidade mais inteligente, humana e conectada 
#Rio2016 #Cisco #Tecnologia https://t.co/4CBSqk0wjF https://t.co/aLNyrfEWTF;
Mon Mar 14 12:58:38 +0000 2016;fwallina;RT @Brasil2016: Os melhores atletas do planeta vão ficar hospedados em quartos como estes durante os Jogos #Rio2016. 😉 https://t.co/LOJo1JO…;
Mon Mar 14 12:58:15 +0000 2016;GEdoBrasil;#OsJogosJáComeçaram e as tecnologias da GE unem atletas e torcedores nos Jogos #Rio2016. Confira! https://t.co/2DbqC541F7;
Mon Mar 14 12:57:14 +0000 2016;urubugonzales;RT @Rio2016: Ingressos a partir de R$10 para participar da maior festa do esporte Paralímpico! https://t.co/VKwh5Vcr0m #TemQueIr
https://t.…;
Mon Mar 14 12:56:09 +0000 2016;VadBibe;O atleta brasileiro ja esta se preparando para #Rio2016;
Mon Mar 14 12:55:10 +0000 2016;Nelia_R_U;RT @Brasil2016: Os melhores atletas do planeta vão ficar hospedados em quartos como estes durante os Jogos #Rio2016. 😉 https://t.co/LOJo1JO…;
Mon Mar 14 12:54:23 +0000 2016;jaspassos;@cpboficial @Rio2016 Bom dia ☺ 🙏 😃🙌🏀⚽🎸🎵;
Mon Mar 14 12:53:35 +0000 2016;jaspassos;RT @cpboficial: Bom dia, segundona! Faltam 177 dias para os #JogosParalímpicos @Rio2016 💪🏼💪🏼;
Mon Mar 14 12:53:16 +0000 2016;GenesisGuarez;RT @rio2016_es: Cada segundo vale oro. 🏅🏅
#JuegosParalímpicos #Rio2016 - #TeSorprenderás - ✨ https://t.co/NQz3h3b0et;
Mon Mar 14 12:52:11 +0000 2016;RicardoLeyser;Este é um dos quartos da Vila Olímpica!!! Quem já está escalado para @rio2016 #somostodosbrasil https://t.co/jdvv9PRdNT;
Mon Mar 14 12:52:02 +0000 2016;fwallina;RT @SurtoOlimpico: Imagens de um quarto mobiliado na Vila Olímpica do @Rio2016 https://t.co/xh2U89FrJB;
Mon Mar 14 12:49:38 +0000 2016;fwallina;RT @cpboficial: Bom dia, segundona! Faltam 177 dias para os #JogosParalímpicos @Rio2016 💪🏼💪🏼;
Mon Mar 14 12:47:55 +0000 2016;fwallina;RT @Rio2016: Ingressos a partir de R$10 para participar da maior festa do esporte Paralímpico! https://t.co/VKwh5Vcr0m #TemQueIr
https://t.…;
Mon Mar 14 12:47:33 +0000 2016;RicardoLeyser;RT @Brasil2016: Os melhores atletas do planeta vão ficar hospedados em quartos como estes durante os Jogos #Rio2016. 😉 https://t.co/LOJo1JO…;
Mon Mar 14 12:45:50 +0000 2016;Laurafwx;RT @Rio2016: Ingressos a partir de R$10 para participar da maior festa do esporte Paralímpico! https://t.co/VKwh5Vcr0m #TemQueIr
https://t.…;
Mon Mar 14 12:45:30 +0000 2016;Laurafwx;RT @Rio2016: 💦🏊💨💦💦Não dá pra explicar, #TemQueIr 💦 https://t.co/fBVvVxnHeW;
Mon Mar 14 12:44:56 +0000 2016;Laurafwx;RT @cpboficial: Bom dia, segundona! Faltam 177 dias para os #JogosParalímpicos @Rio2016 💪🏼💪🏼;
Mon Mar 14 12:42:31 +0000 2016;Laurafwx;RT @SurtoOlimpico: Imagens de um quarto mobiliado na Vila Olímpica do @Rio2016 https://t.co/xh2U89FrJB;
Mon Mar 14 12:40:35 +0000 2016;minesporte;RT @Brasil2016: Os melhores atletas do planeta vão ficar hospedados em quartos como estes durante os Jogos #Rio2016. 😉 https://t.co/LOJo1JO…;
Mon Mar 14 12:40:26 +0000 2016;minesporte;RT @Brasil2016: Você na Vila Olímpica: confira imagens da área que receberá os atletas nos Jogos #Rio2016. #SomosTodosBrasil https://t.co/G…;
Mon Mar 14 12:39:53 +0000 2016;stopfollowme;RT @Brasil2016: Os melhores atletas do planeta vão ficar hospedados em quartos como estes durante os Jogos #Rio2016. 😉 https://t.co/LOJo1JO…;
Mon Mar 14 12:39:30 +0000 2016;SurtoOlimpico;Imagens de um quarto mobiliado na Vila Olímpica do @Rio2016 https://t.co/xh2U89FrJB;
Mon Mar 14 12:37:45 +0000 2016;Brasil2016;Os melhores atletas do planeta vão ficar hospedados em quartos como estes durante os Jogos #Rio2016. 😉 https://t.co/LOJo1JOabF;
Mon Mar 14 12:32:56 +0000 2016;jotapassos;RT @Brasil2016: Você na Vila Olímpica: confira imagens da área que receberá os atletas nos Jogos #Rio2016. #SomosTodosBrasil https://t.co/G…;
Mon Mar 14 12:31:25 +0000 2016;matheusrangelxp;RT @Brasil2016: Você na Vila Olímpica: confira imagens da área que receberá os atletas nos Jogos #Rio2016. #SomosTodosBrasil https://t.co/G…;
Mon Mar 14 12:29:54 +0000 2016;shamimahmedkha7;RT @Brasil2016: Você na Vila Olímpica: confira imagens da área que receberá os atletas nos Jogos #Rio2016. #SomosTodosBrasil https://t.co/G…;
Mon Mar 14 12:28:02 +0000 2016;instacopacabana;CAIPIRINHA GENTI 🍸💚🇧🇷🌴#Beach #Bitch #beachfun #rio2016 #feets #sea #seawavesound #copacaba… https://t.co/tLCCIry4rl https://t.co/6GfIweTwkk;
Mon Mar 14 12:27:53 +0000 2016;unixpablo;RT @/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Brasil2016: Você na Vila Olímpica: confira imagens da área que receberá os atletas nos Jogos #Rio2016. #SomosTodosBrasil https://t.co/G…;
Mon Mar 14 12:27:27 +0000 2016;Brasil2016;Você na Vila Olímpica: confira imagens da área que receberá os atletas nos Jogos #Rio2016. #SomosTodosBrasil https://t.co/GlMIq7cgbt;
Mon Mar 14 12:20:56 +0000 2016;Colaborattus;RT @exercitooficial: Sargento Yane Marques disputa hj a Copa do Mundo de Pentatlo Moderno no Complexo Esportivo de Deodoro. #Rio2016 https:…;
Mon Mar 14 12:20:48 +0000 2016;Colaborattus;RT @exercitooficial: 12GAC e 1BAvEx realizam treinamento com foco na segurança da #Rio2016. https://t.co/B6VQ7Hs10p;
Mon Mar 14 12:20:30 +0000 2016;Colaborattus;RT @exercitooficial: Curso de Descontaminação de Múltiplas Vítimas, na Escola de Instrução Especializada. Preparação para a #Rio2016 https:…;
Mon Mar 14 12:09:05 +0000 2016;INSPIRE_WEBTV;RT @rio2016_es: Cada segundo vale oro. 🏅🏅
#JuegosParalímpicos #Rio2016 - #TeSorprenderás - ✨ https://t.co/NQz3h3b0et;
Mon Mar 14 12:06:12 +0000 2016;Hablamosxdeport;RT @rio2016_es: Cada segundo vale oro. 🏅🏅
#JuegosParalímpicos #Rio2016 - #TeSorprenderás - ✨ https://t.co/NQz3h3b0et;
Mon Mar 14 12:05:04 +0000 2016;marcosgrecelle;RT @Rio2016: 💦🏊💨💦💦Não dá pra explicar, #TemQueIr 💦 https://t.co/fBVvVxnHeW;
Mon Mar 14 12:03:32 +0000 2016;WillkaWonka;RT @PortoAlegreCopa: #TochaOlímpica passará pela região das Missões https://t.co/LIykPvhZqf #TourDaTocha #IssoÉOuro #Rio2016 https://t.co/a…;
Mon Mar 14 12:03:28 +0000 2016;OlympicsReTweet;RT @rio2016_es: Cada segundo vale oro. 🏅🏅
#JuegosParalímpicos #Rio2016 - #TeSorprenderás - ✨ https://t.co/NQz3h3b0et;
Mon Mar 14 12:03:03 +0000 2016;jornalistavitor;RT @EstadaoEsporte: ENTREVISTA: ‘Novos objetivos são ainda mais altos', diz Missy Franklin - https://t.co/OtnHWiW1Js #Rio2016 https://t.co/…;
Mon Mar 14 12:01:15 +0000 2016;RSanchezCesar;RT @rio2016_es: Cada segundo vale oro. 🏅🏅
#JuegosParalímpicos #Rio2016 - #TeSorprenderás - ✨ https://t.co/NQz3h3b0et;
Mon Mar 14 11:59:21 +0000 2016;Barrazine;Linha 4 do Metrô: Iluminação natural e sustentabilidade. Só não vai dar tempo de inaugurar até os jogos. #Rio2016 https://t.co/YHWFCBSaE2;
Mon Mar 14 11:58:16 +0000 2016;rio2016_es;Cada segundo vale oro. 🏅🏅
#JuegosParalímpicos #Rio2016 - #TeSorprenderás - ✨ https://t.co/NQz3h3b0et;
Mon Mar 14 11:57:53 +0000 2016;nolita2103;RT @teamshine93: #Rio2016 falta menos Nadia sigue entrenado a full !!! #natación https://t.co/zICIQrXZ4G;
Mon Mar 14 11:57:28 +0000 2016;Barrazine;Imprensa mundial registrou evento-teste na Barra da Tijuca; assista aos vídeos do Golf Channel #Rio2016 https://t.co/rXcBsH7NMP;
Mon Mar 14 11:57:07 +0000 2016;EstadaoEsporte;ENTREVISTA: ‘Novos objetivos são ainda mais altos', diz Missy Franklin - https://t.co/OtnHWiW1Js #Rio2016 https://t.co/RmrIaHppoW;
Mon Mar 14 11:55:40 +0000 2016;WillkaWonka;RT @Rio2016: 💦🏊💨💦💦Não dá pra explicar, #TemQueIr 💦 https://t.co/fBVvVxnHeW;
Mon Mar 14 11:55:40 +0000 2016;teamshine93;#Rio2016 falta menos Nadia sigue entrenado a full !!! #natación https://t.co/zICIQrXZ4G;
Mon Mar 14 11:55:22 +0000 2016;news_portugal;#record Melo Gouveia está mais perto do Rio'2016: Os 60 primeiros da hierarquia olímpica terão lugar na prova ... https://t.co/Xll5vPi7ET;
Mon Mar 14 11:52:51 +0000 2016;marciodolzan;RT @EstadaoEsporte: Clubes anfitriões esperam legado após Jogos @Rio2016 - https://t.co/oqTa4jC7WO (via @pfavero1 e @marciodolzan) https://…;
Mon Mar 14 11:50:46 +0000 2016;MicheleBarcena;A linda vitória do paracaoísta Luis Carlos Cardoso na Copa Brasil de Paracanoagm, na USP. https://t.co/282P2reKvn #RIO2016 @cpboficial;
Mon Mar 14 11:42:27 +0000 2016;WandaReginaKass;RT @Rio2016: 💦🏊💨💦💦Não dá pra explicar, #TemQueIr 💦 https://t.co/fBVvVxnHeW;
Mon Mar 14 11:37:03 +0000 2016;EstadaoEsporte;Clubes anfitriões esperam legado após Jogos @Rio2016 - https://t.co/oqTa4jC7WO (via @pfavero1 e @marciodolzan) https://t.co/PNhnN2xPJN;
Mon Mar 14 11:36:12 +0000 2016;BARREIRARJ;#Rio2016 Baía de Guanabara completamente suja após chuvas. Velejadores deveriam se recusar a competir na porcalhada. @LFPezao @eduardopaes_;
Mon Mar 14 11:33:49 +0000 2016;WendellBws12;RT @cpboficial: Bom dia, segundona! Faltam 177 dias para os #JogosParalímpicos @Rio2016 💪🏼💪🏼;
Mon Mar 14 11:32:27 +0000 2016;pensatout;RT @Rio2016: 💦🏊💨💦💦Não dá pra explicar, #TemQueIr 💦 https://t.co/fBVvVxnHeW;
Mon Mar 14 11:31:57 +0000 2016;alexmessias;O ouro já é nosso! #Rio2016 #WeAreMomentum #RevezamentoDaTocha #OlympicTorchRelay… https://t.co/KvdrNSjr7p;
Mon Mar 14 11:30:47 +0000 2016;Rio2016;💦🏊💨💦💦Não dá pra explicar, #TemQueIr 💦 https://t.co/fBVvVxnHeW;
Mon Mar 14 10:59:14 +0000 2016;cpboficial;Bom dia, segundona! Faltam 177 dias para os #JogosParalímpicos @Rio2016 💪🏼💪🏼;
Mon Mar 14 10:41:53 +0000 2016;LaraNadoSincro;RT @alexpussieldi: Brasil tem 409 atletas classificados para o #rio2016. Veja o profile do Time Brasil. https://t.co/cbt24xp5Lc;
Mon Mar 14 09:12:31 +0000 2016;cfredbastos;RT @Pentatlo: |ÚLTIMO DIA| O revezamento misto vai encerrar o evento-teste do @Pentatlo p/ @Rio2016. Se liga nos horários! https://t.co/fKE…;
Mon Mar 14 09:09:56 +0000 2016;cfredbastos;RT @alexpussieldi: Brasil tem 409 atletas classificados para o #rio2016. Veja o profile do Time Brasil. https://t.co/cbt24xp5Lc;
Mon Mar 14 09:03:01 +0000 2016;cfredbastos;RT @SurtoOlimpico: Definidos os representantes das Américas no Taekwondo do @Rio2016 https://t.co/Si5Rtvxe0F https://t.co/BPoy3C6V0Z;
Mon Mar 14 08:33:41 +0000 2016;Lima13_Br;RT @Pentatlo: |RESUMO| Veja o q aconteceu no 4º e penúltimo dia do evento-teste do @Pentatlo p/ @Rio2016... https://t.co/YdfAPMt8D7;
Mon Mar 14 08:33:31 +0000 2016;Lima13_Br;RT @Pentatlo: |ÚLTIMO DIA| O revezamento misto vai encerrar o evento-teste do @Pentatlo p/ @Rio2016. Se liga nos horários! https://t.co/fKE…;
Mon Mar 14 06:57:25 +0000 2016;NjrRaj;RT @BrazilStats2: Ninguém liga pra Copa América, depois de 1 mês já esquecem. O foco tem que estar nas Olimpíadas. #Rio2016;
Mon Mar 14 06:30:44 +0000 2016;zidruxXx;144 dias pras Olimpíadas
#Rio2016 #144days;
Mon Mar 14 06:30:14 +0000 2016;rosemarymagalha;RT @ViniciusRio2016: Faltam só #5Meses para os #JogosOlímpicos! 😻😎🙋 #Rio2016 #5Months @Olympics #JuegosParalímpicos https://t.co/56CS9Ngfbz;
Mon Mar 14 06:29:44 +0000 2016;rosemarymagalha;RT @JogosOlimpicos: Faltam cinco meses para🎯🏀⚽⚾🎾🏉🚵⛳🚴🏇👯🏆!! @Rio2016 #VemAgosto! #RoadToRio https://t.co/9HmtB6Gb2A;
Mon Mar 14 05:39:33 +0000 2016;Pentatlo;|ÚLTIMO DIA| O revezamento misto vai encerrar o evento-teste do @Pentatlo p/ @Rio2016. Se liga nos horários! https://t.co/fKEpaXFIHv;
Mon Mar 14 05:32:55 +0000 2016;Pentatlo;|RESUMO| Veja o q aconteceu no 4º e penúltimo dia do evento-teste do @Pentatlo p/ @Rio2016... https://t.co/YdfAPMt8D7;
Mon Mar 14 04:26:15 +0000 2016;eduardo_pains;Abaixem o preço do açaí 🍃 @rockinrio #Aquário #ACHEIQUEPODIA #acaibowl #acai  #rj #globo @RedeGlobo  @Rio2016;
Mon Mar 14 04:22:38 +0000 2016;CamoesLucas;RT @viciadaemlarry: Gostaria de pedir a banda One Direction p os Jogos Olímpicos do Rio! @Rio2016 

#Directioners #BestFanArmy #iHeartAwards;
Mon Mar 14 04:15:03 +0000 2016;alissonpc;@Rio2016 @Monicaspaixao É oficial! #Voluntário #Salvador #Futebol Mais experiência profissional e pessoal vem ai. ⚽ https://t.co/COMzjQW7px;
Mon Mar 14 04:11:21 +0000 2016;jornalistavitor;RT @EmbaixadaEUA: Faltam 146 dias p/ #Rio2016! Vc conhece o esporte #esgrima? @AriSimmons e @lewisellisweiss contam + p/ a gente: https://t…;
Mon Mar 14 04:10:43 +0000 2016;jornalistavitor;RT @EmbaixadaEUA: Animado para os #Olimpíadas? Aprenda um pouco sobre o #esgrima com 2 atletas do #TeamUSA! https://t.co/EraY8zqplr #Rio201…;
Mon Mar 14 04:00:15 +0000 2016;alexpussieldi;Brasil tem 409 atletas classificados para o #rio2016. Veja o profile do Time Brasil. https://t.co/cbt24xp5Lc;
Mon Mar 14 03:32:06 +0000 2016;lucianosilva96;RT @zerohora: Já se sentiu perdido ao assistir na TV uma transmissão de esportes olímpicos? https://t.co/dPpGoKkcBJ #Rio2016 https://t.co/H…;
Mon Mar 14 03:31:23 +0000 2016;lucianosilva96;RT @zerohora: Prepare-se para os Jogos com Dicionário Olímpico #Rio2016 https://t.co/BJuZ2adii6 https://t.co/y0q0poBwjg;
Mon Mar 14 03:19:29 +0000 2016;imastargirl;Aquecimento Olímpico: Os dois lados do #basquete brasileiro || https://t.co/bQVdkAyzye  || #Rio2016 #Olimpiadas https://t.co/CRFEPZxbuy;
Mon Mar 14 03:17:27 +0000 2016;serbretas;O campeão chinês de badminton - Lin Dan - ganha pela 6ª vez o All-England Open, de olho no ouro da #Rio2016. https://t.co/HObIpJYuKc;
Mon Mar 14 02:04:45 +0000 2016;Regys_Silva;RT @SurtoOlimpico: Definidos os representantes das Américas no Taekwondo do @Rio2016 https://t.co/Si5Rtvxe0F https://t.co/BPoy3C6V0Z;
Mon Mar 14 02:00:28 +0000 2016;SurtoOlimpico;Definidos os representantes das Américas no Taekwondo do @Rio2016 https://t.co/Si5Rtvxe0F https://t.co/BPoy3C6V0Z;
Mon Mar 14 01:52:13 +0000 2016;somelserip;RT @GKellyGBernardo: Faces das manifestações https://t.co/opmxJVaP1J #fotos #photos #RIO2016;
Mon Mar 14 01:50:55 +0000 2016;GKellyGBernardo;Faces das manifestações https://t.co/opmxJVaP1J #fotos #photos #RIO2016;
Mon Mar 14 01:31:30 +0000 2016;SterHoran32;RT @viciadaemlarry: Gostaria de pedir a banda One Direction p os Jogos Olímpicos do Rio! @Rio2016 

#Directioners #BestFanArmy #iHeartAwards;
Mon Mar 14 01:26:47 +0000 2016;Mspiteco88;Rumo ao Rio 2016! 🎾😂😂😂

#Tennis #Tenis #TennisPlayer #Rio2016 #GoProHero4 

Ps.: te cuida… https://t.co/RXmqfzhIrb;
Mon Mar 14 01:20:43 +0000 2016;soneve;Nao quero a Dilma cortando a fita dr abertura das olimpíadas Rio 2016. Ela é nossa não de um partido. #ForaDilmaELevaOPTJunto #Rio2016;
Mon Mar 14 00:37:36 +0000 2016;RicardoLeyser;RT @Brasil2016: Maior campeão olímpico da história, Phelps confirma participação nos Jogos #Rio2016: https://t.co/ovyXehw0Zf https://t.co/H…;
Mon Mar 14 00:35:18 +0000 2016;TeamParalimpico;RT @Mauris2008: Felicidades!!! #deporte #Rio2016 #deportistas https://t.co/mnG4z5afCF;
Mon Mar 14 00:29:29 +0000 2016;wickky_k;RT @Brasil2016: Maior campeão olímpico da história, Phelps confirma participação nos Jogos #Rio2016: https://t.co/ovyXehw0Zf https://t.co/H…;
Mon Mar 14 00:28:21 +0000 2016;freethrowbr;RT @RSPARADESPORTO: Seleção brasileira @Basquetecadeira
Pré convocação p/ Jogos @Rio2016 https://t.co/dOvTNveScu https://t.co/8YnFrqji6W ht…;
Mon Mar 14 00:21:07 +0000 2016;Olym_Picture;Eu
Definitivamente
Amei
Esses
Mascotes
&lt;3

#rio2016 #vinicius #olympics... https://t.co/xVjZjoPAhm https://t.co/TEMPMNytqa;
Mon Mar 14 00:18:05 +0000 2016;Olym_Picture;Eu
Definitivamente
Amei
Esses
Mascotes
&lt;3

#rio2016 #vinicius #olympics... https://t.co/xVjZjoPAhm https://t.co/VDIkm7jjHU;
Mon Mar 14 00:15:55 +0000 2016;jumperbrasil;RT @RSPARADESPORTO: Seleção brasileira @Basquetecadeira
Pré convocação p/ Jogos @Rio2016 https://t.co/dOvTNveScu https://t.co/8YnFrqji6W ht…;
Mon Mar 14 00:15:02 +0000 2016;Olym_Picture;Eu
Definitivamente
Amei
Esses
Mascotes
&lt;3

#rio2016 #vinicius #olympics... https://t.co/xVjZjoPAhm https://t.co/umNf9d5cYD;
Mon Mar 14 00:12:03 +0000 2016;Olym_Picture;Eu
Definitivamente
Amei
Esses
Mascotes
&lt;3

#rio2016 #vinicius #olympics... https://t.co/xVjZjoPAhm https://t.co/Rw1hTe1vQV;
Sun Mar 13 23:58:45 +0000 2016;cfredbastos;RT @remoemvoga: Brasil completa a equipe para o #SulAmericano de #remo no Chile https://t.co/GAWz9YDjMk via @remoemvoga #Rio2016 https://t.…;
Sun Mar 13 23:42:33 +0000 2016;Mauris2008;Felicidades!!! #deporte #Rio2016 #deportistas https://t.co/mnG4z5afCF;
Sun Mar 13 23:27:18 +0000 2016;MFrutuosoJornal;RT @Brasil2016: Maior campeão olímpico da história, Phelps confirma participação nos Jogos #Rio2016: https://t.co/ovyXehw0Zf https://t.co/H…;
Sun Mar 13 23:26:37 +0000 2016;adrianokmd_;Ig Esportes : Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz jornal: FootstatsC... https://t.co/OmSyXo59PQ;
Sun Mar 13 23:26:24 +0000 2016;jkfling;Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz jornal: FootstatsCogitado para s... https://t.co/Aidlgr0G4c;
Sun Mar 13 23:20:41 +0000 2016;elpaisdelfutbo1;RT @Brasil2016: Maior campeão olímpico da história, Phelps confirma participação nos Jogos #Rio2016: https://t.co/ovyXehw0Zf https://t.co/H…;
Sun Mar 13 23:17:51 +0000 2016;viciadaemlarry;Gostaria de pedir a banda One Direction p os Jogos Olímpicos do Rio! @Rio2016 

#Directioners #BestFanArmy #iHeartAwards;
Sun Mar 13 23:11:06 +0000 2016;miltaopaiva;RT @Brasil2016: Maior campeão olímpico da história, Phelps confirma participação nos Jogos #Rio2016: https://t.co/ovyXehw0Zf https://t.co/H…;
Sun Mar 13 23:09:47 +0000 2016;Panambi4;RT @Brasil2016: Maior campeão olímpico da história, Phelps confirma participação nos Jogos #Rio2016: https://t.co/ovyXehw0Zf https://t.co/H…;
Sun Mar 13 23:05:53 +0000 2016;JaimeOhana;RT @Brasil2016: Maior campeão olímpico da história, Phelps confirma participação nos Jogos #Rio2016: https://t.co/ovyXehw0Zf https://t.co/H…;
Sun Mar 13 23:04:07 +0000 2016;Brasil2016;Maior campeão olímpico da história, Phelps confirma participação nos Jogos #Rio2016: https://t.co/ovyXehw0Zf https://t.co/Hkm2pfi7tV;
Sun Mar 13 23:00:31 +0000 2016;R9acm;RT @BrazilStats2: Ninguém liga pra Copa América, depois de 1 mês já esquecem. O foco tem que estar nas Olimpíadas. #Rio2016;
Sun Mar 13 22:59:27 +0000 2016;rsesporte_com;RT @RSPARADESPORTO: Seleção brasileira @Basquetecadeira
Pré convocação p/ Jogos @Rio2016 https://t.co/dOvTNveScu https://t.co/8YnFrqji6W ht…;
Sun Mar 13 22:32:45 +0000 2016;remoemvoga;Brasil completa a equipe para o #SulAmericano de #remo no Chile https://t.co/GAWz9YDjMk via @remoemvoga #Rio2016 https://t.co/ClwFS60YiL;
Sun Mar 13 22:27:20 +0000 2016;RSPARADESPORTO;Seleção brasileira @Basquetecadeira
Pré convocação p/ Jogos @Rio2016 https://t.co/dOvTNveScu https://t.co/8YnFrqji6W https://t.co/pYKQv4QRAO;
Sun Mar 13 22:22:25 +0000 2016;noticias_esp;Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz jornal https://t.co/NFkgz0yxkH - Via #IG;
Sun Mar 13 22:21:36 +0000 2016;4nnak;#OperacaoBetaLab Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz j... https://t.co/81iYAzdfLK #SDV #TIMBETA;
Sun Mar 13 22:21:34 +0000 2016;deninho69110419;Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz jornal: FootstatsCogitado para s... https://t.co/27e93QtaaA;
Sun Mar 13 22:19:10 +0000 2016;TTBREsportes;Footstats - Inter não libera Miranda para os Jogos Olímpicos do Rio-2016, diz jornal https://t.co/Qjt4kfeFNX #iG;
Sun Mar 13 22:09:44 +0000 2016;glblfitwrldwide;- Opte por aquilo que faz o seu coração vibrar, apesar de todas as consequências" 
#30tododia #gopromundo #rio2016 … https://t.co/st3SyK5jC3;
Sun Mar 13 22:05:01 +0000 2016;voolivrenorio;Voo Livre no Rio
#riodejaneiro #rio2016 #rio #pedradagavea #pedrabonita #paraplan #parapente… https://t.co/1TDsAmMuCd;
Sun Mar 13 22:00:09 +0000 2016;gimenes30;#Rio2016 Podemos sim ajudar diminuir criadouros mosquitos AËDES
https://t.co/M8mfaDBAdE https://t.co/aBl9uSbI6j;
Sun Mar 13 21:49:47 +0000 2016;RicardoElephant;#BoycottRio2016 #Rio2016 #Riowater | Dengue avança em área com principais instalações olímpicas do Rio https://t.co/Mu3VFxCBNJ;
Sun Mar 13 21:43:26 +0000 2016;beertuge;Nada mas lindo que esto , felicidad plena 😁😁👆🙌🔙🔙 #cristo #rio2016… https://t.co/nb7o7SHFgl;
Sun Mar 13 21:33:20 +0000 2016;Round_Trip_Tur;RT @Brasil2016: Hoje tem a final masculina do evento-teste do pentatlo moderno, em Deodoro #Rio2016 @AqueceRio https://t.co/3IKpkcVgNL;
Sun Mar 13 21:28:09 +0000 2016;RioFreeWalking;Amanhã é dia de Rio Free Walking Tour, 9:30 em frente ao Teatro Municipal.#Rio2016 #VemparaoRio #RioFreeWalkingTour https://t.co/rdGSEa7R4Z;
Sun Mar 13 21:08:46 +0000 2016;nara_loureiro;RT @loureiro1974: Prefeitura do Rio entrega parque aquático ao COI https://t.co/ULjK3efsVf;
