Mon Dec 14 01:05:00 +0000 2015;Regys_Silva;RT @SurtoOlimpico: O @DOSB descarta o saltador paralímpico Markus Rehm dos planos para o @Rio2016 https://t.co/xo49injelk https://t.co/LzDe…;
Mon Dec 14 01:04:40 +0000 2015;Regys_Silva;RT @SurtoOlimpico: Thiago Monteiro e Gabriela Cé vencem o evento-teste do Tênis para o @Rio2016 https://t.co/sTLvmwdkh2 https://t.co/9TcTUg…;
Mon Dec 14 01:01:13 +0000 2015;SurtoOlimpico;O @DOSB descarta o saltador paralímpico Markus Rehm dos planos para o @Rio2016 https://t.co/xo49injelk https://t.co/LzDeieExVy;
Mon Dec 14 00:59:08 +0000 2015;OiMathy;Meu Deus eu to morrendo com essas placas das Olimpíadas #Rio2016 | Hello, Smile = Olaria 😂👌🏼 https://t.co/DPSFaZgF4H;
Mon Dec 14 00:57:08 +0000 2015;tetetraviesa;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:55:25 +0000 2015;SurtoOlimpico;Thiago Monteiro e Gabriela Cé vencem o evento-teste do Tênis para o @Rio2016 https://t.co/sTLvmwdkh2 https://t.co/9TcTUgIRxb;
Mon Dec 14 00:48:25 +0000 2015;SoyTinistasiemp;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:42:56 +0000 2015;Bia_FMF;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:42:52 +0000 2015;Bia_FMF;@NicolasTGarnier @rio2016_es Ai ai!!! NICOLASS
VEM PARA O RIO!! 
RIO DE JANEIRO CIDADE MARAVILHOSA!;
Mon Dec 14 00:42:06 +0000 2015;DiegoTiniVzla;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:41:23 +0000 2015;Bia_FMF;@NicolasTGarnier @LasLeonasHockey @rio2016_es Aiii Nicooo! Não creioo! Você no Rio em 2016 
Aii que emoção!! Vou chorar!!;
Mon Dec 14 00:39:50 +0000 2015;EmiRodr1616;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:37:46 +0000 2015;LarissaCiani;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:37:10 +0000 2015;maisaresa25;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:37:08 +0000 2015;Violetteros;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:36:56 +0000 2015;Jorge_Tinita;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:28:41 +0000 2015;ColombiaConViol;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:27:48 +0000 2015;arico2002;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:25:33 +0000 2015;CaroKopelioffBr;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:20:28 +0000 2015;rafaduarter8;RT @Rio2016: Um resumo de tudo que rolou essa semana no mundo Olímpico e Paralímpico: https://t.co/q4ZQ999wyC https://t.co/r3ZHMzh7ih;
Mon Dec 14 00:13:43 +0000 2015;mar_kinhos77;RT @Rio2016: Um guia pra aproveitar os 12 dias de #JogosParalímpicos #Rio2016! https://t.co/mlzdLhAotY https://t.co/Jyd0mK0JFL;
Mon Dec 14 00:11:29 +0000 2015;c7517138298549d;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:11:03 +0000 2015;FlixEllen;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:10:46 +0000 2015;ASemanaCV;África do Sul conquista passaporte para os jogos do Rio2016 https://t.co/ViUPKVBNGP;
Mon Dec 14 00:03:50 +0000 2015;alicediniz51;@NicolasTGarnier @rio2016_es manda um beijo pra mim e me responde no privado?;
Mon Dec 14 00:01:23 +0000 2015;chinita_tini;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:01:19 +0000 2015;CassJSx;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Mon Dec 14 00:00:01 +0000 2015;CiscoDoBrasil;A Cisco conecta os atletas brasileiros aos melhores resultados #Rio2016 #TeamCisco2016
https://t.co/l2xZ5mRVPY;
Sun Dec 13 23:59:23 +0000 2015;alicediniz51;@NicolasTGarnier @rio2016_es olha mais vem para São Paulo também ok? Desculpe por não falar espanhol;
Sun Dec 13 23:59:09 +0000 2015;BiaPra3;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:58:15 +0000 2015;15violetta99;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:58:13 +0000 2015;H8Paulo;RT @Rio2016: Um resumo de tudo que rolou essa semana no mundo Olímpico e Paralímpico: https://t.co/q4ZQ999wyC https://t.co/r3ZHMzh7ih;
Sun Dec 13 23:58:01 +0000 2015;julia_vlover;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:57:58 +0000 2015;stefanyaraujo24;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:57:49 +0000 2015;alicediniz51;@NicolasTGarnier @rio2016_es  Brasil te espera muito ansioso!;
Sun Dec 13 23:55:08 +0000 2015;totistaforever;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:55:08 +0000 2015;leh_tinista;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:54:44 +0000 2015;AninhaComello;@NicolasTGarnier @rio2016_es Brasil te amo Nicooooo. 💚💛💚💛;
Sun Dec 13 23:54:41 +0000 2015;EsposftStoessel;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:54:34 +0000 2015;alwaysxniall;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:54:27 +0000 2015;AninhaComello;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:54:22 +0000 2015;PaolaSaurith;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:54:17 +0000 2015;Violetta4ever6;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:54:14 +0000 2015;tinilodofrench;RT @NicolasTGarnier: Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:54:09 +0000 2015;NicolasTGarnier;Las leonas Listas para @rio2016_es 🏆👏🏼👏🏼👏🏼 Obrigado for follow me 😉🙌🏼 https://t.co/gsYHF3hnEe;
Sun Dec 13 23:45:06 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016... https://t.co/Ck8AQa23CN;
Sun Dec 13 23:45:05 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/5XgN2G8vfr;
Sun Dec 13 23:45:04 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/CbGQa7diQi;
Sun Dec 13 23:45:04 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/cJLiBZ5Vck;
Sun Dec 13 23:45:04 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016| #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem  https://t.co/GFFG5sbgP0;
Sun Dec 13 23:41:53 +0000 2015;Bimbawindsurf;2 dias para #copabrasildevela #footshot @oakleybr com @thiagodiz #rio2016 #buzios @osklen @mormaiioficial... https://t.co/BZx1Mjy5ts;
Sun Dec 13 23:38:02 +0000 2015;jonaslmoura;Calderano adapta treinos e se arrisca até na cozinha de olho na Rio-2016 | LANCE! https://t.co/KlaD9ivfYe;
Sun Dec 13 23:35:15 +0000 2015;alicediniz51;@NicolasTGarnier @LasLeonasHockey @rio2016_es você vem para o Brasil?;
Sun Dec 13 23:26:02 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Brasil para na defesa da Romênia e cai nas oitavas do Mundial de handebol  #Br   https://t.co/3MnrDfn38x;
Sun Dec 13 23:26:02 +0000 2015;iDisplaySports;#Brasil #Rio2016 Brasil para na defesa da Romênia e cai nas oitavas do Mundial de handebol  #Br   https://t.co/swNKYnvkK5;
Sun Dec 13 23:21:50 +0000 2015;bairrobarreto;Jornal do bairro do Barreto - Nit já saiu! https://t.co/bQBWX4RwxP Graças a @Rio2016 @zecarlosjr;
Sun Dec 13 23:20:08 +0000 2015;alvarogalvisbec;@DiegoDuenasG Velodromo Rio2016 https://t.co/exCOB7NKRe;
Sun Dec 13 23:17:04 +0000 2015;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos Rio! @Rio2016 
#MTVStars One Direction;
Sun Dec 13 23:15:34 +0000 2015;cfredbastos;RT @minesporte: Em vídeo, tenistas e técnicos defendem que o Centro Olímpico de Tênis seja a casa do tênis brasileiro pós-Rio2016. https://…;
Sun Dec 13 23:14:48 +0000 2015;brunodanielTv;RT @Rio2016: Um resumo de tudo que rolou essa semana no mundo Olímpico e Paralímpico: https://t.co/q4ZQ999wyC https://t.co/r3ZHMzh7ih;
Sun Dec 13 23:14:05 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016 |... https://t.co/cOj3AZSY8T;
Sun Dec 13 23:05:56 +0000 2015;debyzinhaaaaa_;Em 2016 eu quero ser voluntária de protocolos e idiomas no Rio2016 e passar no concurso do INSS;
Sun Dec 13 23:05:56 +0000 2015;enrico_monteiro;RT @Rio2016: Um resumo de tudo que rolou essa semana no mundo Olímpico e Paralímpico: https://t.co/q4ZQ999wyC https://t.co/r3ZHMzh7ih;
Sun Dec 13 23:04:53 +0000 2015;yoedmar;RT @Rio2016: Um resumo de tudo que rolou essa semana no mundo Olímpico e Paralímpico: https://t.co/q4ZQ999wyC https://t.co/r3ZHMzh7ih;
Sun Dec 13 23:04:31 +0000 2015;cfredbastos;RT @SurtoOlimpico: .@rogerfederer finalmente confirma que estará com @mhingis nas Duplas Mistas do @Rio2016 https://t.co/NrXHcn0G0D https:/…;
Sun Dec 13 23:04:25 +0000 2015;cfredbastos;RT @SurtoOlimpico: O @Rio2016 apresenta a Tocha dos Jogos Paralímpicos https://t.co/byUsAaxmkW https://t.co/WrBNot0c5I;
Sun Dec 13 23:04:15 +0000 2015;cfredbastos;RT @SurtoOlimpico: Definidos os últimos participantes das Seletivas para o @Rio2016 do Taekwondo https://t.co/WPZzzrsg4k https://t.co/ohjIh…;
Sun Dec 13 23:02:27 +0000 2015;cfredbastos;RT @SurtoOlimpico: A África do Sul bateu o Senegal nos penaltis por 3-1 (0-0 no tempo normal) e garantiu vaga no futebol masculino no @Rio2…;
Sun Dec 13 23:01:44 +0000 2015;cfredbastos;RT @Rio2016: O #PrêmioParalímpicos2015 do @cpboficial premiou os melhores atletas do ano! https://t.co/gn8JxoenkR https://t.co/4u0BkabhvS;
Sun Dec 13 23:01:31 +0000 2015;cfredbastos;RT @Rio2016: Centro Paralímpico Brasileiro: o lugar que promete levar o esporte pra outro nível: https://t.co/e4td1BUk5m https://t.co/I0FPZ…;
Sun Dec 13 23:01:26 +0000 2015;cfredbastos;RT @Rio2016: Perdeu o lançamento da (maravilhosa) #TochaParalímpica? Então se liga: https://t.co/E4fYQE6k3k https://t.co/YLvLJRk3rI;
Sun Dec 13 23:00:54 +0000 2015;Rio2016;Um resumo de tudo que rolou essa semana no mundo Olímpico e Paralímpico: https://t.co/q4ZQ999wyC https://t.co/r3ZHMzh7ih;
Sun Dec 13 23:00:22 +0000 2015;cfredbastos;RT @AqueceRio: Esse foi o vigésimo #eventoteste e já deu pra sentir bem que os Jogos @Rio2016 será incrível. Obrigado e até 2016! https://t…;
Sun Dec 13 22:58:08 +0000 2015;jffgama;QUE VENHA AGORA O FIASCO OLÍMPICO EM CASA
2013 = UM "ACIDENTE" QUE NÃO SE REPETIRÁ MAIS
#den2015 #handebol #Rio2016 #chupabrasil;
Sun Dec 13 22:52:48 +0000 2015;eu_red;@Rio2016 quero ver esse do Tenorio mas tem link?;
Sun Dec 13 22:51:28 +0000 2015;lalicudeportiva;#Licuadora2015 Ale Lifschitz "Fernando Meirelles será el director de la ceremonia de apertura de @rio2016_es";
Sun Dec 13 22:46:07 +0000 2015;Giannderazevedo;Contagem regressiva RIO2016;
Sun Dec 13 22:39:40 +0000 2015;_carlavet;Tô triste pela derrota no Hand, mas acredito que isso vai fortalecer de alguma forma as meninas pra 2016!
#euacredito #raçabrasil #Rio2016;
Sun Dec 13 22:37:19 +0000 2015;CotaCouto;RT @Rio2016: Centro Paralímpico Brasileiro: o lugar que promete levar o esporte pra outro nível: https://t.co/e4td1BUk5m https://t.co/I0FPZ…;
Sun Dec 13 22:33:15 +0000 2015;ilobur_news;Brasileiras culpam primeiro tempo ruim e já pensam no Rio-2016 - Yahoo Esportes https://t.co/Tyacywlcy1 #ブラジル #五輪 #Rio2016;
Sun Dec 13 22:15:41 +0000 2015;jcnovaesrio;#Rio2016 #CidadeOlímpica : legado de dívidas, danos e prejuízos! https://t.co/dOU56PJxEB;
Sun Dec 13 22:08:13 +0000 2015;canalnettv811;#Tennis #Tênis #Bellucci #Guga #Rio2016 Evento Teste RIO 2016, Tênis Masculino na quadra principal https://t.co/PNBFTgUi9U via @YouTube;
Sun Dec 13 21:56:50 +0000 2015;malerba_;RT @thaiza_pike: Chorei sim,qnd o jogo acabou....mas c mta esperança de medalha pra seleção nas olimpíadas ! #EuAcredito #Rio2016;
Sun Dec 13 21:56:42 +0000 2015;JornadaEr;O #Handebol do #Brasil foi eliminado nesta tarde pela #Romania no mundial da categoria! As atuais campeãs agora se preparam para o #Rio2016;
Sun Dec 13 21:53:20 +0000 2015;thaiza_pike;Chorei sim,qnd o jogo acabou....mas c mta esperança de medalha pra seleção nas olimpíadas ! #EuAcredito #Rio2016;
Sun/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
 Dec 13 21:50:50 +0000 2015;IvanFranklin;RT @guanarugby: Campeão do #SpacLions!
#GuanaTotal #RugbySevens #BrasilRugby #rugbyunited #Rio2016 #SMJ #Total https://t.co/3SSAolnH1V;
Sun Dec 13 21:46:55 +0000 2015;guanarugby;Campeão do #SpacLions!
#GuanaTotal #RugbySevens #BrasilRugby #rugbyunited #Rio2016 #SMJ #Total https://t.co/3SSAolnH1V;
Sun Dec 13 21:45:59 +0000 2015;_fercrespo;RT @pabloravalli: Palpitando #Rio2016 https://t.co/kPYM9JCdLp;
Sun Dec 13 21:44:53 +0000 2015;DebinhaHand3;RT @SporTV: @Darahandebol2 e @Duda18Amorim vocês assim como toda a seleção, são incríveis! Bola para frente e vamos buscar a medalha na @Ri…;
Sun Dec 13 21:44:30 +0000 2015;pabloravalli;Palpitando #Rio2016 https://t.co/kPYM9JCdLp;
Sun Dec 13 21:41:28 +0000 2015;JanaGaleppe;Fim de um sonho é difícil.Mas a cada final, inicia-se outra temporada de perspectiva e sonhamos mais uma vez.Estarei lá!
#rio2016#racabrasil;
Sun Dec 13 21:37:45 +0000 2015;Paralimpicos;RT @Rio2016: Precisando de inspiração pra nova semana? 4 filmes sobre esporte Paralímpico pra ajudar: https://t.co/7AAtqhkrP4 https://t.co/…;
Sun Dec 13 21:33:16 +0000 2015;rscristiane;RT @Rio2016: Precisando de inspiração pra nova semana? 4 filmes sobre esporte Paralímpico pra ajudar: https://t.co/7AAtqhkrP4 https://t.co/…;
Sun Dec 13 21:32:05 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016... https://t.co/thMFxo8v6Y;
Sun Dec 13 21:32:03 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/5XgN2G8vfr;
Sun Dec 13 21:32:03 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/M39DWJBeKf;
Sun Dec 13 21:32:02 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/cJLiBZ5Vck;
Sun Dec 13 21:32:02 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/CbGQa7diQi;
Sun Dec 13 21:32:02 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/GFFG5sbgP0;
Sun Dec 13 21:25:57 +0000 2015;rafaduarter8;RT @Rio2016: O #PrêmioParalímpicos2015 do @cpboficial premiou os melhores atletas do ano! https://t.co/gn8JxoenkR https://t.co/4u0BkabhvS;
Sun Dec 13 21:19:13 +0000 2015;fernandesadao;@Duda18Amorim não se abale pois o seu grande titulo sera no #rio2016 !
Voce a Ale e Deonise sao minhas preferidas nesse timaço.
#RacaBrasil;
Sun Dec 13 21:18:17 +0000 2015;nog_raiane;RT @SporTV: @Darahandebol2 e @Duda18Amorim vocês assim como toda a seleção, são incríveis! Bola para frente e vamos buscar a medalha na @Ri…;
Sun Dec 13 21:17:12 +0000 2015;gipyjai;RT @Rio2016: Centro Paralímpico Brasileiro: o lugar que promete levar o esporte pra outro nível: https://t.co/e4td1BUk5m https://t.co/I0FPZ…;
Sun Dec 13 21:16:19 +0000 2015;Dbarretos;RT @SporTV: @Darahandebol2 e @Duda18Amorim vocês assim como toda a seleção, são incríveis! Bola para frente e vamos buscar a medalha na @Ri…;
Sun Dec 13 21:16:04 +0000 2015;fckfabio;RT @SporTV: @Darahandebol2 e @Duda18Amorim vocês assim como toda a seleção, são incríveis! Bola para frente e vamos buscar a medalha na @Ri…;
Sun Dec 13 21:13:07 +0000 2015;vinicard_3;Valeu Brasil, dessa vez não deu mas perder faz parte. Agora é focar pra buscar o Ouro no @Rio2016  #VaiBrasilNoSporTV;
Sun Dec 13 21:12:52 +0000 2015;mariahlleite;RT @SporTV: @Darahandebol2 e @Duda18Amorim vocês assim como toda a seleção, são incríveis! Bola para frente e vamos buscar a medalha na @Ri…;
Sun Dec 13 21:11:58 +0000 2015;SporTV;@Darahandebol2 e @Duda18Amorim vocês assim como toda a seleção, são incríveis! Bola para frente e vamos buscar a medalha na @Rio2016;
Sun Dec 13 21:09:31 +0000 2015;lukinhareeis;que pena ein Brasil, mas não dá pra tirar o mérito da Romênia, hoje deu tudo certo pra elas.. agora é se preparar bem pro #Rio2016;
Sun Dec 13 21:07:11 +0000 2015;nubia10GTA;Bola pra frente meninas. Agora é pensar no Rio2016.  https://t.co/EtMALDjJH3;
Sun Dec 13 21:06:39 +0000 2015;OlympicsReTweet;RT @joaobljr: Fica pro #Rio2016 https://t.co/MRTyhe9AH5;
Sun Dec 13 21:06:05 +0000 2015;AntonioFla1978;É Sr @AndreHenning, quando era só o @Esp_Interativo que transmitia o handebol feminino, o #Brasil não perdia! Valeu! Agora é #Rio2016! 🏆;
Sun Dec 13 21:05:57 +0000 2015;zappedaniel;RT @Rio2016: Precisando de inspiração pra nova semana? 4 filmes sobre esporte Paralímpico pra ajudar: https://t.co/7AAtqhkrP4 https://t.co/…;
Sun Dec 13 21:05:42 +0000 2015;milsonfilho;@SporTV 2x1 foi a unica vez q o Brasil ficou na frente, Romênia dominou o jogo mereceu passar. Agora corrigir os erros pra @Rio2016 .;
Sun Dec 13 21:05:34 +0000 2015;littlegles;RT @MauCeolinMC: Mas Valeu meninas
2017 tem mais
#EuAcredito #RacaBrasil #Rio2016;
Sun Dec 13 21:05:24 +0000 2015;joaobljr;Fica pro #Rio2016 https://t.co/MRTyhe9AH5;
Sun Dec 13 21:04:44 +0000 2015;MauCeolinMC;Mas Valeu meninas
2017 tem mais
#EuAcredito #RacaBrasil #Rio2016;
Sun Dec 13 21:04:13 +0000 2015;mussalemluisa;não deu pro Brasil nesse mundial, mas fica todo carinho da torcida e o foco pro @Rio2016 #VaiBrasilNoSporTV #Denmark2015 🇧🇷;
Sun Dec 13 21:03:36 +0000 2015;liliu1811;#HANDEBOLNAESPN As romenas foram superiores hoje, temos que reconhecer e seguir trabalhando pra chegar forte no @Rio2016;
Sun Dec 13 21:03:34 +0000 2015;RobertaSudbrack;Valeu meninas! Guerreiras até o fim! @Danao05 @timebrasil vamos para Rio2016! #timebrasil;
Sun Dec 13 21:02:25 +0000 2015;amaralrj;@folha mudar alguma coisa ou vão deixar assim mesmo? #lamentável Sr @eduardopaes_ @Rafaelpicciani @OsorioRJ esse é nosso #Rio2016 #RJ;
Sun Dec 13 21:01:22 +0000 2015;josansiqueira;RT @Rio2016: Precisando de inspiração pra nova semana? 4 filmes sobre esporte Paralímpico pra ajudar: https://t.co/7AAtqhkrP4 https://t.co/…;
Sun Dec 13 21:00:54 +0000 2015;Rio2016;Precisando de inspiração pra nova semana? 4 filmes sobre esporte Paralímpico pra ajudar: https://t.co/7AAtqhkrP4 https://t.co/Eeq5ZUu0DY;
Sun Dec 13 20:59:17 +0000 2015;catarinacidade;RT @NeEvora: O estágio acabou e é hora de voltar para casa. Obrigado Algarve! ✌ #Adidas #Rio2016 https://t.co/bhtEqo77RC;
