Sat Dec 12 21:32:03 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/cJLiBZ5Vck;
Sat Dec 12 21:32:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/GFFG5rTFqq;
Sat Dec 12 21:30:22 +0000 2015;Ianto_back2_TW;RT @cpboficial: Natália Mayara e Daniel Rodrigues sagram-se campeões do @AqueceRio de tênis do @Rio2016 : https://t.co/l8r3OhcfSA https://t…;
Sat Dec 12 21:29:18 +0000 2015;laucesar;@AqueceRio @OrlandinhoReal @Rio2016 pode estar linda mas na tevê é difícil encher-se a bola;
Sat Dec 12 21:27:09 +0000 2015;ilobur_news;Mais experiente, Fabiana Murer mira no ouro para Rio 2016 ... - Brasil Post https://t.co/lR3lYVvJzR #ブラジル #五輪 #Rio2016;
Sat Dec 12 21:26:52 +0000 2015;est_equilibrium;RT @Rio2016: DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D…;
Sat Dec 12 21:22:00 +0000 2015;guanarugby;Em campo para o último desafio do dia! #GuanaTotal x BHB. #SpacLions #RugbySevens #rugbyunited #SMJ #Rio2016;
Sat Dec 12 21:18:11 +0000 2015;OrlandinhoReal;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 21:16:47 +0000 2015;EmceeKarLito;RT @jaquelinevolei: Pq domingo tbm é dia de TREINOOOO!!!!! #vamosquevamos #Gosesi #Rio2016 #Olimpiadas #sai👀 https://t.co/7lrolVU6C4;
Sat Dec 12 21:12:20 +0000 2015;jaozinfeitosa;RT @Brasil2016: Durante inauguração do Centro Olímpico de Tênis, @gugakuerten elogia legado que Jogos #Rio2016 deixarão para o país. https:…;
Sat Dec 12 21:10:04 +0000 2015;AtualNoticia;Rio-2016: quadra de tênis é batizada em homenagem a Maria Esther Bueno https://t.co/85XnX93lNG #Rio2016;
Sat Dec 12 21:09:41 +0000 2015;Lea_Bnst;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Sat Dec 12 21:07:13 +0000 2015;RicardoLeyser;RT @Rio2016: DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D…;
Sat Dec 12 21:03:11 +0000 2015;WandaReginaKass;RT @Rio2016: DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D…;
Sat Dec 12 21:03:03 +0000 2015;INSEP_PARIS;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Sat Dec 12 21:02:40 +0000 2015;baraopptt;RT @Rio2016: DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D…;
Sat Dec 12 21:01:41 +0000 2015;Rio2016;DUAS modalidades são exclusivas dos #JogosParalímpicos – #Bocha e #Goalball! Vem ver! https://t.co/VKwh5Vu2oW https://t.co/f5D69KKuzL;
Sat Dec 12 20:59:03 +0000 2015;KG_moleeko;1 Nigeria 2 Algeria 3 South Africa#Rio2016 Sesfikile;
Sat Dec 12 20:55:57 +0000 2015;f_nandoluis;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:50:28 +0000 2015;pedrohmelo_;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:49:05 +0000 2015;LifeStyleENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/tBJ67ILc4I #Rio2016 https://t.co/B0hizdIRoa;
Sat Dec 12 20:49:00 +0000 2015;anelka0601;RT @AqueceRio: Mas tá lind/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
a demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:47:20 +0000 2015;cfredbastos;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:45:46 +0000 2015;McKenrene;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:44:35 +0000 2015;renatoengcivil1;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:44:29 +0000 2015;ifuseekcinthia;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:43:48 +0000 2015;wsantisteban;RT @Rio2016: O lema Paralímpico é “Espírito em Movimento”, bonito, né? #Top10 https://t.co/qPRJq1kMoz;
Sat Dec 12 20:43:39 +0000 2015;FlaEterno1895;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:43:13 +0000 2015;SuperMaritzinha;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:42:13 +0000 2015;ITFWheelchair;RT @cpboficial: Olha quem resolveu bater uma bolinha hoje, aqui no evento-teste do @Rio2016! @natalia_mayara e @BrunoSoares82 https://t.co/…;
Sat Dec 12 20:41:44 +0000 2015;Rio2016;RT @AqueceRio: Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:39:27 +0000 2015;ITFWheelchair;RT @cpboficial: Natália Mayara e Daniel Rodrigues sagram-se campeões do @AqueceRio de tênis do @Rio2016 : https://t.co/l8r3OhcfSA https://t…;
Sat Dec 12 20:39:05 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/NKO0scaywH #Rio2016 https://t.co/e3ia1kiFkz;
Sat Dec 12 20:38:41 +0000 2015;romanoolimpico;RT @SurtoOlimpico: A África do Sul bateu o Senegal nos penaltis por 3-1 (0-0 no tempo normal) e garantiu vaga no futebol masculino no @Rio2…;
Sat Dec 12 20:36:50 +0000 2015;AqueceRio;Mas tá linda demais essa arena, viu @Rio2016 ? https://t.co/hT2gX79EiB;
Sat Dec 12 20:34:11 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/7EdJsLz17i #Rio2016... https://t.co/4KhkBTOT5c;
Sat Dec 12 20:34:06 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/3eHuIXXxct #Rio2016 https://t.co/1Iql7tIZpI;
Sat Dec 12 20:30:15 +0000 2015;Notimerica_Bra;Rio de Janeiro inaugura centro olímpico de #tênis para os Jogos de 2016 https://t.co/jgoPCVEtXs #Rio2016 https://t.co/sjMGCFEGzs;
Sat Dec 12 20:29:03 +0000 2015;Nairoquinha;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/Yn63xfY5Rr #Rio2016 https://t.co/BvuDsMl2FQ;
Sat Dec 12 20:26:07 +0000 2015;doeumlivro;RT @Rio2016: #Curiosidade: as competições surgiram pra reabilitação dos soldados na 2ª Guerra #Top10 https://t.co/VKwh5Vu2oW https://t.co/m…;
Sat Dec 12 20:25:16 +0000 2015;ilobur_news;Garantido nas Paralimpíadas Rio 2016, David Freitas é inspiração ... - CenárioMT https://t.co/ZBjWorBX0j #ブラジル #五輪 #Rio2016;
Sat Dec 12 20:24:06 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/BwqRjwaWp9 #Rio2016 https://t.co/ASe8BpJLia;
Sat Dec 12 20:23:31 +0000 2015;Laurafwx;RT @Rio2016: #Curiosidade: as competições surgiram pra reabilitação dos soldados na 2ª Guerra #Top10 https://t.co/VKwh5Vu2oW https://t.co/m…;
Sat Dec 12 20:23:22 +0000 2015;Laurafwx;RT @Rio2016: O lema Paralímpico é “Espírito em Movimento”, bonito, né? #Top10 https://t.co/qPRJq1kMoz;
Sat Dec 12 20:21:11 +0000 2015;Laurafwx;RT @maranhaorafael: Como diria o técnico do @Flamengo, isso aqui é trabalho! @Rio2016 @cpboficial #namesmabatida https://t.co/83lsbym2Nd;
Sat Dec 12 20:15:54 +0000 2015;SpacioWellness;RT @Rio2016: Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/…;
Sat Dec 12 20:11:38 +0000 2015;santorinisports;RT @Rio2016: Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/…;
Sat Dec 12 20:07:19 +0000 2015;WilliamSapucaia;RT @Rio2016: Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/…;
Sat Dec 12 20:06:39 +0000 2015;_worldLuMel;RT @fegaray16: Gravando... 🎬📽 #rio2016 #deusnocomando #nike @ São Paulo, Brazil https://t.co/hTZliboBKp;
Sat Dec 12 20:06:29 +0000 2015;_worldLuMel;RT @fegaray16: A temporada só começou! #deusnocomando #fé #rio2016 https://t.co/DuTHr2pR15;
Sat Dec 12 20:03:52 +0000 2015;_worldLuMel;RT @jaquelinevolei: Malhação💪🏽💪🏽💪🏽💪🏽 #sónós😕 #nordestinas #vamosquevamos #Rio2016 #Olimpiadas #Deusnocomando #sai👀 #Mançanchato #Rafa+- htt…;
Sat Dec 12 20:03:50 +0000 2015;_worldLuMel;RT @jaquelinevolei: Pq domingo tbm é dia de TREINOOOO!!!!! #vamosquevamos #Gosesi #Rio2016 #Olimpiadas #sai👀 https://t.co/7lrolVU6C4;
Sat Dec 12 20:03:22 +0000 2015;_worldLuMel;RT @jaquelinevolei: Gravação para a TV americana NBC...  #Rio2016 #Olimpiadas #sai👀 #Deusnocomando https://t.co/nH1SbToReD;
Sat Dec 12 20:03:18 +0000 2015;_worldLuMel;RT @jaquelinevolei: Shooting 📸🎥!"Se tiver Amor ❤️, o resto a gente ajeita!"#novidades#vemcoisamuitolegal #Deusnocomando#TeamAMMA#Rio2016 ht…;
Sat Dec 12 20:02:52 +0000 2015;W_G_BARBOZA;As obras no para o #Rio2016 estão a pleno vapor... Mas infelizmente compromete a #mobilidade urbana 󾟯󾟴🚛󾟱󾟤󾟦🏍󾟫🚐🚐󾟳󾟤🏎;
Sat Dec 12 20:02:43 +0000 2015;ThereseRoseHill;RT @Rio2016: O Complexo Olímpico de #Tênis e o @AqueceRio estão tão incríveis que o @gugakuerten parou pra registrar 📷 https://t.co/MyPhMK4…;
Sat Dec 12 20:02:29 +0000 2015;eleneide2015;RT @Rio2016: Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/…;
Sat Dec 12 20:01:52 +0000 2015;Rio2016;Competição justa: os atletas precisam passar por testes de função e entrarem numa classe em cada esporte! #Top10 https://t.co/RhfQjloLVf;
Sat Dec 12 20:00:52 +0000 2015;_worldLuMel;RT @jaquelinevolei: Realmente não dá pra explicar o que esses atletas fazem! #TEMQUEIR ver de perto! DEMAIS! https://t.co/Ol3pr7UN8e;
Sat Dec 12 20:00:50 +0000 2015;_worldLuMel;RT @jaquelinevolei: Muito lindoooooo o Vinícius #mascote2016 😍😍😍😍😍 #Rio2016 #olimpiadas #vamosqvamos #DeusNoComando #sai👀… https://t.co/Vpf…;
Sat Dec 12 20:00:16 +0000 2015;_worldLuMel;RT @jaquelinevolei: Semana de muito trabalho! 👊🏼👊🏼👊🏼👊🏼 #rio2016 #vamosqvamos #sai👀 #volei #amo @ CDV - Centro de… https://t.co/uXzgATtaDf;
