Mon Dec 14 22:11:06 +0000 2015;cpboficial;RT @Rio2016: 9 medalhas Paralímpicas no #Atletismo não é pra qualquer um e o Luiz Cláudio Pereira tem! #Top10 https://t.co/OyJ2D8X5lk;
Mon Dec 14 22:05:02 +0000 2015;ReginaInclusao;RT @RSPARADESPORTO: Tetracampeão consecutivo no judô Paralímpico, Antônio Tenório é um super campeão! #Top10 https://t.co/S5VANi0Rkf via @R…;
Mon Dec 14 22:05:02 +0000 2015;lcportinho;RT @RSPARADESPORTO: Tetracampeão consecutivo no judô Paralímpico, Antônio Tenório é um super campeão! #Top10 https://t.co/S5VANi0Rkf via @R…;
Mon Dec 14 22:04:56 +0000 2015;dmirandarc;RT @SeuEsporteBR: Hoje foi apresentada a Tocha Paralímpica com detalhes em braile. (Foto: @Rio2016) https://t.co/KfgzjPDXMs;
Mon Dec 14 22:02:47 +0000 2015;douglassantiago;RT @RSPARADESPORTO: Tetracampeão consecutivo no judô Paralímpico, Antônio Tenório é um super campeão! #Top10 https://t.co/S5VANi0Rkf via @R…;
Mon Dec 14 22:01:34 +0000 2015;RSPARADESPORTO;Tetracampeão consecutivo no judô Paralímpico, Antônio Tenório é um super campeão! #Top10 https://t.co/S5VANi0Rkf via @Rio2016;
Mon Dec 14 21:56:37 +0000 2015;embassyofsport;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 21:51:00 +0000 2015;daa_nieli;RT @SeuEsporteBR: Hoje foi apresentada a Tocha Paralímpica com detalhes em braile. (Foto: @Rio2016) https://t.co/KfgzjPDXMs;
Mon Dec 14 21:48:10 +0000 2015;ilobur_news;Selos dos Jogos Rio 2016 já estão disponíveis para compra - A Tarde On Line https://t.co/zfWccvtwmY #ブラジル #五輪 #Rio2016;
Mon Dec 14 21:48:05 +0000 2015;ilobur_news;Rio-2016: quadra de tênis é batizada em homenagem a Maria ... - https://t.co/eA8oFSFWPv https://t.co/QqhvaMkKEI #ブラジル #五輪 #Rio2016;
Mon Dec 14 21:46:23 +0000 2015;SeuEsporteBR;Hoje foi apresentada a Tocha Paralímpica com detalhes em braile. (Foto: @Rio2016) https://t.co/KfgzjPDXMs;
Mon Dec 14 21:43:21 +0000 2015;Janianecastro13;RT @Rio2016: Terezinha tem medalhas de todas as cores: 3 de ouro, 1 de prata, 2 de bronze! #Top10 https://t.co/uvsQNMZLoj;
Mon Dec 14 21:43:07 +0000 2015;Janianecastro13;@Rio2016 @Paralympic @cpboficial Muito linda;
Mon Dec 14 21:42:59 +0000 2015;Janianecastro13;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Mon Dec 14 21:42:14 +0000 2015;flablack;RT @RodP13: Venda de ingressos online para os Jogos Paralímcos @Rio2016 já começou:
a partir de R$ 10!
https://t.co/JKPyUbYLpy https://t.co…;
Mon Dec 14 21:41:38 +0000 2015;HtaBaptista;RT @jaquelinevolei: Pq domingo tbm é dia de TREINOOOO!!!!! #vamosquevamos #Gosesi #Rio2016 #Olimpiadas #sai👀 https://t.co/7lrolVU6C4;
Mon Dec 14 21:41:27 +0000 2015;giullianomp;RT @karinduarte: Meu recorde olímpico batido hoje! 29 entrevistas num só dia. #timebrasil #Rio2016 #encontroolimpico https://t.co/7grfrE8oGy;
Mon Dec 14 21:41:20 +0000 2015;NataliPereira27;RT @atarde: Selos dos Jogos Rio 2016 já estão disponíveis para compra https://t.co/TUIizTVNvy #Rio2016;
Mon Dec 14 21:38:22 +0000 2015;IsaaOsorio;RT @Rio2016: Ele ganhou 4 medalhas Paralímpicas e durante #Londres2012 pediu a namorada em casamento! #Top10 https://t.co/5Zi7xkkR3v;
Mon Dec 14 21:36:26 +0000 2015;gcheppi;RT @Rio2016: Dirceu é bicampeão na Bocha! Esperamos por mais no #Rio2016 :) #Top10 https://t.co/DlHjV4SsnY;
Mon Dec 14 21:33:45 +0000 2015;OlympicsReTweet;RT @santiesteban2: Taekwondo @OdecabeNews @CONADE @COM_Mexico @OlympicsReTweet @Olympics @rio2016_es https://t.co/nTwYXaiQL7;
Mon Dec 14 21:32:09 +0000 2015;ficobr;RT @RodP13: Venda de ingressos online para os Jogos Paralímcos @Rio2016 já começou:
a partir de R$ 10!
https://t.co/JKPyUbYLpy https://t.co…;
Mon Dec 14 21:30:57 +0000 2015;BiaBulcao;Alooo universo! Lembra que tudo que vai volta ✌...  🏃⬆💪💪  #rio2016 #citius #altius #fortius;
Mon Dec 14 21:30:30 +0000 2015;jmnery;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 21:29:12 +0000 2015;/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
martinchab1997;RT @Rio2016: Ele ganhou 4 medalhas Paralímpicas e durante #Londres2012 pediu a namorada em casamento! #Top10 https://t.co/5Zi7xkkR3v;
Mon Dec 14 21:28:28 +0000 2015;martinchab1997;RT @Rio2016: Tetracampeão consecutivo no judô Paralímpico, Antônio Tenório é um super campeão! #Top10 https://t.co/4dNJQFEg5K;
Mon Dec 14 21:27:42 +0000 2015;RodP13;Venda de ingressos online para os Jogos Paralímcos @Rio2016 já começou:
a partir de R$ 10!
https://t.co/JKPyUbYLpy https://t.co/ZMTE86Bkxz;
Mon Dec 14 21:26:38 +0000 2015;santiesteban2;Taekwondo @OdecabeNews @CONADE @COM_Mexico @OlympicsReTweet @Olympics @rio2016_es https://t.co/nTwYXaiQL7;
Mon Dec 14 21:26:03 +0000 2015;mary_joy_morais;RT @Rio2016: Tetracampeão consecutivo no judô Paralímpico, Antônio Tenório é um super campeão! #Top10 https://t.co/4dNJQFEg5K;
Mon Dec 14 21:23:06 +0000 2015;rodrigokwt;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 21:22:58 +0000 2015;SpacioWellness;RT @Rio2016: Ele ganhou 4 medalhas Paralímpicas e durante #Londres2012 pediu a namorada em casamento! #Top10 https://t.co/5Zi7xkkR3v;
Mon Dec 14 21:21:18 +0000 2015;CarlosMoreiraJr;RT @Rio2016: Carioca, inclusiva e com os valores escritos nela em braile. A #TochaParalímpica é linda!  https://t.co/4K0evtFSZq https://t.c…;
Mon Dec 14 21:20:45 +0000 2015;Simplicidade_so;RT @Rio2016: . @adriaatleta é a maior medalhista brasileira dos #JogosParalímpicos. 13 pódios são o recorde a ser batido #Top10 https://t.c…;
Mon Dec 14 21:20:09 +0000 2015;Rio2016;Ele ganhou 4 medalhas Paralímpicas e durante #Londres2012 pediu a namorada em casamento! #Top10 https://t.co/5Zi7xkkR3v;
Mon Dec 14 21:16:45 +0000 2015;vovomaluquinha;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 21:10:14 +0000 2015;Rio2016;9 medalhas Paralímpicas no #Atletismo não é pra qualquer um e o Luiz Cláudio Pereira tem! #Top10 https://t.co/OyJ2D8X5lk;
Mon Dec 14 21:06:08 +0000 2015;cpboficial;RT @Rio2016: Tetracampeão consecutivo no judô Paralímpico, Antônio Tenório é um super campeão! #Top10 https://t.co/4dNJQFEg5K;
Mon Dec 14 21:06:04 +0000 2015;cpboficial;RT @Rio2016: O medalhista de ouro @AlanFontelesCO foi uma surpresa maravilhosa em #Londres2012! https://t.co/xYAfphvsYa;
Mon Dec 14 21:03:40 +0000 2015;vaniacury;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 21:00:41 +0000 2015;Hemeterio;Lembrando que a Infra de Toronto ta prontinha. #PlanB #Rio2016;
Mon Dec 14 21:00:35 +0000 2015;CarlosDeAraujo;RT @Rio2016: O #PrêmioParalímpicos2015 do @cpboficial premiou os melhores atletas do ano! https://t.co/gn8JxoenkR https://t.co/4u0BkabhvS;
Mon Dec 14 21:00:24 +0000 2015;Celso_Leite;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 20:59:57 +0000 2015;marciav2015;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 20:59:51 +0000 2015;CarlosDeAraujo;RT @jornalistavitor: Um guia pra aproveitar os 12 dias de #JogosParalímpicos #Rio2016! https://t.co/tRr4D99hnY … https://t.co/Z0yXK1T20z @R…;
Mon Dec 14 20:59:41 +0000 2015;ClauParedes4;RT @Rio2016: Conheça Petrucio Ferreira, "o @neymarjr do atletismo" Paralímpico: https://t.co/k3EUyULA3i https://t.co/R7awhjyH49;
Mon Dec 14 20:59:36 +0000 2015;AlvarengaRibe;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 20:59:18 +0000 2015;ClauParedes4;RT @Rio2016: Com um total de 10 medalhas em #JogosParalímpicos, @andrebrasils10 é um fenômeno da natação! #Top10 https://t.co/LN8IN6abeD;
Mon Dec 14 20:59:14 +0000 2015;ClauParedes4;RT @Rio2016: Só em #Londres2012, @DanielDias88 garantiu 6 medalhas de ouro na #natação! Quem vai torcer por mais? https://t.co/7c4ylezRiT;
Mon Dec 14 20:59:08 +0000 2015;VieiMichele;RT @Rio2016: Novas fotos do lançamento da #TochaParalímpica! https://t.co/vHEVvkvH7K https://t.co/rIHDqm3sZ5;
Mon Dec 14 20:59:06 +0000 2015;ClauParedes4;RT @Rio2016: Não é à toa que ele é chamado de @tubarao_oficial. É um dos maiores atletas da natação, de tanta medalha #top10 https://t.co/P…;
Mon Dec 14 20:59:02 +0000 2015;ClauParedes4;RT @Rio2016: . @adriaatleta é a maior medalhista brasileira dos #JogosParalímpicos. 13 pódios são o recorde a ser batido #Top10 https://t.c…;
Mon Dec 14 20:58:59 +0000 2015;ClauParedes4;RT @Rio2016: Terezinha tem medalhas de todas as cores: 3 de ouro, 1 de prata, 2 de bronze! #Top10 https://t.co/uvsQNMZLoj;
Mon Dec 14 20:58:47 +0000 2015;ClauParedes4;RT @Rio2016: O medalhista de ouro @AlanFontelesCO foi uma surpresa maravilhosa em #Londres2012! https://t.co/xYAfphvsYa;
Mon Dec 14 20:58:42 +0000 2015;ClauParedes4;RT @Rio2016: Tetracampeão consecutivo no judô Paralímpico, Antônio Tenório é um super campeão! #Top10 https://t.co/4dNJQFEg5K;
Mon Dec 14 20:58:15 +0000 2015;bazardofutebol;RT @Rio2016: O medalhista de ouro @AlanFontelesCO foi uma surpresa maravilhosa em #Londres2012! https://t.co/xYAfphvsYa;
Mon Dec 14 20:57:58 +0000 2015;Rangel_Lucia;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 20:56:51 +0000 2015;VieiMichele;RT @Rio2016: Um resumo de tudo que rolou essa semana no mundo Olímpico e Paralímpico: https://t.co/q4ZQ999wyC https://t.co/r3ZHMzh7ih;
Mon Dec 14 20:55:57 +0000 2015;VictorLouSan;RT @GringaBrazilien: Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar escul…;
Mon Dec 14 20:54:41 +0000 2015;GringaBrazilien;Começou. Mídia suja INTNL metendo pau no #Rio2016, como fizeram na #Copa2014. Motivação política. Não vou deixar esculachar c/ o Brasil não!;
Mon Dec 14 20:53:43 +0000 2015;VieiMichele;RT @Rio2016: Precisando de inspiração pra nova semana? 4 filmes sobre esporte Paralímpico pra ajudar: https://t.co/7AAtqhkrP4 https://t.co/…;
Mon Dec 14 20:51:00 +0000 2015;_lucsleal;esse cara é um montro, tive o prazer em conhecer!                                 https://t.co/aD0Tsbpfhz;
Mon Dec 14 20:50:53 +0000 2015;FedeRoncagliolo;RT @Rio2016: O medalhista de ouro @AlanFontelesCO foi uma surpresa maravilhosa em #Londres2012! https://t.co/xYAfphvsYa;
Mon Dec 14 20:50:20 +0000 2015;embassyofsport;RT @Rio2016: Dirceu é bicampeão na Bocha! Esperamos por mais no #Rio2016 :) #Top10 https://t.co/DlHjV4SsnY;
Mon Dec 14 20:50:13 +0000 2015;Rio2016;Tetracampeão consecutivo no judô Paralímpico, Antônio Tenório é um super campeão! #Top10 https://t.co/4dNJQFEg5K;
Mon Dec 14 20:49:52 +0000 2015;jornalistavitor;RT @Rio2016: O medalhista de ouro @AlanFontelesCO foi uma surpresa maravilhosa em #Londres2012! https://t.co/xYAfphvsYa;
