#rio2016# @ Praia De Copacabana - Rio De Janeiro https://t.co/9eAUj3IFmn;
Wed Dec 30 01:07:34 +0000 2015;parsonsandrew;.@CotaCouto sem dúvida a Thalita vai brilhar em @Rio2016. #ParalimpíadasEscolares do @cpboficial revelando talentos. https://t.co/dAT0DLQPIj;
Wed Dec 30 00:59:54 +0000 2015;vieiradecarvalh;FELIZ 2016! TENHO APARTAMENTOS PARA O REVEILLON: Ligue (21) 9-7565 0460 #Copacabana #ReveillonCopa #Rio2016;
Wed Dec 30 00:56:55 +0000 2015;fimdejogo;a minha rua, por exemplo, o prazo de cadastramento termina no dia 4 de janeiro. #rio2016 https://t.co/9Q6fdx3WNQ;
Wed Dec 30 00:56:48 +0000 2015;Fluzao2016;RT @fimdejogo: aviso para quem é morador do entorno do maracanã. cadastramento de carros começou para a @rio2016 https://t.co/9Q6fdx3WNQ;
Wed Dec 30 00:56:01 +0000 2015;KarollCRF;RT @fimdejogo: aviso para quem é morador do entorno do maracanã. cadastramento de carros começou para a @rio2016 https://t.co/9Q6fdx3WNQ;
Wed Dec 30 00:55:21 +0000 2015;igorsausmikat;RT @fimdejogo: aviso para quem é morador do entorno do maracanã. cadastramento de carros começou para a @rio2016 https://t.co/9Q6fdx3WNQ;
Wed Dec 30 00:54:50 +0000 2015;fimdejogo;aviso para quem é morador do entorno do maracanã. cadastramento de carros começou para a @rio2016 https://t.co/9Q6fdx3WNQ;
Wed Dec 30 00:49:44 +0000 2015;LamaqueLima;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 00:49:42 +0000 2015;Cobravoadora;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Wed Dec 30 00:37:43 +0000 2015;ParaisoBetLatam;RT @Rio2016: Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https://t.co…;
Tue Dec 29 23:52:31 +0000 2015;embassyofsport;RT @jcnovaesrio: #Rio2016 #CidadeOlímpica em crise na saúde, na educação e na segurança pública. 

As escolas públicas estão... https://t.c…;
Tue Dec 29 23:51:51 +0000 2015;marcusalbuque;RT @neywilson: Caminhando para @Rio2016  https://t.co/D8cnsiuims;
Tue Dec 29 23:36:06 +0000 2015;CotaCouto;@parsonsandrew @Rio2016 Thalita Simplicio e seu Treinador/Guia, pessoas determinadas e consequentemente vitoriosas.;
Tue Dec 29 23:31:46 +0000 2015;CotaCouto;@parsonsandrew @Rio2016 não por acaso aquela garota, se tornou medalhista mundial 2015 e entrou para seleção brasileira principal em 2016.;
Tue Dec 29 23:29:15 +0000 2015;jcnovaesrio;#Rio2016 #CidadeOlímpica em crise na saúde, na educação e na segurança pública. 

As escolas públicas estão... https://t.co/CJLuuQFY9b;
Tue Dec 29 23:28:09 +0000 2015;CotaCouto;@parsonsandrew @Rio2016 esta imagem me lembra as paralimpiadas escolares 2013, chuva em SP, uma garota cega treinando no corredor do hotel;
Tue Dec 29 23:16:44 +0000 2015;ClaudiosOficial;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/kwVbkLN9hJ;
Tue Dec 29 23:14:06 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016 |... https://t.co/MFxQN4f16t;
Tue Dec 29 23:13:04 +0000 2015;VJacobergerL;@MMacamC @ed_moment 2/2 2/2 pq é também uma denúcia da #corrupçao Em #BRASIL #Bresil #Brazil #Rio2016;
Tue Dec 29 23:12:23 +0000 2015;rio2016_rio;Praia Vermelha Rio de Janeiro  #RioDeJaneiro #Brasil   #RioDeJaneiro #Rio450anos ... - https://t.co/Loj5HPmXV7 https://t.co/TAL0Xff3eQ;
Tue Dec 29 23:02:00 +0000 2015;rio2016_rio;Ela fez pra mim!!!️#amordefilha #mãedemenina  #mãeamormaior #mother #mygirl #rio... - https://t.co/uOPTs0Fhzi https://t.co/VLas24iFSK;
Tue Dec 29 22:58:18 +0000 2015;Haruki_BR;RT @DefesaGovBr: Atleta do @exercitooficial comenta conquista de vaga para os Jogos Olímpicos @Rio2016  https://t.co/b6ZcsyGH7k https://t.c…;
Tue Dec 29 22:55:19 +0000 2015;Marciabasto;RT @Ca_Milinhaa: @thepatricao Saúde no #RiodeJaneiro é sinônimo de calamidade. Passar mal aqui virou coisa "luxuosa". E o #Pezão só pensa n…;
Tue Dec 29 22:49:56 +0000 2015;Guine_SPFC;RT @vanio_jr: grande golpe do governo para pedir a CPMF de volta! Acorda povo brasileiro #Brasil #Rio2016  https://t.co/5ErM1SyIAr;
Tue Dec 29 22:49:44 +0000 2015;vanio_jr;grande golpe do governo para pedir a CPMF de volta! Acorda povo brasileiro #Brasil #Rio2016  https://t.co/5ErM1SyIAr;
Tue Dec 29 22:41:26 +0000 2015;cerchidigloria;#Rio2016 Olympics Just 220 days to go! 220 giorni alle #Olimpiadi Faltam 220 dias para os Jogos Olímpicos #RoadToRio https://t.co/YJXlcZwoq7;
Tue Dec 29 22:32:46 +0000 2015;wemersonson;RT @exercitooficial: Forças Armadas preparam estratégia de defesa cibernética para os Jogos Olímpicos #Rio2016: https://t.co/uAsAuGu2Tv;
Tue Dec 29 22:26:10 +0000 2015;jussaralinhares;Onde o povo está https://t.co/9k9nHYVusJ;
Tue Dec 29 22:22:41 +0000 2015;embassyofsport;RT @maisquecorrer: quecorrer #medicinadoesporte #drfabioromualdo #aquisefazaquiseprova #esportesemnatal #rio2016 #olimpiadas… https://t.co/…;
Tue Dec 29 22:20:32 +0000 2015;fabiomendonca;Até 2016, Rio 2016...
#Rio2016 #ChegouOAno @ Comitê Organizador dos Jogos Olímpicos e… https://t.co/diWzYP2Sqq;
Tue Dec 29 22:16:58 +0000 2015;carolsinhaoliv1;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 22:16:09 +0000 2015;WygnaPaula;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 22:14:47 +0000 2015;bsantosp60;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 22:14:46 +0000 2015;AnnaPRPimenta;Parque Radical para Rio 2016 é aberto ao público em Deodoro - https://t.co/E3mdzAJSsO #GoogleAlerts;
Tue Dec 29 22:14:45 +0000 2015;elciomartelli;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 22:14:03 +0000 2015;wandsmenez;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 22:13:27 +0000 2015;Matteus_And;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 22:13:05 +0000 2015;Rapfrases155;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 22:12:57 +0000 2015;lorentrevosa;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 22:06:33 +0000 2015;neywilson;Caminhando para @Rio2016  https://t.co/D8cnsiuims;
Tue Dec 29 22:00:18 +0000 2015;filippo898;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Tue Dec 29 21:50:11 +0000 2015;maisquecorrer;quecorrer #medicinadoesporte #drfabioromualdo #aquisefazaquiseprova #esportesemnatal #rio2016 #olimpiadas… https://t.co/sa8WpwLv3b;
Tue Dec 29 21:48:01 +0000 2015;jhoyjojoi;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/FgfyVRf5Ez;
Tue Dec 29 21:29:40 +0000 2015;iDisplaySports;#Brasil #Rio2016 Presidente da Associação Europeia de Atletismo vê Rússia fora da Rio-16  #Br   https://t.co/swNKYnvkK5;
Tue Dec 29 21:29:40 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Presidente da Associação Europeia de Atletismo vê Rússia fora da Rio-16  #Br   https://t.co/3MnrDfn38x;
Tue Dec 29 21:29:39 +0000 2015;iDisplaySports;#Brasil #Rio2016 Anderson Silva explica por que abandonou sonho olímpico no taekwondo  #Br   https://t.co/swNKYnMW8F;
Tue Dec 29 21:29:39 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Anderson Silva explica por que abandonou sonho olímpico no taekwondo  #Br   https://t.co/3MnrDfn38x;
Tue Dec 29 21:17:09 +0000 2015;ilobur_news;Marchador classificado para o Rio-2016 dispara contra CBAt ... - Bondenews https://t.co/YlWpDLdWcS #ブラジル #五輪 #Rio2016;
Tue Dec 29 21:16:12 +0000 2015;embassyofsport;RT @ilobur_news: Jogos Olímpicos – Rio 2016: Seleção brasileira é convocada para a ... - Portal Bragança Notícias https://t.co/ihyBxKKrbZ #…;
Tue Dec 29 21:10:49 +0000 2015;PauloUp13;@OUrsoOficial Muito Obrigado! por tudo que vem e ainda vai acontecer em minha vida cotidiana nesta próxima Trajetória em @RIO2016. Grato!;
Tue Dec 29 21:08:18 +0000 2015;antonioveronese;Onde o povo está https://t.co/ZzuMPFzq0G;
Tue Dec 29 21:03:04 +0000 2015;ribeiroivanir;RT @DefesaGovBr: Atleta do @exercitooficial comenta conquista de vaga para os Jogos Olímpicos @Rio2016  https://t.co/b6ZcsyGH7k https://t.c…;
Tue Dec 29 21:00:28 +0000 2015;Seba_Pereira;RT @Rio2016: Em 2015 o #Transforma, nosso programa de educação, cresceu atendendo + de 4 milhões de alunos! #AdeusAnoVelho https://t.co/AWu…;
Tue Dec 29 21:00:02 +0000 2015;Monicaspaixao;Gustavo Kuerten: "Esqueçam o partido, a panelinha. https://t.co/eDITDzTJfs;
Tue Dec 29 20:59:01 +0000 2015;rogerwberte;Passando as férias no Rio. #DjulieRogerdefériasnoRio #rio2016 #rio #rio40graus https://t.co/sAZKPYB611;
Tue Dec 29 20:58:16 +0000 2015;ViksTiago;RT @DefesaGovBr: Atleta do @exercitooficial comenta conquista de vaga para os Jogos Olímpicos @Rio2016  https://t.co/b6ZcsyGH7k https://t.c…;
Tue Dec 29 20:51:35 +0000 2015;DefesaGovBr;Atleta do @exercitooficial comenta conquista de vaga para os Jogos Olímpicos @Rio2016  https://t.co/b6ZcsyGH7k https://t.co/Zf4xSSULUq;
Tue Dec 29 20:49:37 +0000 2015;Seba_Pereira;RT @Rio2016: Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https://t.co…;
Tue Dec 29 20:46:39 +0000 2015;ilobur_news;Rússia não disputará atletismo nos Jogos do Rio-2016, afirma ... - IstoÉ Dinheiro https://t.co/oT20gZKxDh #ブラジル #五輪 #Rio2016;
Tue Dec 29 20:46:35 +0000 2015;ilobur_news;Jogos Olímpicos – Rio 2016: Seleção brasileira é convocada para a ... - Portal Bragança Notícias https://t.co/ihyBxKKrbZ #ブラジル #五輪 #Rio2016;
Tue Dec 29 20:31:39 +0000 2015;REGINAOUTEIRO;RT @carlosneves1971: @Ca_Moredi @paulormt e fornecedor único de TODA brita pras obras da olimpíadas #Rio2016;
Tue Dec 29 20:31:20 +0000 2015;PortalRackets;"Estou muito esperançoso em voltar", diz #Nadal sobre #Olimpíada #Rio2016
https://t.co/xBPAtjS95l;
Tue Dec 29 20:28:29 +0000 2015;drknewitz;Sou #VoluntárioRio2016! Veja se você também é em https://t.co/ilk7cF5o4b;
Tue Dec 29 20:27:42 +0000 2015;Ca_Moredi;RT @carlosneves1971: @Ca_Moredi @paulormt e fornecedor único de TODA brita pras obras da olimpíadas #Rio2016;
Tue Dec 29 20:25:59 +0000 2015;MarceloLaguna;Fim da picada &gt;&gt;&gt;
Velejadores brasileiros reclamam de equipamento e temem prejuízo no Rio | LANCE! https://t.co/rvduTHB1wr;
Tue Dec 29 20:25:52 +0000 2015;luizguilhermexv;RT @RSPARADESPORTO: @luizguilhermexv @doeumlivro @GabrielaNorka @CELIAMARIAAL @yza_lu @stockler_ faltam apenas 3 dias para o Ano do @Rio201…;
Tue Dec 29 20:24:46 +0000 2015;henriqueknaak;Faltam 48h para chegar em Copacabana. #rio2016 #errejota #tachegando;
Tue Dec 29 20:24:21 +0000 2015;Monicaspaixao;@Rio2016 @OUrsoOficial "Mais que uma filosofia esportiva, o Olimpismo é uma filosofia de vida."
https://t.co/gFS5yBuUm0;
Tue Dec 29 20:15:49 +0000 2015;naydsdallas2;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 20:15:31 +0000 2015;NilLNunes;@Rio2016 e que nada seja parecido com a abertura da Copa;
Tue Dec 29 20:15:25 +0000 2015;julianequeiroz_;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 20:14:26 +0000 2015;citoseries;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 20:13:46 +0000 2015;StCardoso1;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 20:12:57 +0000 2015;Pqp_marloon;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 20:12:36 +0000 2015;DeyvidDaudt;RT @levesquee1: @Rio2016 Vai ser INCRÍVEL! Ainda mais se tiver @xtina...🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊. https://t.co/MQkBfouoXd;
Tue Dec 29 19:41:45 +0000 2015;esteladelatorre;Olha só um pouquinho de como foram as audições pras #CerimôniasRio2016! Vai ser LINDO! https://t.co/JJK9JmtP58 #Rio2016;
Tue Dec 29 19:38:40 +0000 2015;esteladelatorre;RT @Rio2016: Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https://t.co…;
Tue Dec 29 19:37:10 +0000 2015;estelargimnasia;RT @Rio2016: Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https://t.co…;
Tue Dec 29 19:25:04 +0000 2015;AtualNoticia;Rio-2016: dirigente diz que Rússia tem poucas chances de competir no atletismo https://t.co/8nI50Djxeg #Rio2016;
Tue Dec 29 19:23:22 +0000 2015;_CesarSouza;@everaldomarques e @meligeni mitando na chamada da Rio2016 na @ESPNagora .;
Tue Dec 29 19:23:14 +0000 2015;jornalistavitor;RT @EstadaoEsporte: A 220 dias do @Rio2016, hipismo brasileiro anuncia novo técnico para lugar de francês. https://t.co/3yYJfEqUz4 https://…;
Tue Dec 29 19:14:05 +0000 2015;EstadaoEsporte;A 220 dias do @Rio2016, hipismo brasileiro anuncia novo técnico para lugar de francês. https://t.co/3yYJfEqUz4 https://t.co/lSfACu5GQQ;
Tue Dec 29 19:13:42 +0000 2015;ilobur_news;Os implacáveis: saiba como serão e quem fará os - Rio 2016 https://t.co/WaDhie70WE #ブラジル #五輪 #Rio2016;
Tue Dec 29 19:01:33 +0000 2015;GuilhermeHruby;RT @Rio2016: Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https://t.co…;
Tue Dec 29 18:58:00 +0000 2015;GuilhermeHruby;RT @portalbrasil: Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https:…;
Tue Dec 29 18:46:25 +0000 2015;EluamS;RT @Rio2016: Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https:///usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
t.co…;
Tue Dec 29 18:45:55 +0000 2015;pacoguzman95;RT @Rio2016: Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https://t.co…;
Tue Dec 29 18:45:47 +0000 2015;Rio2016;Dá uma olhada no novo site do #Rio2016 #Transforma, nosso programa de educação, tá lindo: https://t.co/uEuplbpr5T https://t.co/e4ThBSzPfN;
Tue Dec 29 18:45:46 +0000 2015;Rio2016;Olha só um pouquinho de como foram as audições pras #CerimôniasRio2016! Vai ser LINDO! https://t.co/cajUPJrDZM;
Tue Dec 29 18:43:37 +0000 2015;josielamaro;@GovRJ @SuperVia_trens @Rio2016 propaganda enganosa @SuperVia_trens  o povo sofre todos os dias.;
Tue Dec 29 18:41:23 +0000 2015;bruninhalemesx;Tá chegando!!! 🇧🇷🎖🏆🏅🏋🏻⛹🏻🏇🏻 #cidadeolimpica #Rio2016 @ Rio de Janeiro, Brazil https://t.co/jOfnXphFbY;
Tue Dec 29 18:40:52 +0000 2015;farias_helder;Tá chegando!!! 🇧🇷🎖🏆🏅🏋🏻⛹🏻🏇🏻 #cidadeolimpica #Rio2016 @ Rio de Janeiro, Brazil https://t.co/pDHc3CeeY5;
Tue Dec 29 18:37:21 +0000 2015;WELINTONeTALITA;Com o coração na mão e com Deus no controle de tudo. Obrigado por tudo família. #Rio2016 @… https://t.co/PqMfdweQ8x;
Tue Dec 29 18:29:49 +0000 2015;Malaparadois;Verão no Rio... Você sabe o que fazer na cidade maravilhosa?
https://t.co/m6JLLFO3cq
#Rio2016 #verao #summer #travel https://t.co/46x5eyiesN;
Tue Dec 29 18:19:22 +0000 2015;TOVARYSAMIA;@Rio2016 Que venha a Tocha Olimpica Rio/16. Feliz Ano Novo a todos são os votos de Marcio Damião Samia Tovar(Nissan) https://t.co/HdULG88HWC;
Tue Dec 29 18:15:08 +0000 2015;emilianoarq;Partiu Rio. #rio2016 bora Ananda Germano?! — viajando para Rio de Janeiro de Aeroporto Internacional de Fortaleza https://t.co/yaEVuFtA13;
Tue Dec 29 18:12:17 +0000 2015;ilobur_news;Antes do Rio-2016, judô fará treinamentos em Paris e terá base em - Diário do Grande ABC https://t.co/wHXoy1LXJ6 #ブラジル #五輪 #Rio2016;
Tue Dec 29 18:08:02 +0000 2015;embassyofsport;RT @ilobur_news: Apesar de 2015 conturbado, Nadal quer medalha de ouro no Rio ... - https://t.co/kukX2SeHiZ https://t.co/2Ak7FsK9KA #ブラジル #…;
Tue Dec 29 18:03:31 +0000 2015;granfinaligriff;RT @exercitooficial: Forças Armadas preparam estratégia de defesa cibernética para os Jogos Olímpicos #Rio2016: https://t.co/uAsAuGu2Tv;
Tue Dec 29 17:48:21 +0000 2015;MorganBuckleyIR;RT @JogosOlimpicos: #Que2016MeTraga mais uma edição inesquecível e maravilhosa dos Jogos Olímpicos, nessa cidade linda! #Rio2016 💛💚 https:/…;
Tue Dec 29 17:48:10 +0000 2015;MorganBuckleyIR;RT @Rio2016: O super Agustín Pichot (@AP9_), da #Argentina fala sobre a volta do #rugby no #Rio2016: https://t.co/LJzkCPCd1T https://t.co/N…;
Tue Dec 29 17:47:50 +0000 2015;MorganBuckleyIR;RT @Rio2016: #Rugby na praia de Ipanema amanhã, bora? Saiba mais: https://t.co/89QPzo0DXD https://t.co/fg7bjRyLvf;
Tue Dec 29 17:45:33 +0000 2015;volunta_Rio2016;Da secada às lágrimas:  https://t.co/oqpekktXrT;
Tue Dec 29 17:45:32 +0000 2015;volunta_Rio2016;Polônia, o país do... voleibol:  https://t.co/AzG8ZIozWY;
Tue Dec 29 17:45:32 +0000 2015;volunta_Rio2016;Onde o povo está:  https://t.co/6i0rZSzB43;
Tue Dec 29 17:45:32 +0000 2015;volunta_Rio2016;O que falamos este ano sobre os Jogos Olímpicos e Paralímpicos:  https://t.co/cwgUiW5FJS;
Tue Dec 29 17:45:31 +0000 2015;volunta_Rio2016;Deodoro é a praia do verão:  https://t.co/xYrRT6Tkj1;
Tue Dec 29 17:43:15 +0000 2015;Gustavo73258363;RT @exercitooficial: Forças Armadas preparam estratégia de defesa cibernética para os Jogos Olímpicos #Rio2016: https://t.co/uAsAuGu2Tv;
Tue Dec 29 17:42:32 +0000 2015;nadirprado;RT @JornalPluralpoa: Comitê #Rio2016 virá a Suzano discutir passagem da tocha - https://t.co/pcG74Bz6d6 - Foto: Marcelo Camargo/ABr https:/…;
Tue Dec 29 17:42:08 +0000 2015;ilobur_news;Apesar de 2015 conturbado, Nadal quer medalha de ouro no Rio ... - https://t.co/kukX2SeHiZ https://t.co/2Ak7FsK9KA #ブラジル #五輪 #Rio2016;
Tue Dec 29 17:40:38 +0000 2015;JornalPluralpoa;Comitê #Rio2016 virá a Suzano discutir passagem da tocha - https://t.co/pcG74Bz6d6 - Foto: Marcelo Camargo/ABr https://t.co/cMfqPAZ0aF;
Tue Dec 29 17:38:42 +0000 2015;boteclando;Calor torrencial no Angu do Gomes. #trip #rio2016 #brasil #brazil #boteco #boteclando #food… https://t.co/Nvz7EfwKm6;
Tue Dec 29 17:25:41 +0000 2015;OlympicsReTweet;RT @blogdoesporte1: Tem país desistindo da #Olimpíada para não amargar a lanterna https://t.co/wMWHe8Nhy1 #esporte #rio2016;
Tue Dec 29 17:20:01 +0000 2015;krlh_dutra;RT @exercitooficial: Forças Armadas preparam estratégia de defesa cibernética para os Jogos Olímpicos #Rio2016: https://t.co/uAsAuGu2Tv;
Tue Dec 29 17:18:10 +0000 2015;izoias;RT @exercitooficial: Forças Armadas preparam estratégia de defesa cibernética para os Jogos Olímpicos #Rio2016: https://t.co/uAsAuGu2Tv;
Tue Dec 29 17:15:33 +0000 2015;claudiofirmo;RT @exercitooficial: Forças Armadas preparam estratégia de defesa cibernética para os Jogos Olímpicos #Rio2016: https://t.co/uAsAuGu2Tv;
Tue Dec 29 17:15:02 +0000 2015;exercitooficial;Forças Armadas preparam estratégia de defesa cibernética para os Jogos Olímpicos #Rio2016: https://t.co/uAsAuGu2Tv;
Tue Dec 29 17:13:58 +0000 2015;RobbyUniverse;Os mascotes do #Rio2016 deveriam ser três: dengue, zika e chikungunya.;
Tue Dec 29 17:10:38 +0000 2015;ilobur_news;Diego Sclebin quer ser top 15 no Rio 2016 - https://t.co/BiylIv3y6w - Seu portal sobre duas… https://t.co/atUNHXTpKz #ブラジル #五輪 #Rio2016;
Tue Dec 29 17:10:17 +0000 2015;Lilaparo;RT @Rio2016: #Retrospectiva2015 dos Jogos #Rio2016! 
https://t.co/WbhsCGxzOJ https://t.co/IsgmtW6284;
Tue Dec 29 17:10:10 +0000 2015;Lilaparo;RT @GovRJ: Portinari + @Rio2016 no Ramal Deodoro!
Esse é o segundo trem olímpico que circula pelos trilhos da @SuperVia_trens https://t.co/…;
Tue Dec 29 17:04:24 +0000 2015;CatimbeirosBr;RT @Rio2016: Em 2015 o #Transforma, nosso programa de educação, cresceu atendendo + de 4 milhões de alunos! #AdeusAnoVelho https://t.co/AWu…;
Tue Dec 29 17:03:40 +0000 2015;Rio2016;Em 2015 o #Transforma, nosso programa de educação, cresceu atendendo + de 4 milhões de alunos! #AdeusAnoVelho https://t.co/AWusQ8i2WW;
Tue Dec 29 17:00:43 +0000 2015;blogdoesporte1;Tem país desistindo da #Olimpíada para não amargar a lanterna https://t.co/wMWHe8Nhy1 #esporte #rio2016;
Tue Dec 29 16:49:22 +0000 2015;Dkhoffmann;RT @AlexFerreiraRio: A mídia vê o sofrimento dos hospitais. Porém a maiores preocupações momento são @Rio2016  Carnaval e queima de fogos!;
