Mon Dec 07 22:42:23 +0000 2015;TRCarneiro;RT @MauroCezarESPN: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 22:37:09 +0000 2015;cfredbastos;RT @Brasil2016: Mundial de vela paralímpica classifica 13 países para os Jogos #Rio2016. https://t.co/S9wEE8cP2g https://t.co/HlU46ZF6K0;
Mon Dec 07 22:35:07 +0000 2015;Laurafwx;RT @Rio2016: Confira dicas de ingressos para os 12 dias dos #JogosParalímpicos &gt; https://t.co/mlzdLhAotY https://t.co/g3It0EDHnJ;
Mon Dec 07 22:34:59 +0000 2015;atardeesporte;Rio-2016: Bahia formaliza participação como estado-sede https://t.co/acWnuZjjVD #Rio2016;
Mon Dec 07 22:34:59 +0000 2015;atarde;Rio-2016: Bahia formaliza participação como estado-sede https://t.co/Rae8l7ArZH #Rio2016;
Mon Dec 07 22:21:50 +0000 2015;JOGREVARO;RT @Rio2016: Confira dicas de ingressos para os 12 dias dos #JogosParalímpicos &gt; https://t.co/mlzdLhAotY https://t.co/g3It0EDHnJ;
Mon Dec 07 22:19:13 +0000 2015;thegomes15;RT @Rio2016: Confira dicas de ingressos para os 12 dias dos #JogosParalímpicos &gt; https://t.co/mlzdLhAotY https://t.co/g3It0EDHnJ;
Mon Dec 07 22:18:32 +0000 2015;Rio2016;Confira dicas de ingressos para os 12 dias dos #JogosParalímpicos &gt; https://t.co/mlzdLhAotY https://t.co/g3It0EDHnJ;
Mon Dec 07 22:16:53 +0000 2015;caioccosta;O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia via @UOLEsporte #Rio2016   https://t.co/iuHCjYjMKL;
Mon Dec 07 22:02:47 +0000 2015;sazon0895;RT @MauroCezarESPN: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 22:00:01 +0000 2015;CiscoDoBrasil;Nave do conhecimento! #Rio2016 #CentroDeInovacao #IoE #Cisco #RJ 
https://t.co/Xz2hsrGV9f;
Mon Dec 07 21:50:22 +0000 2015;embassyofsport;RT @Jhon_Maxwell: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/dvUQeFQNmA via @UOLEsporte #Rio2016;
Mon Dec 07 21:37:26 +0000 2015;LucasSoaresdeBr;RT @MauroCezarESPN: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 21:36:46 +0000 2015;dbizzi;RT @MauroCezarESPN: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 21:36:12 +0000 2015;xmadmelo;RT @MauroCezarESPN: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 21:32:08 +0000 2015;LifeStyleENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/M39DWJBeKf;
Mon Dec 07 21:32:08 +0000 2015;PortalENV;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/5XgN2G8vfr;
Mon Dec 07 21:32:08 +0000 2015;EMGoncalves;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016... https://t.co/UUoKWHBBUK;
Mon Dec 07 21:32:08 +0000 2015;Nairoquinha;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/cJLiBZ5Vck;
Mon Dec 07 21:32:03 +0000 2015;DicasdoEmbarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/CbGQa6VHrI;
Mon Dec 07 21:32:03 +0000 2015;Embarque;Encontre sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 #Rio2016 #Olimpíadas2016 #EmbarqueNaViagem | https://t.co/GFFG5sbgP0;
Mon Dec 07 21:26:48 +0000 2015;PauloUruguai;RT @MauroCezarESPN: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 21:25:12 +0000 2015;Taniabrg;RT @Rio2016: Sabia que nos #JogosParalímpicos tem #IngressosRio2016 a partir de 10 reais? Venda direta AMANHÃ! https://t.co/xTcXfvJEUa;
Mon Dec 07 21:24:34 +0000 2015;brunoterra1;RT @MauroCezarESPN: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 21:23:08 +0000 2015;alvaromrosa72;RT @MauroCezarESPN: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 21:22:47 +0000 2015;lugrosa;O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/fEmkA6lcca via UOLEsporte #Rio2016;
Mon Dec 07 21:20:31 +0000 2015;Seba_Pereira;RT @JogosOlimpicos: Federer e Hingis nas duplas mistas do tênis no @Rio2016?! Segundo jornais suiços, ele aceitou o convite da tenista! htt…;
Mon Dec 07 21:19:59 +0000 2015;sersutil;RT @MauroCezarESPN: O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 21:17:47 +0000 2015;ErnaniMB;RT @Rio2016: Teve Brasil balançando a rede mas não era #futebol. Era #HóqueiSobreGrama no @AqueceRio: https://t.co/6Y3GiiV20i https://t.co/…;
Mon Dec 07 21:17:38 +0000 2015;ErnaniMB;RT @Rio2016: Na #CanoagemSlalom a sincronia entre as duplas é fundamental! ;) https://t.co/E8H7tFrDPM https://t.co/wfgEQIISSD;
Mon Dec 07 21:17:11 +0000 2015;ilobur_news;Samba e Rio 2016 são temas do Reveillon do Rio - PANROTAS https://t.co/zgyIm8CzJr #ブラジル #五輪 #Rio2016;
Mon Dec 07 21:08:39 +0000 2015;MauroCezarESPN;O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/2D4OofsLp6 via @UOLEsporte #Rio2016;
Mon Dec 07 21:03:49 +0000 2015;EmbraturNews;Lummertz vai tratar sobre Jogos Olímpicos e Paralímpicos @Rio2016;
Mon Dec 07 21:02:16 +0000 2015;gcheppi;RT @Rio2016: Sabia que nos #JogosParalímpicos tem #IngressosRio2016 a partir de 10 reais? Venda direta AMANHÃ! https://t.co/xTcXfvJEUa;
Mon Dec 07 20:51:51 +0000 2015;Jhon_Maxwell;O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/dvUQeFQNmA via @UOLEsporte #Rio2016;
Mon Dec 07 20:40:45 +0000 2015;cyclothonworld;RT @Rio2016: Sabia que nos #JogosParalímpicos tem #IngressosRio2016 a partir de 10 reais? Venda direta AMANHÃ! https://t.co/xTcXfvJEUa;
Mon Dec 07 20:40:30 +0000 2015;mamepoderosa;Sou voluntário por natureza! E você? Faça o teste e veja o quanto de “alma” voluntária você possui #almadevoluntario https://t.co/rd1c3XEW92;
Mon Dec 07 20:38:31 +0000 2015;WSF_India;RT @Rio2016: Sabia que nos #JogosParalímpicos tem #IngressosRio2016 a partir de 10 reais? Venda direta AMANHÃ! https://t.co/xTcXfvJEUa;
Mon Dec 07 20:34:36 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Lições da Dinamarca: bebedeira com strip levou o time ao topo do handebol  #Br   https://t.co/3MnrDfn38x;
Mon Dec 07 20:34:36 +0000 2015;iDisplaySports;#Brasil #Rio2016 Lições da Dinamarca: bebedeira com strip levou o time ao topo do handebol  #Br   https://t.co/swNKYnvkK5;
Mon Dec 07 20:34:36 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Ex-ministra do STF é escolhida co-presidente de tribunal olímpico no Rio  #Br   https://t.co/3MnrDfn38x;
Mon Dec 07 20:34:36 +0000 2015;iDisplaySports;#Brasil #Rio2016 Ex-ministra do STF é escolhida co-presidente de tribunal olímpico no Rio  #Br   https://t.co/swNKYnvkK5;
Mon Dec 07 20:32:17 +0000 2015;nicollefelix15;RT @GiselleFelixx: bora @KamilleDiaas @nicollefelix15  @SanchesssBfr  https://t.co/a6LHpNLfxI;
Mon Dec 07 20:30:38 +0000 2015;mary_joy_morais;RT @Brasil2016: Iris Tang Sing é a primeira brasileira classificada para o #Rio2016 no taekwondo. https://t.co/wD3w3n9OxK https://t.co/rlod…;
Mon Dec 07 20:29:30 +0000 2015;GiselleFelixx;bora @KamilleDiaas @nicollefelix15  @SanchesssBfr  https://t.co/a6LHpNLfxI;
Mon Dec 07 20:29:04 +0000 2015;Nairoquinha;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/Yn63xfY5Rr #Rio2016 https://t.co/2g3TvzyRAy;
Mon Dec 07 20:24:05 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016
 https://t.co/BwqRjwaWp9 #Rio2016 https://t.co/IfBBxDiHId;
Mon Dec 07 20:23:55 +0000 2015;HGoldzycher;RT @Rio2016: Sabia que nos #JogosParalímpicos tem #IngressosRio2016 a partir de 10 reais? Venda direta AMANHÃ! https://t.co/xTcXfvJEUa;
Mon Dec 07 20:16:01 +0000 2015;Rio2016;Sabia que nos #JogosParalímpicos tem #IngressosRio2016 a partir de 10 reais? Venda direta AMANHÃ! https://t.co/xTcXfvJEUa;
Mon Dec 07 20:15:40 +0000 2015;patriciabackes;O fim do campeonato dos Oompa-Lumpa e os analistas de Loompalândia https://t.co/5PY3xchdm4 via @UOLEsporte #Rio2016;
Mon Dec 07 20:15:38 +0000 2015;ilobur_news;Ginasta Angélica Kvieczynski tenta vaga no conjunto e ainda pode ... - Paraná-Online (liberação… https://t.co/no6MZRs2nl #ブラジル #五輪 #Rio2016;
Mon Dec 07 20:15:25 +0000 2015;TAGA29;10 motivos para ser voluntário Rio 2016 | Rio 2016 - Blog https://t.co/mwutS0xEYf;
Mon Dec 07 20:15:22 +0000 2015;TAGA29;10 motivos para ser voluntário Rio 2016 | Rio 2016 - Blog https://t.co/cbkS2wGsgs;
Mon Dec 07 20:07:06 +0000 2015;Esportessencial;RT @soudoesporte: Vai sobrar alguém... Paulo Roberto é o sexto brasileiro a conseguir índice olímpico: https://t.co/JbzOAjAPmD
#Maratona #A…;
Mon Dec 07 20:06:44 +0000 2015;soudoesporte;Vai sobrar alguém... Paulo Roberto é o sexto brasileiro a conseguir índice olímpico: https://t.co/JbzOAjAPmD
#Maratona #Atletismo #Rio2016;
Mon Dec 07 20:03:28 +0000 2015;cfredbastos;RT @Rio2016: Relembrando: a partir de amanhã começa a venda online de #IngressosRio2016 pros #JogosParalímpicos https://t.co/PIatny7wTC;
Mon Dec 07 20:03:11 +0000 2015;ViniciusRio2016;@JogosOlimpicos @ethosme @Rio2016 Owwwwn obrigado, galera 😆❤;
Mon Dec 07 20:00:46 +0000 2015;zidruxXx;242 dias pras Olimpíadas
#Rio2016 #242days;
Mon Dec 07 19:47:06 +0000 2015;noticias_angola;Polidesportivo: Brasil reafirma apoio à caravana angolana aos jogos do Rio2016: Luanda - O d... https://t.co/lxmOeBhhu0 #desporto #angola;
Mon Dec 07 19:45:16 +0000 2015;ilobur_news;Iris Sing se classifica e taekwondo terá cinco brasileiros no Rio-2016 - Correio de Uberlândia… https://t.co/0KBuwDbZmk #ブラジル #五輪 #Rio2016;
Mon Dec 07 19:39:29 +0000 2015;RSPARADESPORTO;Mundial de vela paralímpica classifica 13 países para os Jogos #Rio2016. https://t.co/EuQaZvzsKF https://t.co/uSowA0AcYI via @Brasil2016;
Mon Dec 07 19:38:47 +0000 2015;imasdobrasil;Ímãs Rio 2016 a caminho das lojas oficiais. #Rio2016 #OlympicGames https://t.co/ca9W9jtlUz;
Mon Dec 07 19:35:50 +0000 2015;CLOVISBORGES;O novo Bonde. Rio2016 https://t.co/f605wUTy8r;
Mon Dec 07 19:30:07 +0000 2015;EmbraturNews;ABAV celebra sansão da Lei de Vistos para o período dos jogos olímpicos @Rio2016 @Bra/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
sil2016, destaca @expreso_info. https://t.co/f739HjjWur;
Mon Dec 07 19:28:17 +0000 2015;Ccrisdarocha;RT @Brasil2016: Mundial de vela paralímpica classifica 13 países para os Jogos #Rio2016. https://t.co/S9wEE8cP2g https://t.co/HlU46ZF6K0;
Mon Dec 07 19:27:32 +0000 2015;FERNANDAFELIRA;RT @Brasil2016: Mundial de vela paralímpica classifica 13 países para os Jogos #Rio2016. https://t.co/S9wEE8cP2g https://t.co/HlU46ZF6K0;
Mon Dec 07 19:27:16 +0000 2015;Brasil2016;Mundial de vela paralímpica classifica 13 países para os Jogos #Rio2016. https://t.co/S9wEE8cP2g https://t.co/HlU46ZF6K0;
Mon Dec 07 19:25:18 +0000 2015;atardeesporte;Ginasta Angélica Kvieczynski tenta vaga no conjunto e ainda pode ir ao Rio-2016 https://t.co/szLDGpq24X #Rio2016;
Mon Dec 07 19:25:18 +0000 2015;atarde;Ginasta Angélica Kvieczynski tenta vaga no conjunto e ainda pode ir ao Rio-2016 https://t.co/AO9WT8EEpe #Rio2016;
Mon Dec 07 19:13:44 +0000 2015;ilobur_news;Ginástica: Angélica Kvieczynski tenta vaga no conjunto brasileiro e ... - Futebolinterior https://t.co/3jKLMlOYKo #ブラジル #五輪 #Rio2016;
Mon Dec 07 19:13:41 +0000 2015;ilobur_news;Com 17 lutas, evento-teste de boxe para Rio-2016 tem dia com ... - Paraná-Online (liberação de… https://t.co/mqa76ia0ap #ブラジル #五輪 #Rio2016;
Mon Dec 07 19:12:33 +0000 2015;JogosOlimpicos;@ethosme O @ViniciusRio2016 é um fofo mesmo! &lt;3 Você encontra nas lojas oficias @Rio2016! https://t.co/PQVQvwpU9t;
Mon Dec 07 19:02:17 +0000 2015;cfredbastos;RT @Brasil2016: Iris Tang Sing é a primeira brasileira classificada para o #Rio2016 no taekwondo. https://t.co/wD3w3n9OxK https://t.co/rlod…;
Mon Dec 07 19:00:50 +0000 2015;JuHgOlDen;@rofortes09 @Rio2016 @JogosOlimpicos @Brasil2016 @CidadeOlimpica imagina para atender os turistas nos dias dos jogos? Vão passar vexame!!!!;
Mon Dec 07 19:00:41 +0000 2015;atardeesporte;Iris Sing se classifica e takwondo terá 5 brasileiros no Rio https://t.co/nrPheFhMLm #Rio2016;
Mon Dec 07 19:00:41 +0000 2015;atarde;Iris Sing se classifica e takwondo terá 5 brasileiros no Rio https://t.co/K32WkOCVsg #Rio2016;
Mon Dec 07 18:59:21 +0000 2015;torniero;RT @Rio2016: Relembrando: a partir de amanhã começa a venda online de #IngressosRio2016 pros #JogosParalímpicos https://t.co/PIatny7wTC;
Mon Dec 07 18:47:31 +0000 2015;iDisplaySports;#Brasil #Rio2016 #SemanaOlímpica Phelps cada vez mais faminto para 2016  #Br   https://t.co/swNKYnvkK5;
Mon Dec 07 18:47:31 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 #SemanaOlímpica Phelps cada vez mais faminto para 2016  #Br   https://t.co/3MnrDfn38x;
Mon Dec 07 18:47:31 +0000 2015;AoDiaBrasil;#Brasil #Rio2016 Seleção feminina poupa titulares e atropela Congo no Mundial de handebol  #Br   https://t.co/3MnrDfn38x;
Mon Dec 07 18:47:31 +0000 2015;iDisplaySports;#Brasil #Rio2016 Seleção feminina poupa titulares e atropela Congo no Mundial de handebol  #Br   https://t.co/swNKYnvkK5;
Mon Dec 07 18:45:51 +0000 2015;embassyofsport;RT @PriscilaTourn: Felicidad ñao tem fin #Rio2016 @rio2016_es @Rio2016 @RumboARio2016 @juegosolimpicos @Olympics #voluntariado #physics htt…;
Mon Dec 07 18:45:03 +0000 2015;escolabaraoblu;#Rio2016: • Presente desde a pré-história, o Arco e Flecha permitia ao homem ampliar a capacidade de caça e... https://t.co/0EOs22UHLK;
Mon Dec 07 18:43:12 +0000 2015;ilobur_news;Brasil reafirma apoio à caravana angolana aos jogos do Rio2016 - AngolaPress https://t.co/FDYnWuoLvR #ブラジル #五輪 #Rio2016;
Mon Dec 07 18:37:47 +0000 2015;amovoleidepraia;Maria Elisa promove ação de Natal para crianças de #Resende #Rio2016 #RJ #AmoVoleidePraia
https://t.co/RieR3QeVui https://t.co/b8TdQI4Egn;
Mon Dec 07 18:35:04 +0000 2015;Andre_santo;Total abandono do esporte no Brasil pode significar outro "7x1" nos Jogos Olímpicos https://t.co/kr0ZsI4jiC #eterno7x1 #Brasil #Rio2016;
Mon Dec 07 18:12:33 +0000 2015;ilobur_news;Isaquias avisa que vento pode tirar sua medalha na Rio-2016 - https://t.co/foxxvNXWkJ https://t.co/t2CvRkfEvT #ブラジル #五輪 #Rio2016;
Mon Dec 07 18:12:27 +0000 2015;ilobur_news;IPCA acumulado encarece Estádio Aquático da Rio-2016 - https://t.co/foxxvNXWkJ https://t.co/aypmimmrUU #ブラジル #五輪 #Rio2016;
Mon Dec 07 18:11:30 +0000 2015;CPIdaBolsaTweet;RT @Brasil2016: Iris Tang Sing é a primeira brasileira classificada para o #Rio2016 no taekwondo. https://t.co/wD3w3n9OxK https://t.co/rlod…;
Mon Dec 07 18:11:10 +0000 2015;tribunalusitana;Brasil continua seu caminho rumo a Rio2016, desta vez no CDI de Roosendaal, na Holanda https://t.co/bk2pRppBXX;
Mon Dec 07 18:11:04 +0000 2015;Brasil2016;Iris Tang Sing é a primeira brasileira classificada para o #Rio2016 no taekwondo. https://t.co/wD3w3n9OxK https://t.co/rlodTiVGBX;
Mon Dec 07 18:04:58 +0000 2015;arthurmoreth;Ainda me surpreendo como o Rio de janeiro fica em dia de chuva,  todos os podres aparecem #Rio2016;
Mon Dec 07 17:59:56 +0000 2015;basiliorn;RT @Rio2016: Relembrando: a partir de amanhã começa a venda online de #IngressosRio2016 pros #JogosParalímpicos https://t.co/PIatny7wTC;
Mon Dec 07 17:48:55 +0000 2015;maluiubel;RT @Rio2016: Relembrando: a partir de amanhã começa a venda online de #IngressosRio2016 pros #JogosParalímpicos https://t.co/PIatny7wTC;
Mon Dec 07 17:44:27 +0000 2015;PriscilaTourn;Felicidad ñao tem fin #Rio2016 @rio2016_es @Rio2016 @RumboARio2016 @juegosolimpicos @Olympics #voluntariado #physics https://t.co/hJBoTYuMlG;
Mon Dec 07 17:42:41 +0000 2015;viciadaemlarry;Gostaria de pedir a banda One Direction e o Luan Santana para os Jogos Olímpicos Rio! @Rio2016 
#MTVStars One Direction;
Mon Dec 07 17:41:09 +0000 2015;ilobur_news;Ginasta Angélica Kvieczynski tenta vaga no conjunto e ainda pode ... - Folha Vitória https://t.co/Qjx3qZoniL #ブラジル #五輪 #Rio2016;
Mon Dec 07 17:36:42 +0000 2015;WendellBws12;RT @Rio2016: Relembrando: a partir de amanhã começa a venda online de #IngressosRio2016 pros #JogosParalímpicos https://t.co/PIatny7wTC;
Mon Dec 07 17:36:10 +0000 2015;cpboficial;RT @Rio2016: Relembrando: a partir de amanhã começa a venda online de #IngressosRio2016 pros #JogosParalímpicos https://t.co/PIatny7wTC;
Mon Dec 07 17:33:29 +0000 2015;DioghoFonseca;Hoje na @bandasaldanha tem #tingateupovoteama #saldanha #rio2016 #bandadasaldanha #bandasaldanha… https://t.co/BbssxUjiGB;
Mon Dec 07 17:25:41 +0000 2015;Rio2016;Relembrando: a partir de amanhã começa a venda online de #IngressosRio2016 pros #JogosParalímpicos https://t.co/PIatny7wTC;
Mon Dec 07 17:15:50 +0000 2015;rofortes09;@celsorussomanno poderia me ajudar por favor?Solicitei o reembolso de ingressos olimpiadas e deram o prazo de 30 dias ja foram 49 @Rio2016;
