Sun Dec 27 21:08:54 +0000 2015;MarciaDVarella;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Sun Dec 27 21:05:50 +0000 2015;SabrinaVianna;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Sun Dec 27 21:04:21 +0000 2015;JOGREVARO;RT @Rio2016: 11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Sun Dec 27 21:04:02 +0000 2015;yo_debs;Pra aproveitar as férias! https://t.co/avAvMtYi0U;
Sun Dec 27 21:01:58 +0000 2015;Rio2016;11 museus cariocas que você precisa conhecer: https://t.co/5X8YVVb7VY https://t.co/dvedRgrEur;
Sun Dec 27 20:45:14 +0000 2015;Jaqueline8710;RT @7Volei: #casamentosidani @Rio2016 Espera por vocês! @danilinsvolei necessitamos de ti jogando o seu melhor voleibol!!! https://t.co/QYI…;
Sun Dec 27 20:36:24 +0000 2015;beaalves__;RT @7Volei: #casamentosidani @Rio2016 Espera por vocês! @danilinsvolei necessitamos de ti jogando o seu melhor voleibol!!! https://t.co/QYI…;
Sun Dec 27 20:34:35 +0000 2015;renediana2014;#Cuba projeta top 20 em medalhas na #Rio2016 https://t.co/ZidoN00YR9 https://t.co/pEMLjtt9cg;
Sun Dec 27 20:10:53 +0000 2015;elenice_mano;RT @Ary_AntiPT: #Denuncia =&gt; O estádio aquático nos jogos Olimpicos de @Rio2016 será coberto com obra da Familia de Chico Buarque https://t…;
Sun Dec 27 20:00:39 +0000 2015;PortalRackets;#Federer descarta favoritismo no #Rio2016: “Minha melhor chance foi em 2004”
https://t.co/XLSqyLNAhB;
Sun Dec 27 19:57:01 +0000 2015;patyangel;Posso acampar aqui até dia 5 de agosto? #cidadeolimpica #parquedemadureira #Rio2016 @ Parque… https://t.co/KQQZ6VrJfi;
Sun Dec 27 19:51:26 +0000 2015;sousa1231;RT @NeEvora: O caminho faz-se caminhando. #Adidas #Rio2016 https://t.co/4V3xdWW5V1;
Sun Dec 27 19:51:08 +0000 2015;votos_one;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
#VideoMTV2015 One Direc…;
Sun Dec 27 19:44:13 +0000 2015;EsportesOnIine;Para se manter como potência, Cuba projeta top 20 em medalhas na Rio2016 https://t.co/QXRBQXtj8Q https://t.co/QoszFrlNXW;
Sun Dec 27 19:41:57 +0000 2015;MatheusMh11;@ESPNagora @Rio2016 TOP 5 fácil;
Sun Dec 27 19:41:10 +0000 2015;GazetaDoEsporte;RT @ESPNagora: Para se manter como potência, Cuba projeta top 20 em medalhas na @Rio2016 https://t.co/6KjP0EkSZZ https://t.co/ruBHgLHZFQ;
Sun Dec 27 19:41:00 +0000 2015;CatimbeirosBr;RT @ESPNagora: Para se manter como potência, Cuba projeta top 20 em medalhas na @Rio2016 https://t.co/6KjP0EkSZZ https://t.co/ruBHgLHZFQ;
Sun Dec 27 19:40:28 +0000 2015;Mileze;RT @ESPNagora: Para se manter como potência, Cuba projeta top 20 em medalhas na @Rio2016 https://t.co/6KjP0EkSZZ https://t.co/ruBHgLHZFQ;
Sun Dec 27 19:38:11 +0000 2015;luciamoura00;RT @Ary_AntiPT: #Denuncia =&gt; O estádio aquático nos jogos Olimpicos de @Rio2016 será coberto com obra da Familia de Chico Buarque https://t…;
Sun Dec 27 19:37:48 +0000 2015;CongressoPodre;RT @Ary_AntiPT: #Denuncia =&gt; O estádio aquático nos jogos Olimpicos de @Rio2016 será coberto com obra da Familia de Chico Buarque https://t…;
Sun Dec 27 19:37:25 +0000 2015;Ary_AntiPT;#Denuncia =&gt; O estádio aquático nos jogos Olimpicos de @Rio2016 será coberto com obra da Familia de Chico Buarque https://t.co/NGloRmPgGJ;
Sun Dec 27 19:37:22 +0000 2015;ESPNagora;Para se manter como potência, Cuba projeta top 20 em medalhas na @Rio2016 https://t.co/6KjP0EkSZZ https://t.co/ruBHgLHZFQ;
Sun Dec 27 19:22:24 +0000 2015;VJacobergerL;A todos Cariocas, Parabens ! #RiodeJaneiro #rio2016 nexta livro = #Brasil /contacto em DM e Obrigada pela sua ajuda  https://t.co/s6XQbnmu4a;
Sun Dec 27 19:16:25 +0000 2015;rscristiane;RT @Rio2016: Os primeiros 50 mil #VoluntáriosRio2016 foram revelados em 2015! A emoção tomou conta por aqui!  #AdeusAnoVelho https://t.co/n…;
Sun Dec 27 19:11:43 +0000 2015;viciadaemlarry;RT @PorAiAntenada: Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
#VideoMTV2015 One Direc…;
Sun Dec 27 19:04:31 +0000 2015;YuyisRuiz;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 19:03:04 +0000 2015;ruipbessa;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 18:59:47 +0000 2015;bretagne_rio;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 18:56:52 +0000 2015;embassyofsport;RT @fredericomotta: Última peça! #promocao #riodejaneiro #rio2016 https://t.co/riP3Nqpo14;
Sun Dec 27 18:55:35 +0000 2015;7Volei;#casamentosidani @Rio2016 Espera por vocês! @danilinsvolei necessitamos de ti jogando o seu melhor voleibol!!! https://t.co/QYIfetU8Ow;
Sun Dec 27 18:53:47 +0000 2015;Portista7PT;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 18:46:43 +0000 2015;HausofDaniL;@Rio2016 @brunoquerida triste d+ nós somos ruins;
Sun Dec 27 18:45:02 +0000 2015;PTSeaUrchin;RT @Rio2016: Os primeiros 50 mil #VoluntáriosRio2016 foram revelados em 2015! A emoção tomou conta por aqui!  #AdeusAnoVelho https://t.co/n…;
Sun Dec 27 18:25:14 +0000 2015;fredericomotta;Última peça! #promocao #riodejaneiro #rio2016 https://t.co/riP3Nqpo14;
Sun Dec 27 18:14:36 +0000 2015;AntonioHiago55;Eu to no time :) https://t.co/XXXJzZWbVq;
Sun Dec 27 18:08:36 +0000 2015;yeshualcb;@Rio2016 manda minha carta convite 😭 ansiedade alta!;
Sun Dec 27 18:08:33 +0000 2015;mary_joy_morais;RT @Rio2016: Os primeiros 50 mil #VoluntáriosRio2016 foram revelados em 2015! A emoção tomou conta por aqui!  #AdeusAnoVelho https://t.co/n…;
Sun Dec 27 18:08:10 +0000 2015;yeshualcb;RT @Rio2016: Os primeiros 50 mil #VoluntáriosRio2016 foram revelados em 2015! A emoção tomou conta por aqui!  #AdeusAnoVelho https://t.co/n…;
Sun Dec 27 18:04:42 +0000 2015;oncergabi;RT @Rio2016: Os primeiros 50 mil #VoluntáriosRio2016 foram revelados em 2015! A emoção tomou conta por aqui!  #AdeusAnoVelho https://t.co/n…;
Sun Dec 27 18:03:18 +0000 2015;JoaoBoscoJardim;A bitter legacy (public health drama in Rio de Janeiro), by Bernardo Mello Franco @BernardoMF #Rio2016 [Portuguese]  https://t.co/MRHYlDhcga;
Sun Dec 27 18:02:06 +0000 2015;Rio2016;Os primeiros 50 mil #VoluntáriosRio2016 for/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
am revelados em 2015! A emoção tomou conta por aqui!  #AdeusAnoVelho https://t.co/nCczCfFQ73;
Sun Dec 27 17:53:56 +0000 2015;LailaCanuto;A moda também já está se preparando para as olimpíadas. 
#Rio2016 
#faltam222dias https://t.co/g25yc5HseH;
Sun Dec 27 17:50:38 +0000 2015;margarossoni47;RT @portalbrasil: Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https:…;
Sun Dec 27 17:45:50 +0000 2015;Parasport_sci;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:42:35 +0000 2015;_Renato7;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 17:36:10 +0000 2015;marge_bz;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:32:03 +0000 2015;Caminhandorj;Para refrescar o verão...

#Bardegelo #Verão #Rio2016 #JornalExtra https://t.co/Z4MmsEZsqB;
Sun Dec 27 17:32:02 +0000 2015;Caminhandorj;Para refrescar o verão...

#Bardegelo #Verão #Rio2016 #JornalExtra https://t.co/vKXSU4V0jI;
Sun Dec 27 17:31:37 +0000 2015;oddlifeofswim;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:19:09 +0000 2015;_FrontPAIGE_;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:14:15 +0000 2015;MinisterioForro;#Rio2016 @ Rádio Princesa Do Vale https://t.co/f8u7RvGiBR;
Sun Dec 27 17:12:19 +0000 2015;TTC52;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:05:24 +0000 2015;cc_bennz;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:02:30 +0000 2015;CelDuPont;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:02:03 +0000 2015;EveandCandace;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:01:45 +0000 2015;oj_happyplace;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:01:05 +0000 2015;ahmetshin_d;RT @NBCOlympics: Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 17:00:25 +0000 2015;NBCOlympics;Rio 2016 aquatics center art! (via Rio2016) https://t.co/VzNF5F5NPd;
Sun Dec 27 16:42:32 +0000 2015;PorAiAntenada;Gostaria de pedir a banda One Direction e o Luan Santana p os Jogos Olímpicos do Rio!! @Rio2016 
#VideoMTV2015 One Direction;
Sun Dec 27 16:40:53 +0000 2015;CriiStiiaNoo7;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 16:36:34 +0000 2015;virgilep1998;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 16:32:02 +0000 2015;Afamar_RHRJ;󾮜 AGENTE DE SEGURANÇA METRÔ RIO 2016
󾔪 Currículos: gustavo@afamar.com.br

#Efetivo #Rio2016 https://t.co/ZsoZaDLNoT;
Sun Dec 27 16:28:22 +0000 2015;angelaac_6;RT @NeEvora: Parar, respirar e... continuar! Rumo ao #Rio2016. https://t.co/1M3zslRKbW;
Sun Dec 27 16:26:45 +0000 2015;angelaac_6;RT @NeEvora: Arrumando a casa para mais um treino. 👊
#Adidas #Rio2016 https://t.co/u6csSDkHqB;
Sun Dec 27 16:12:58 +0000 2015;radiouno1340am;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sun Dec 27 16:04:09 +0000 2015;gui_blaz;Praia , Lua , Mar 
#RioDeJaneiroÉAssim
#Rio2016 
#RioDeJaneiro https://t.co/N4oyaSC4xj;
Sun Dec 27 15:51:32 +0000 2015;voolivrenorio;Voo Livre no Rio

#resenhabaregrill #resenha #riodejaneiro #rio2016olympics #rio2016 #parapente… https://t.co/djKjDPucXv;
Sun Dec 27 15:39:01 +0000 2015;w3bcombr;Ano que vem tem Olimpíadas pessoa é #rio2016 ajudem a mostrar a beleza do nosso pais para o mundo. Nos não vamos... https://t.co/0qI2BQDrVG;
Sun Dec 27 15:31:33 +0000 2015;InformeSG;RT @Drpedrorocha: Três feridos em tiroteio durante a madrugada na região da Grota no Alemão @InformeSG  @Rio2016;
Sun Dec 27 15:31:17 +0000 2015;ilobur_news;Rio 2016 está preparado para combate ao terrorismo - CenárioMT https://t.co/ubuC52yI7w #ブラジル #五輪 #Rio2016;
Sun Dec 27 15:25:07 +0000 2015;Drpedrorocha;Três feridos em tiroteio durante a madrugada na região da Grota no Alemão @InformeSG  @Rio2016;
Sun Dec 27 15:02:03 +0000 2015;igor_dacosta;@VisaBR cambada de incompetente, esse cartão q nos obrigaram fazer p/compra dos ingressos p/ @Rio2016 só me da dor de cabeça! Solução tosca!;
Sun Dec 27 14:44:58 +0000 2015;DTonicher22;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 14:20:22 +0000 2015;paulina_lemos;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 14:17:33 +0000 2015;Parreira_99;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 14:02:49 +0000 2015;InesBacelo;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 14:01:54 +0000 2015;EvaJ_M;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:59:04 +0000 2015;ilobur_news;Desafio é ficar no Top 10 na Rio-2016 - Hoje em Dia https://t.co/QTH2wpLz9K #ブラジル #五輪 #Rio2016;
Sun Dec 27 13:53:54 +0000 2015;JhonnyJGomes;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:53:52 +0000 2015;JessieMM27;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:53:31 +0000 2015;diozil79;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:52:06 +0000 2015;jonasprosamigos;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:51:42 +0000 2015;CatarinaRCosta;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:49:02 +0000 2015;robergonzalezf;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:47:51 +0000 2015;Sergio_Gotzeus;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:46:45 +0000 2015;SofiaaMiguell;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:44:28 +0000 2015;monica_rocha21;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:42:50 +0000 2015;JrSilvaBR;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:41:26 +0000 2015;ninileportugai;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:41:20 +0000 2015;olaacrl;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:41:18 +0000 2015;CarollinaMSilva;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:41:16 +0000 2015;AahanShrestha;RT @selecaoportugal: 2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:40:54 +0000 2015;selecaoportugal;2015 foi o ano em que garantimos presença nos Jogos Olímpicos do Rio de Janeiro! #Rio2016 https://t.co/ShOlK8oRVU;
Sun Dec 27 13:34:04 +0000 2015;PortalENV;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/NKO0scaywH https://t.co/XnIJRJd92x;
Sun Dec 27 13:29:10 +0000 2015;EMGoncalves;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/7EdJsLQBYQ... https://t.co/X3PNu5MIBx;
Sun Dec 27 13:29:06 +0000 2015;DicasdoEmbarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/3eHuIXXxct https://t.co/TjzbF36Xo2;
Sun Dec 27 13:27:09 +0000 2015;jonaslmoura;'Meu motor ainda é excelente. Cuido é da carroceria', diz Scheidt aos 42 | LANCE! https://t.co/O5JllDQyJx;
Sun Dec 27 13:26:05 +0000 2015;UnionOfTweets;RT @Midiageral: Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https://…;
Sun Dec 27 13:23:05 +0000 2015;RamonFumado;RT @JogosOlimpicos: Faltam 225 dias para o @Rio2016 ! #roadtorio #hohoho https://t.co/rEuBdFPaO9;
Sun Dec 27 13:19:04 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016  https://t.co/BwqRjwaWp9 https://t.co/dlIfJjzmMs;
Sun Dec 27 13:18:53 +0000 2015;Retwiteroficial;RT @Midiageral: Nos jogos Olímpicos e Paralímpicos @Rio2016, seremos um só time c/ + de 200 milhões brasileiros. #SomosTodosBrasil https://…;
Sun Dec 27 13:14:06 +0000 2015;Embarque;Encontre aqui sua hospedagem para os Jogos Olímpicos e paralímpicos Rio 2016 
#Rio2016... https://t.co/dDzdkSuLrY;
Sun Dec 27 13:11:10 +0000 2015;Damadodiarj;RT @AnjinChatin: QUE TIMAÇO HEIN, @silvioluiz!

@cbnrio: Governo do Estado economiza material em UPA por causa de Olimpíada #Rio2016 https:…;
