/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
Thu Aug 04 03:06:27 +0000 2016;Luciazia;RT @correio: Rodrigo Pessoa não aceita reserva e anuncia que não disputará a Olimpíada https://t.co/cOygRVZQEE #Rio2016 https://t.co/Wuq3Lg…;
Thu Aug 04 03:06:24 +0000 2016;TheLariMS;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:06:23 +0000 2016;SamirSilva_x;RT @ManagerChampion: Seleção favorita ao pódio nos Jogos Olimpicos, Alemanha goleia Zimbábue por 6 a 1 na estreia. #Rio2016 https://t.co/wO…;
Thu Aug 04 03:06:22 +0000 2016;Nairoquinha;Por dentro da Casa Brasil nas Olimpíadas Rio 2016  | #EmbarqueNaViagem #Rio2016 #CidadeOlímpica #OlimpicGames  https://t.co/fwigWNf9R9;
Thu Aug 04 03:06:20 +0000 2016;MissMazrati;RT @CBF_Futebol: GOOOOOOOL! No dia em que completa 15 anos de Seleção, Cristiane faz 3 a 0 para o Brasil! #Rio2016 #SeleçãoFeminina https:/…;
Thu Aug 04 03:06:20 +0000 2016;Subtil_V;RT @goleada_info: E hoje é a vez dos homens! Nesta quinta-feira o Brasil estreia na #Rio2016 e vai em busca do ouro inédito! 🇧🇷🏅 https://t.…;
Thu Aug 04 03:06:19 +0000 2016;rafajardim47;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:06:19 +0000 2016;otmar03;RT @paulacamara_: Atenção ! Todos que estiverem na abertura do  #Rio2016 ! Nossa homenagem ao juiz Moro : Mooooro https://t.co/4cIjAXkhaL;
Thu Aug 04 03:06:19 +0000 2016;Arrobapi;No futebol feminino deveriam permitir um goleiro, o nível é muito baixo, da a impressão que tem uma criança no gol, só chutar alto #rio2016;
Thu Aug 04 03:06:15 +0000 2016;Carol_Braga_RJ;Já liberaram também o Assalto GO no Rio!Show! O bonequinho vem e carrega o seu celular! #PokemonGO #OlimpiadiRio2016 #Rio2016;
Thu Aug 04 03:06:14 +0000 2016;joao_barross;RT @goleada_info: E hoje é a vez dos homens! Nesta quinta-feira o Brasil estreia na #Rio2016 e vai em busca do ouro inédito! 🇧🇷🏅 https://t.…;
Thu Aug 04 03:06:13 +0000 2016;sillyrafz;RT @feIpys: O Brasil que deu certo #Rio2016 https://t.co/htmdiPWVDf;
Thu Aug 04 03:06:12 +0000 2016;MissMazrati;RT @CBF_Futebol: Estreia com o pé direito! Brasil 3x0 China, com direito a muito apoio da torcida! Não poderia ser melhor! #Rio2016 https:/…;
Thu Aug 04 03:06:12 +0000 2016;somethinghandsm;RT @folha: Turistas suecos são rendidos e levados para favela do Rio, diz polícia https://t.co/VGW2BuF7Dm #Rio2016 https://t.co/FXX8D6AhNC;
Thu Aug 04 03:06:10 +0000 2016;Revn_;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:06:08 +0000 2016;Leoengpg;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:06:07 +0000 2016;Thalysonlima97;RT @NBAdotBR: Chega o Natal mas não chega domingo 14:15h da tarde. 

#Rio2016 #basketball #BRA;
Thu Aug 04 03:06:07 +0000 2016;hope_njr;RT @goleada_info: E hoje é a vez dos homens! Nesta quinta-feira o Brasil estreia na #Rio2016 e vai em busca do ouro inédito! 🇧🇷🏅 https://t.…;
Thu Aug 04 03:06:05 +0000 2016;mpcfla;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:06:05 +0000 2016;oasistema;RT @jaurgy: as que nao decepcionam #Rio2016 https://t.co/HZ7Uk6V9U7;
Thu Aug 04 03:06:02 +0000 2016;FCBVBNicole;RT @TheBlurBarbosa: Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:05:57 +0000 2016;JulioJamesJJ;#Rio2016 Começou hj com o Futebol Feminino e com o Vôlei Masculino. https://t.co/LBibS9nsvW;
Thu Aug 04 03:05:57 +0000 2016;_HeldSantos;RT @goleada_info: E hoje é a vez dos homens! Nesta quinta-feira o Brasil estreia na #Rio2016 e vai em busca do ouro inédito! 🇧🇷🏅 https://t.…;
Thu Aug 04 03:05:55 +0000 2016;MissMazrati;RT @CBF_Futebol: Amanhã é dia de torcer pelos meninos da #SeleçãoOlímpica. Eles vão em busca da 1ª vitória. Vamos, Brasil! #Rio2016 https:/…;
Thu Aug 04 03:05:55 +0000 2016;venusaquario;RT @zealex: Último ensaio antes do grande dia !! Essa galera é show !!!  #últimoensaio #maracanã #cerimôniadeabertura #rio2016 https://t.co…;
Thu Aug 04 03:05:52 +0000 2016;MissMazrati;RT @CBF_Futebol: As meninas começaram com perfeição e, amanhã, é a vez dos meninos buscarem a 1ª vitória. Boa sorte! #Rio2016 https://t.co/…;
Thu Aug 04 03:05:49 +0000 2016;FalaTuNielson;RT @goleada_info: E hoje é a vez dos homens! Nesta quinta-feira o Brasil estreia na #Rio2016 e vai em busca do ouro inédito! 🇧🇷🏅 https://t.…;
Thu Aug 04 03:05:49 +0000 2016;MaristelaCembra;RT @zerohora: Dinamarqueses sofrem furtos dentro da Vila Olímpica #RBSRio16 #Rio2016 https://t.co/XXtBj8oHnK https://t.co/08mGCaUiQm;
Thu Aug 04 03:05:48 +0000 2016;marciodonizete;E esse lance de fliperama que quase resultou em gol da Alemanha? hahaha Bola carimbou a trave! #Rio2016 https://t.co/iB2ukHo2i8;
Thu Aug 04 03:05:46 +0000 2016;delreylxna;RT @jaurgy: as que nao decepcionam #Rio2016 https://t.co/HZ7Uk6V9U7;
Thu Aug 04 03:05:46 +0000 2016;rafaelnicacio09;RT @RamiroGaloDoido: Pokemon go chega ao #Rio2016 .

#PokemonGO https://t.co/CHGqfWz0Iu;
Thu Aug 04 03:05:45 +0000 2016;MissMazrati;RT @CBF_Futebol: "Sem dúvida vamos brigar por medalha" - Cristiane, que marcou seu 13º gol em Jogos Olímpicos! #Rio2016 https://t.co/Z8BbEw…;
Thu Aug 04 03:05:44 +0000 2016;muhammedsharij;RT @VictorHermanMMA: #Futebol Feminino - Grupo E #Rio2016

1. #BRA - 3 pontos (+3)
2. #SWE - 3 (+1)
3. #RSA - 0 (-1)
4. #CHN - 0 (-3);
Thu Aug 04 03:05:43 +0000 2016;Jrgostosin;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:05:36 +0000 2016;LukinhasStek;RT @TheBlurBarbosa: Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:05:34 +0000 2016;oaugusto99;RT @momentsbrasil: Quando se tem Cristiane Rozeira, quem precisa de Cristiano Ronaldo? 😉

#Moments⚡  na #Rio2016
https://t.co/qWJUnD6SFJ;
Thu Aug 04 03:05:33 +0000 2016;goleada_info;E hoje é a vez dos homens! Nesta quinta-feira o Brasil estreia na #Rio2016 e vai em busca do ouro inédito! 🇧🇷🏅 https://t.co/NslTPVQSVe;
Thu Aug 04 03:05:30 +0000 2016;murihoffman;RT @jeffersonline_: Só queria ⭐ no Rio de Janeiro #Rio2016;
Thu Aug 04 03:05:30 +0000 2016;fernandas73;RT @SeuEsporteBR: Futebol Feminino - #Rio2016 

GRUPO G - Classificação: https://t.co/CL6i0C0myz;
Thu Aug 04 03:05:28 +0000 2016;fabriziobocca1;RT @Rio2016: #USA 2 x 0 #NZL Com gols de @CarliLloyd e @alexmorgan13, tetracampeães confirmam favoritismo no #Rio2016 https://t.co/JEmVY2cx…;
Thu Aug 04 03:05:27 +0000 2016;henriquexlp;RT @Julylsantos: A gente poderia evitar certas vergonhas mundiais, mas não...

#Rio2016 https://t.co/oUTmlHRzEd;
Thu Aug 04 03:05:27 +0000 2016;_FutebolNewsBR;Encerrados - Hoje || #Rio2016 || Futebol Feminino:

#SWE 1-0 #RSA

#BRA 3-0 #CHN

#CAN 2-0 #AUS

#ZIM 1-6 #GER

#USA 2-0 #NZL

#FRA 4-0 #COL;
Thu Aug 04 03:05:27 +0000 2016;fernandas73;RT @SeuEsporteBR: Futebol Feminino - #Rio2016 

GRUPO F - Classificação: https://t.co/UHeV3D7YqJ;
Thu Aug 04 03:05:23 +0000 2016;fernandas73;RT @SeuEsporteBR: Futebol Feminino - #Rio2016 

GRUPO E - Classificação: https://t.co/2XDFjv4tBw;
Thu Aug 04 03:05:23 +0000 2016;Fafagoes;RT @EuLuaPiovani: O futebol feminino deveria ser mais valorizado! Olhem essas meninas maravilhosas, jogam melhor que muito homem por aí. #R…;
Thu Aug 04 03:05:23 +0000 2016;KyliaCota;🇧🇷 #rio2016 #olimpiadasnobrasil #olimpiadasnomineirao @ Esplanada do… https://t.co/xT5ZgBRq9U;
Thu Aug 04 03:05:21 +0000 2016;LifeStyleENV;Confira a programação da Casa da França durante as Olimpíadas do Rio #EmbarqueNaViagem #Rio2016 #Rio de Janeiro  https://t.co/UYeTcNHfU3;
Thu Aug 04 03:05:20 +0000 2016;xtamirisx;RT @ZIPERATIVO: Confira o promo de “That’s My Girl”, do Fifth Harmony, para as Olimpíadas #Rio2016 https://t.co/pTVyo4Tplt;
Thu Aug 04 03:05:19 +0000 2016;jeffersonline_;Só queria ⭐ no Rio de Janeiro #Rio2016;
Thu Aug 04 03:05:15 +0000 2016;Marcus_vini07;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:05:13 +0000 2016;_adriano_m;RT @CommentsRio: Morta que os Americanos estao atacando os Brasileiros pelas Vaias a Hope Solo ,Brasil e Zuaçao se nao gostou tchau pega o…;
Thu Aug 04 03:05:12 +0000 2016;TEK_Niku;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:05:06 +0000 2016;zerohora;STF mantém decisão que impede multa não prevista em faixa exclusiva na #Rio2016 #RBSRio16 https://t.co/D2UGnwkD1I https://t.co/mWhVOV9ebf;
Thu Aug 04 03:05:05 +0000 2016;zh_esportes;STF mantém decisão que impede multa não prevista em faixa exclusiva na #Rio2016 #RBSRio16 https://t.co/ylf1UefKuW https://t.co/ZdxMaZVkcj;
Thu Aug 04 03:05:04 +0000 2016;Antonio90560471;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:05:02 +0000 2016;SeuEsporteBR;Encerramos aqui, o nosso aperitivo do que vai ser a nossa cobertura da #Rio2016. 6 jogos em tempo real. Obrigado a todos e a todas.;
Thu Aug 04 03:04:59 +0000 2016;eberlima82;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:04:54 +0000 2016;amaralaryssa;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:04:54 +0000 2016;MeChamaDeLuu;RT @AlexFabric10: Os bastidores da "tocha" em Niterói... apagaram a "tocha"! 
Isso é Brasil!
#5incominutos9milhoes 
#Rio2016 https://t.co/G…;
Thu Aug 04 03:04:45 +0000 2016;OlimpiadaMinha;RT @TheBlurBarbosa: Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:04:43 +0000 2016;Alanna_Navarro;RT @BelemNoticiass: #Rio2016 
Espírito Olímpico https://t.co/5tRsXjT5pz;
Thu Aug 04 03:04:41 +0000 2016;Ihamma_1;RT @roxmo: Pra que tanta gente? O cara é inocente... RT @capslock_io: Nós!
@roxmo @lobaoeletrico
#Rio2016 https://t.co/qvk7ZrdsQ8;
Thu Aug 04 03:04:40 +0000 2016;besteredy;RT @Mineirao: Fim do primeiro dia de jogos nas Olimpíadas. 6 gols e quase 10 mil pessoas. Sábado tem mais! #Rio2016 https://t.co/kgwhA8vEQR;
Thu Aug 04 03:04:39 +0000 2016;Pde_Moraes;RT @cleytu: FUTEBOL FEMININO DO BRASIL JÁ COMEÇOU DANDO UM SHOW NAS OLIMPÍADAS 

RUMO AO OURO #Rio2016 #TimeBrasil https://t.co/79SsJ2D2qr;
Thu Aug 04 03:04:37 +0000 2016;zealex;Último ensaio antes do grande dia !! Essa galera é show !!!  #últimoensaio #maracanã #cerimôniadeabertura #rio2016 https://t.co/Qg9j1GJ4Ka;
Thu Aug 04 03:04:36 +0000 2016;howdiniz;Melhor país #Rio2016 #EuSouTimeBrasil  https://t.co/NPSnIGVjic;
Thu Aug 04 03:04:34 +0000 2016;deusfiel62;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:04:33 +0000 2016;_alexiavitorr;RT @feIpys: O Brasil que deu certo #Rio2016 https://t.co/htmdiPWVDf;
Thu Aug 04 03:04:33 +0000 2016;ppcosta_;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:04:32 +0000 2016;manuandradee;RIO2016 - Os grupos - parte 3 https://t.co/wZ5MJMbpbp;
Thu Aug 04 03:04:25 +0000 2016;geanjaccoud;RT @bbcbrasil: Po/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
bres x 'brasilionários': Mídia internacional questiona quem ganha com #Rio2016 https://t.co/QzGshJIOZE https://t.co/eNTPY4…;
Thu Aug 04 03:04:23 +0000 2016;RolandDavi;Brasil x África do Sul ao vivo -&gt; https://t.co/tkivJ4uEvx #Rio2016;
Thu Aug 04 03:04:17 +0000 2016;vickpaiva_;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:04:15 +0000 2016;ORonald_;RT @TheBlurBarbosa: Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:04:15 +0000 2016;anitagoes171;@anapaularenault diz aí já sabe q ganhou o@TweetCampeão e fez um snap com a camisa do rio2016. já tô achando...;
Thu Aug 04 03:04:14 +0000 2016;kaicocavalcante;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:04:14 +0000 2016;ValeriaVlc55;RT @folha: Turistas suecos são rendidos e levados para favela do Rio, diz polícia https://t.co/VGW2BuF7Dm #Rio2016 https://t.co/FXX8D6AhNC;
Thu Aug 04 03:04:11 +0000 2016;abdamedeiros;RT @ClaudiaCostin: Mostra no Museu do Amanhã retrata adaptação de atletas paralímpicos https://t.co/Jj00J3gs4m #Rio2016 #G1 https://t.co/jg…;
Thu Aug 04 03:04:09 +0000 2016;SIMundial;Rio2016: Elementos do Comité Olímpico Internacional criticam organização https://t.co/BtkGKZjUsV;
Thu Aug 04 03:04:09 +0000 2016;lucaspedro40;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:04:08 +0000 2016;liviamelody;Boa sorteeeee!!!🙏🍀 #Rio2016 #BRA https://t.co/iJI7m8Fi1o;
Thu Aug 04 03:04:06 +0000 2016;vianna_eduardaa;RT @feIpys: O Brasil que deu certo #Rio2016 https://t.co/htmdiPWVDf;
Thu Aug 04 03:04:05 +0000 2016;Sou_Hexa;RT @JOAQUINTEIXEIRA: MACHISMO COLOCAR AS MENINAS JOGAR DE CAMISA, CALÇÃO E MEIÃO (UNIFORME MASCULINO)
ASSIM FICARIA MELHOR:
#PAZ #RIO2016 h…;
Thu Aug 04 03:04:04 +0000 2016;denisonferreira;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:04:01 +0000 2016;OliveiraFlaMMA;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:03:59 +0000 2016;borntodaddy;RT @jaurgy: as que nao decepcionam #Rio2016 https://t.co/HZ7Uk6V9U7;
Thu Aug 04 03:03:59 +0000 2016;NaBocaDoGol_com;Vadão diz que crise do futebol masculino pode afetar no feminino - https://t.co/ZqgcUtjcCq #selecaofeminina #Rio2016 #RumoAoOuro ⚽️🏅🇧🇷;
Thu Aug 04 03:03:57 +0000 2016;MiriamC27113052;RT @paulacamara_: Atenção ! Todos que estiverem na abertura do  #Rio2016 ! Nossa homenagem ao juiz Moro : Mooooro https://t.co/4cIjAXkhaL;
Thu Aug 04 03:03:56 +0000 2016;sanaira_silva;RT @feIpys: O Brasil que deu certo #Rio2016 https://t.co/htmdiPWVDf;
Thu Aug 04 03:03:54 +0000 2016;kuronekomaru13;RT @Julylsantos: A gente poderia evitar certas vergonhas mundiais, mas não...

#Rio2016 https://t.co/oUTmlHRzEd;
Thu Aug 04 03:03:46 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: PRIMEIRA batalha vencida. Que venha a Suécia, líderes! Estamos com vocês, guerreiras. #BRA #Rio2016 https://t.co/Omc13lTH…;
Thu Aug 04 03:03:44 +0000 2016;RoseImaculada;RT @Corinthians: A #GER viu o vídeo de Corinthians X São Paulo do ano passado antes de entrar em campo. #6x1DoHexa #Rio2016 https://t.co/Hv…;
Thu Aug 04 03:03:42 +0000 2016;CraigFouhy;RT @TheBlurBarbosa: Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:03:42 +0000 2016;KaduSantos07;RT @Prefeitura_Rio: Desculpa aí, mas minha Olimpíada vai ter Pokémon Go. #PokemonGoNoBrasil #Rio2016 #CidadeOlimpica ❤❤❤❤ https://t.co/NFhb…;
Thu Aug 04 03:03:41 +0000 2016;AndersBateva;Rio de Janeiro: demolições de favelas ecoam as dos EUA, no passado - @Rio2016 https://t.co/lsYwVuHgXj https://t.co/DNVjq9NHEh;
Thu Aug 04 03:03:41 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Maior artilheira em Olimpíadas: 13 gols! ⚽️🇧🇷CRIS!  #Rio2016 https://t.co/Rxo9zlb35q;
Thu Aug 04 03:03:38 +0000 2016;MemingerL;RT @overexposerr: Mulher nao arruma briguinha no meio do jogo, nao cai por qualquer coisa, nao xinga juiz, nao entra na pilha de jogador...…;
Thu Aug 04 03:03:37 +0000 2016;aesthetichao;RT @DFB_Frauen: Amanhã publicaremos mais informações sobre Simone Laudehr. Ainda não temos diagnóstico neste momento. #ZIMGER #Rio2016 #São…;
Thu Aug 04 03:03:37 +0000 2016;Sirleymorenna;O melhor do #Brasil são os Brasileiros kkkkk #brasil #olimpiadas #Rio2016  #martha #seleçãofeminina https://t.co/kc1NFqTG0q;
Thu Aug 04 03:03:34 +0000 2016;felippeppaulino;RT @_MariaHolanda: Amei SIM ou ÓBVIO?! versão em Português da música das Olimpíadas #Rio2016 #Rise da @katyperry Grupo Katarinas https://t.…;
Thu Aug 04 03:03:33 +0000 2016;fudidovcs;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:03:30 +0000 2016;dany_gouveiia;RT @Olimpiadas_Fire: #Rio2016 #Futebol Feminino 👧🏻
RESULTADOS DE HOJE 
#SWE 1-0 #RSA 
#CAN 2-0 #AUS
#BRA 3-0 #CHN 
#GER 6-1 #ZIM 
#USA 2-0…;
Thu Aug 04 03:03:28 +0000 2016;KhayannHenrique;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:03:26 +0000 2016;ArtilesRubens;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:03:12 +0000 2016;sue__tech;RT @bbcbrasil: Pobres x 'brasilionários': Mídia internacional questiona quem ganha com #Rio2016 https://t.co/QzGshJIOZE https://t.co/eNTPY4…;
Thu Aug 04 03:03:11 +0000 2016;JacobucyReal;Qual cantora latina poderia estar na abertura do #Rio2016;
Thu Aug 04 03:03:10 +0000 2016;br_ramos7;RT @TheBlurBarbosa: Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:03:09 +0000 2016;coeguto;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:03:08 +0000 2016;NusaAlex;RT @TheBlurBarbosa: Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:03:08 +0000 2016;VBayao;RT @Flamengo: A Casa Flamengo está OFICIALMENTE ABERTA! #Rio2016 #CasaFlamengo #BrasilVesteRubroNegro https://t.co/H3u4350DJF;
Thu Aug 04 03:03:08 +0000 2016;lucandido04;RT @feIpys: O Brasil que deu certo #Rio2016 https://t.co/htmdiPWVDf;
Thu Aug 04 03:03:07 +0000 2016;theusdocarmo;RT @feIpys: O Brasil que deu certo #Rio2016 https://t.co/htmdiPWVDf;
Thu Aug 04 03:03:05 +0000 2016;Vicreatine1;RT @TheBlurBarbosa: Chegamos Rio!!! 🇧🇷🏀 @rio2016 @olympics #BeepBeep #JustDoIt #Basquete https://t.co/morTuErhvB;
Thu Aug 04 03:03:03 +0000 2016;RamiroGaloDoido;Pokemon go chega ao #Rio2016 .

#PokemonGO https://t.co/CHGqfWz0Iu;
Thu Aug 04 03:03:03 +0000 2016;Gabrielrosa81;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:03:03 +0000 2016;allxcarvalho;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:03:01 +0000 2016;crfdiego;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:02:59 +0000 2016;joao_dapaz;#Rio2016 - hoje (Fut feminino):

󾓦󾓨 SUE 1x0 AFS 🇿🇦
󾓪󾓮 BRA 3x0 CHN 🇨󾓭
🇨🇦 CAN 2x0 AUS 🇦󾓬
🇿🇼 ZIM 1x6 ALE 🇩󾓨
󾓬󾓦 EUA 2x0 NZE 󾓭🇿
🇫󾓮 FRA 4x0 COL 🇨🇴;
Thu Aug 04 03:02:59 +0000 2016;BrunoAlfano;Nível de organização carioca: esquecer a chave do cadeado da instalação olímpica e ter que cortá-lo com tesoura #éreal #Rio2016;
Thu Aug 04 03:02:58 +0000 2016;evanisonpa;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:02:53 +0000 2016;Ney_Divo;【DREAM "FITA" PROJECT | Panasonic】O Neymar Jr. está torcendo pelo seu sonho. https://t.co/Lrp8xAomkq https://t.co/4FhJXF0zGH;
Thu Aug 04 03:02:48 +0000 2016;JoaoJ0nny;RT @g1: Prefeitura do Rio celebra no Twitter chegada do 'Pokémon Go' ao Brasil https://t.co/wUGFPESGnm #G1 #Rio2016 https://t.co/ikj51rwaMn;
Thu Aug 04 03:02:43 +0000 2016;anaalmeidaca38;RT @baixadanaweb: #rioemguerra UPPs registram dois confrontos por dia às vésperas da #rio2016 ganharão reforço https://t.co/SZE9W51X1L http…;
Thu Aug 04 03:02:42 +0000 2016;MaktubRosario;RT @Corinthians: Nova foto de perfil pra homenagear os nove representantes do Corinthians no @Rio2016! #Rio2016 #VaiCorinthians https://t.c…;
Thu Aug 04 03:02:35 +0000 2016;seupersonal;Sem mais.

#roadtorio #rio2016 https://t.co/8BQe9w9xbi;
Thu Aug 04 03:02:32 +0000 2016;tcg277;RT @goleada_info: #Rio2016 - hoje (Fut feminino):

🇸🇪 SUE 1x0 AFS 🇿🇦
🇧🇷 BRA 3x0 CHN 🇨🇳
🇨🇦 CAN 2x0 AUS 🇦🇺
🇿🇼 ZIM 1x6 ALE 🇩🇪
🇺🇸 EUA 2x0 NZE…;
Thu Aug 04 03:02:30 +0000 2016;valbermotta;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:02:29 +0000 2016;Pagodinho08;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:02:26 +0000 2016;LiimaNaath;RT @feIpys: O Brasil que deu certo #Rio2016 https://t.co/htmdiPWVDf;
Thu Aug 04 03:02:25 +0000 2016;Jheicrf;RT @velhinhofla: Se isso não é pênalti, pode levar o zagueiro pra jogar #volei na #Rio2016 Absurdo, @Flamengo! https://t.co/igrfCjxV4p;
Thu Aug 04 03:02:25 +0000 2016;RoseImaculada;RT @bbcbrasil: Pobres x 'brasilionários': Mídia internacional questiona quem ganha com #Rio2016 https://t.co/QzGshJIOZE https://t.co/eNTPY4…;
