Mon Aug 01 03:03:29 +0000 2016;AntonioFla1978;Alô @digaoi! Que dia começam os 16 canais da cobertura do @SporTV nas Olimpíadas na #OiTV? 📺📡 #Rio2016;
Mon Aug 01 03:03:12 +0000 2016;siguimaraes;Nada sobre a tocha foi ensaiado. Provavelmte. a maioria q tá trabalhando tb não faz a menor ideia de como vai ser #AnsiedadeMonstro #Rio2016;
Mon Aug 01 03:03:11 +0000 2016;Lilly_Duarte77;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 03:03:08 +0000 2016;ferreirafilipe;@xCiipri @Rio2016 (a semana começa no domingo 😁);
Mon Aug 01 03:03:08 +0000 2016;social_port;RT @renatapereiraTV: 🇧🇷 5 dias para as #Olimpiadas2016!
#Rio2016 #visitrio #visitbrasil https://t.co/SCM2IPk1wc https://t.co/0E8LfenGjr;
Mon Aug 01 03:02:37 +0000 2016;AndreFelipee07;RT @augustogomes: O mundo da bola é muito louco. Em 2009, com 21 anos, Weverton defendeu o @AmericaFCNatal. Hoje, é Seleção e vai para a #R…;
Mon Aug 01 03:02:31 +0000 2016;ReginaInclusao;Muito feliz com essa notícia!!!
Yane Marques levará a bandeira do Brasil @Rio2016
@RSPARADESPORTO @interfeminista @dibradoras @homofobiaNAO;
Mon Aug 01 03:02:23 +0000 2016;ercnetto;RT @DiarioPE: A pernambucana Yane Marques foi a escolhida pra carregar a bandeira do Brasil na abertura dos JogosOlímpicos Rio2016 https://…;
Mon Aug 01 03:02:09 +0000 2016;martinchab1997;RT @Rio2016: A @crisdiass, que conduziu na quinta, a @ChamaOlimpica e todos nós já vamos nos despedindo do domingo. https://t.co/pOzW9X1Xb3;
Mon Aug 01 03:01:44 +0000 2016;joaoo_alvarenga;RT @xCiipri: Oficialmente estamos na semana das Olimpíadas! Tá chegando a hora da @Rio2016!;
Mon Aug 01 03:01:42 +0000 2016;BarbarellaPorra;Barbarella Porra já saiu! https://t.co/gx0jwQ1s8c #rio2016 #germangp;
Mon Aug 01 03:01:35 +0000 2016;xCiipri;Oficialmente estamos na semana das Olimpíadas! Tá chegando a hora da @Rio2016!;
Mon Aug 01 03:01:17 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Vem zika, disse a China. #Rio2016 https://t.co/4MgwmmO7Dq;
Mon Aug 01 03:01:12 +0000 2016;AnaBGK;AGOSTOOOOOOO
#RoadToRio #rio2016 
VEM QUE VEM QUE VEM QUE VEM QUE VEM COM TUDO!!! https://t.co/vRMkdJZOzq;
Mon Aug 01 03:01:10 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Uma bela vista da Vila Olímpica nesta noite de domingo. #Rio2016 https://t.co/YoeAkg87ZL;
Mon Aug 01 03:01:08 +0000 2016;Embarque;Por dentro da Casa Brasil nas Olimpíadas Rio 2016  | #EmbarqueNaViagem #Rio2016 #CidadeOlímpica #OlimpicGames  https://t.co/kNtygNk9sO;
Mon Aug 01 03:01:08 +0000 2016;vamatoss;RT @momentsbrasil: A força do sertão💪

Yane Marques vai carregar a bandeira do Brasil🇧🇷 na cerimônia de abertura da @Rio2016 #Moments⚡️
htt…;
Mon Aug 01 03:01:05 +0000 2016;DicasdoEmbarque;48 horas pelas belezas imperdíveis do #RiodeJaneiro Dicas para curtir as #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/jSiepqR9Uv;
Mon Aug 01 03:01:04 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Olha o Estádio Olímpico (Engenhão/Nilton Santos) como está lindo. #Rio2016 https://t.co/QGCdX345Xq;
Mon Aug 01 03:01:00 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Yane Marques irá conduzir a bandeira brasileira brasileira na abertura das Olimpíadas. Parabéns @YanePentatlo 💕 #Rio2016;
Mon Aug 01 03:00:59 +0000 2016;CaptainJhoseph2;5 dias em breve ser apenas o bem Olímpico do Rio e pode assistir basquete🏀🏀 Brazil 🇧🇷 X USA 🇺🇸 @Rio2016_en  @usabasketball  @CBB_basquete;
Mon Aug 01 03:00:56 +0000 2016;PortalBCO;RT @omarcelosantana: Feliz como tricolor pela Alemanha escolher o Fazendão pra treinar durante Olimpíada #Rio2016 https://t.co/YSg7taadBD h…;
Mon Aug 01 03:00:55 +0000 2016;OsmarRios;Japão ainda enviará à capital sergipana a seleção de ginástica rítmica. A turma treinará em Aracaju do dia 4 a 15 de agosto. #Rio2016;
Mon Aug 01 03:00:53 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Yane Marques recebendo a notícia que será a porta bandeira do Brasil. (Via: Rede Globo) #Rio2016 https://t.co/QApDjDmgGK;
Mon Aug 01 03:00:17 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Vem Zika, disse a China - Parte 2 #Rio2016. https://t.co/Lo2LURn9eY;
Mon Aug 01 03:00:13 +0000 2016;rafakozoski;Essa Olimpíada será a primeira com a tecnologia "drone". Ansioso para ver imagens nunca antes vistas. #Rio2016;
Mon Aug 01 03:00:10 +0000 2016;_hudsonQ;00:00 Faltam 4 dias #Rio2016 :);
Mon Aug 01 03:00:04 +0000 2016;RafaLarinatico;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 02:59:59 +0000 2016;OsmarRios;Delegação japonesa da ginástica de trampolim está de volta a Sergipe e treina em Aracaju até dia 3 de agosto #Rio2016;
Mon Aug 01 02:59:54 +0000 2016;CorreiaArnaldo;RT @Brasil2016: Yane Marques foi escolhida como porta-bandeira 🇧🇷 do @timebrasil na abertura dos Jogos @Rio2016! Parabéns! 👏🏽👏🏽👏🏽 https://t…;
Mon Aug 01 02:59:50 +0000 2016;AlbertoSanttos;RT @SeuEsporteBR: Terminamos a nossa cobertura pré-Rio2016 deste domingo. Quem puder dar RT no próximo tweet para nos ajudar na divulgação.…;
Mon Aug 01 02:59:32 +0000 2016;tinasantt;#rio2016 👏 @ Estádio Maracanã https://t.co/sdozckgsEB;
Mon Aug 01 02:59:04 +0000 2016;flaviotmorais99;RT @DiarioPE: A pernambucana Yane Marques foi a escolhida pra carregar a bandeira do Brasil na abertura dos JogosOlímpicos Rio2016 https://…;
Mon Aug 01 02:58:57 +0000 2016;isllery;RT @UOLNoticias: Vila do Pan-2007 é mico de R$ 300 milhões, tem chão afundando e crateras https://t.co/xkktEvNf32 #Rio2016;
Mon Aug 01 02:58:31 +0000 2016;vividiz;RT @g1: Mercado de produtos eróticos vê chance de crescimento na Olimpíada https://t.co/w2jcDVC4Wu #G1 https://t.co/ACJcncj8nB;
Mon Aug 01 02:58:18 +0000 2016;MarthaGaudencio;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 02:58:03 +0000 2016;Embarque;#Dicas para curtir o #RiodeJaneiro nas #OlimpíadasnoRio #Rio2016 As 5 melhores trilhas no Rio e arredores | https://t.co/gjqomzUvb3;
Mon Aug 01 02:57:56 +0000 2016;OsmarRios;Seleção brasileira de conjunto de GR fará novo treino-controle na próxima quarta, às 10h, no Ginásio Constâncio Vieira, em Aracaju #Rio2016;
Mon Aug 01 02:57:50 +0000 2016;wadrisha;RT @momentsbrasil: A força do sertão💪

Yane Marques vai carregar a bandeira do Brasil🇧🇷 na cerimônia de abertura da @Rio2016 #Moments⚡️
htt…;
Mon Aug 01 02:57:25 +0000 2016;euqueroehpaz;@Rio2016 @crisdiass @ChamaOlimpica acho ela super feliz da vida, sempre sorrindo...gosto muito de vc cris;
Mon Aug 01 02:57:20 +0000 2016;poxaleleu;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 02:57:20 +0000 2016;lucianasleep;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 02:57:16 +0000 2016;hosanahh;RT @CidadeOlimpica: Faltando 7 dias para os Jogos #Rio2016, se liga nessas curiosidades sobre a cerimônia de abertura. https://t.co/Qc8DZmc…;
Mon Aug 01 02:57:03 +0000 2016;ProencaVinie;Só da problema com a Australia gnt? Eu hein ta com cheirinho de armação #Rio2016;
Mon Aug 01 02:56:57 +0000 2016;jeffmaciel;@momentsbrasil @Rio2016 e o mestre sala? vai ser quem?;
Mon Aug 01 02:56:34 +0000 2016;jalecio123;ESTADO ISLÂMICO PLANEJA USAR "BOMBA NUCLEAR SUJA" NA RIO2016? https://t.co/lACrs0HHA3;
Mon Aug 01 02:56:29 +0000 2016;llucasaazevedo;RT @UOLNoticias: Vila do Pan-2007 é mico de R$ 300 milhões, tem chão afundando e crateras https://t.co/xkktEvNf32 #Rio2016;
Mon Aug 01 02:56:24 +0000 2016;LifeStyleENV;Cultura na bagagem durante os Jogos Olímpicos e Paralímpicos #Rio2016 #CidadeOlímpica #EmbarqueNaViagem https://t.co/frv0zSuD8G;
Mon Aug 01 02:56:12 +0000 2016;_pamml;Diretamente do Maracanã, cerimônia de abertura... #Rio2016 💕👌🏼 https://t.co/CyQKolDGnh;
Mon Aug 01 02:56:11 +0000 2016;milenaassis;"Minha eficiência é muito maior que minha deficiência" #rio2016 #OlimpiadaNacional2016 #Olimpiadas https://t.co/mmOVLJUbe1;
Mon Aug 01 02:56:10 +0000 2016;MaraisaSCosta;RT @momentsbrasil: A força do sertão💪

Yane Marques vai carregar a bandeira do Brasil🇧🇷 na cerimônia de abertura da @Rio2016 #Moments⚡️
htt…;
Mon Aug 01 02:56:01 +0000 2016;carlinhacrispim;RT @skol: A felicidade de quem não vacilou e já garantiu ingressos pras melhores festas do #Rio2016!  https://t.co/awYfKgWyf5 https://t.co/…;
Mon Aug 01 02:55:53 +0000 2016;Veliza2112;RT @UKRinBRA: Ato de hasteamento da bandeira da Ucrânia na Vila Olímpica no Rio
#Rio2016 #UkrOlympicTeam #UkrNOC https://t.co/zQQbkB8WHe;
Mon Aug 01 02:55:48 +0000 2016;michellgama;RT @DiarioPE: A pernambucana Yane Marques foi a escolhida pra carregar a bandeira do Brasil na abertura dos JogosOlímpicos Rio2016 https://…;
Mon Aug 01 02:55:37 +0000 2016;ella_delboni;Campeões, você vê por aqui! 🇧🇷 @Rio2016 #Rio2016 https://t.co/z2YWwfvjDj;
Mon Aug 01 02:5/usr/lib/python2.6/site-packages/requests/packages/urllib3/util/ssl_.py:100: InsecurePlatformWarning: A true SSLContext object is not available. This prevents urllib3 from configuring SSL appropriately and may cause certain SSL connections to fail. For more information, see https://urllib3.readthedocs.org/en/latest/security.html#insecureplatformwarning.
  InsecurePlatformWarning
5:29 +0000 2016;sau_ivani;RT @g1: Turistas de diferentes nacionalidades fazem registros de roubo no RJ https://t.co/pwKVlnoBFk #Rio2016 #G1 https://t.co/nCkNv63clv;
Mon Aug 01 02:55:06 +0000 2016;silasfiorotti;RT @anistiabrasil: Participe do seminário Controle Urbano: militarização, racismo e megaeventos que acontece nesta semana! #Rio2016 https:/…;
Mon Aug 01 02:54:52 +0000 2016;AntunessAnaa;RT @momentsbrasil: A força do sertão💪

Yane Marques vai carregar a bandeira do Brasil🇧🇷 na cerimônia de abertura da @Rio2016 #Moments⚡️
htt…;
Mon Aug 01 02:54:50 +0000 2016;FalcusSal;RT @UOLNoticias: Vila do Pan-2007 é mico de R$ 300 milhões, tem chão afundando e crateras https://t.co/xkktEvNf32 #Rio2016;
Mon Aug 01 02:54:39 +0000 2016;maxvalenga;@gazetadopovo @Rio2016 nordestina? Achei que ela fosse brasileira! De novo dividindo o Brasil, em uma simples manchete!;
Mon Aug 01 02:54:07 +0000 2016;veruskaluka;RT @exercitooficial: Yane Marques foi escolhida porta-bandeira da delegação brasileira na abertura dos Jogos #Rio2016 https://t.co/lPqQLknh…;
Mon Aug 01 02:54:07 +0000 2016;hakeru_chan;RT @momentsbrasil: A força do sertão💪

Yane Marques vai carregar a bandeira do Brasil🇧🇷 na cerimônia de abertura da @Rio2016 #Moments⚡️
htt…;
Mon Aug 01 02:54:05 +0000 2016;RespiroVolei_;RT @SeuEsporteBR: Yane Marques recebendo a notícia que será a porta bandeira do Brasil. (Via: Rede Globo) #Rio2016 https://t.co/QApDjDmgGK;
Mon Aug 01 02:54:03 +0000 2016;sylmargel;RT @folha: Estádio Aquático abafado pode ser aliado do Brasil na natação na #Rio2016 https://t.co/PCVsLERzhB https://t.co/n9bsPUBMUf;
Mon Aug 01 02:53:32 +0000 2016;RespiroVolei_;RT @SeuEsporteBR: Yane Marques irá conduzir a bandeira brasileira brasileira na abertura das Olimpíadas. Parabéns @YanePentatlo 💕 #Rio2016;
Mon Aug 01 02:53:30 +0000 2016;edgquin;RT @rio2016_es: #Rio2016 La #LlamaOlimpica 🔥 visita Piraí, Barra do Piraí, Vassouras, Paraíba do Sul, Três Rios, Petrópolis. https://t.co/w…;
Mon Aug 01 02:53:21 +0000 2016;RespiroVolei_;RT @SeuEsporteBR: Olha o Estádio Olímpico (Engenhão/Nilton Santos) como está lindo. #Rio2016 https://t.co/QGCdX345Xq;
Mon Aug 01 02:53:14 +0000 2016;RespiroVolei_;RT @SeuEsporteBR: Vem zika, disse a China. #Rio2016 https://t.co/4MgwmmO7Dq;
Mon Aug 01 02:53:09 +0000 2016;robertoadvogado;The latest  Diário roberto silveira ! https://t.co/VJ4RvVFCv4 Thanks to @LeiSecaMarica @AdvocaciaGarcez #rio2016 #globonews;
Mon Aug 01 02:52:48 +0000 2016;JNeto81;RT @thethales: Uma brasileira nordestina vai carregar a bandeira na abertura dos Jogos Olímpicos. Lindo! Parabéns, Yane #Rio2016 https://t.…;
Mon Aug 01 02:52:45 +0000 2016;wanderleycabral;RT @momentsbrasil: A força do sertão💪

Yane Marques vai carregar a bandeira do Brasil🇧🇷 na cerimônia de abertura da @Rio2016 #Moments⚡️
htt…;
Mon Aug 01 02:52:45 +0000 2016;UOLEsporte;Técnico de Sarah Menezes gasta R$ 5 mil do bolso para ir à Rio-2016 https://t.co/wqfjxZE32x #UOLnaOlimpíada #Rio2016 https://t.co/FB2tbKE0CW;
Mon Aug 01 02:52:42 +0000 2016;sorayadelira;RT @DiarioPE: A pernambucana Yane Marques foi a escolhida pra carregar a bandeira do Brasil na abertura dos JogosOlímpicos Rio2016 https://…;
Mon Aug 01 02:52:24 +0000 2016;tgcarvalho1986;RT @DiarioPE: A pernambucana Yane Marques foi a escolhida pra carregar a bandeira do Brasil na abertura dos JogosOlímpicos Rio2016 https://…;
Mon Aug 01 02:52:22 +0000 2016;NovoAlemao;RT @anistiabrasil: Participe do seminário Controle Urbano: militarização, racismo e megaeventos que acontece nesta semana! #Rio2016 https:/…;
Mon Aug 01 02:52:14 +0000 2016;luanasoule;RT @nilssoares: Em eventos esportivos é indispensável o site @MarianaBelem, pois sempre novidades sobre os gatos. #Rio2016;
Mon Aug 01 02:51:57 +0000 2016;WallaceMSN2015;RT @momentsbrasil: A força do sertão💪

Yane Marques vai carregar a bandeira do Brasil🇧🇷 na cerimônia de abertura da @Rio2016 #Moments⚡️
htt…;
Mon Aug 01 02:51:43 +0000 2016;kaiquecory;@CorreiosBR @Rio2016 mais os correios nao apoiam o cuidado com as caixas das coisas que eu compro isso quando nao vem quebrado:(;
Mon Aug 01 02:51:28 +0000 2016;sylmargel;RT @UOLNoticias: Vila do Pan-2007 é mico de R$ 300 milhões, tem chão afundando e crateras https://t.co/xkktEvNf32 #Rio2016;
Mon Aug 01 02:51:15 +0000 2016;DicasdoEmbarque;Cultura na bagagem durante os Jogos Olímpicos e Paralímpicos #Rio2016 #CidadeOlímpica #EmbarqueNaViagem https://t.co/92hPPO5bj7;
Mon Aug 01 02:51:14 +0000 2016;Embarque;48 horas pelas belezas imperdíveis do #RiodeJaneiro Dicas para curtir as #OlimpíadasnoRio #Rio2016 #EmbarqueNaViagem https://t.co/quyEQhlNUB;
Mon Aug 01 02:51:08 +0000 2016;clebs;Baixei-me 5 apps da #Rio2016 . Só o do @SporTV funciona . O outro foi o joguinho do @ViniciusRio2016 #fail;
Mon Aug 01 02:50:59 +0000 2016;RodolfoLamas2;RT @momentsbrasil: A força do sertão💪

Yane Marques vai carregar a bandeira do Brasil🇧🇷 na cerimônia de abertura da @Rio2016 #Moments⚡️
htt…;
Mon Aug 01 02:50:57 +0000 2016;teonainternet;RT @MonaDorf: Era segredo mas vazou: Abertura da #Rio2016 terá assalto a Bündchen e símbolos "clichês" do Brasil - https://t.co/RYtO9gM97w…;
Mon Aug 01 02:50:34 +0000 2016;loucurasdomund;RT @FluminenseFC: Faltam cinco dias para o início da #Rio2016! Estamos na torcida por nossos atletas e treinadoras! #FluOlímpico https://t.…;
Mon Aug 01 02:50:22 +0000 2016;adriana_clima;Tá bonito. Vai arrepiar. RT @adriana_clima: O show vai começar! Ensaio Cerimônia de Abertura Rio2016. Eu e minha… https://t.co/hnvLTNx0Mp;
Mon Aug 01 02:50:21 +0000 2016;ihshippei;RT @momentsbrasil: A força do sertão💪

Yane Marques vai carregar a bandeira do Brasil🇧🇷 na cerimônia de abertura da @Rio2016 #Moments⚡️
htt…;
Mon Aug 01 02:50:14 +0000 2016;NickEllis;@RenatoGarcia @Rio2016 não tem contexto que justifique isso.;
Mon Aug 01 02:50:13 +0000 2016;ClubDaSkol;RT @DiarioPE: A pernambucana Yane Marques foi a escolhida pra carregar a bandeira do Brasil na abertura dos JogosOlímpicos Rio2016 https://…;
Mon Aug 01 02:50:13 +0000 2016;crybabes2;RT @thiago_p: Tomara que essa abertura fique maravilhosa pq eu cansei de passar vergonha já. #Fantástico #Rio2016;
Mon Aug 01 02:50:02 +0000 2016;littIedecoy;RT @DiarioPE: A pernambucana Yane Marques foi a escolhida pra carregar a bandeira do Brasil na abertura dos JogosOlímpicos Rio2016 https://…;
Mon Aug 01 02:49:45 +0000 2016;barcelonx;RT @andrefran: Nadal chegou hoje, Bolt já tá na área, Phelps a caminho! Já tô empolgadaço com as Olimpíadas! #Rio2016;
Mon Aug 01 02:49:44 +0000 2016;CceroFelix3;RT @kalvin_schlupp: E a passagem da tocha por Nova Friburgo foi um sucesso!
Dia histórico e memorável #Rio2016 #ChamaOlímpica https://t.co/…;
Mon Aug 01 02:49:39 +0000 2016;ricanani;RT @VEJAEsporte: #Rio2016: Segurança é preso em flagrante por estupro no Parque Olímpico
https://t.co/XtTKorpgeI https://t.co/6uwYQDNGKY;
Mon Aug 01 02:49:37 +0000 2016;recodyligion;RT @FebreTeen: OMG! @CodySimpson e @allisimpson voltarão ao Brasil na próxima semana! #rio2016 https://t.co/Ukmi8of655 RT https://t.co/wjac…;
